"arten","funk","jahr","value","dim","hh","unit","model"
"36019","","2016","","aufwand","gdn_fr","CHF","fs"
"36021","","2016","","aufwand","gdn_fr","CHF","fs"
"36022","","2016","","aufwand","gdn_fr","CHF","fs"
"36023","","2016","","aufwand","gdn_fr","CHF","fs"
"36029","","2016","","aufwand","gdn_fr","CHF","fs"
"3603","","2016","","aufwand","gdn_fr","CHF","fs"
"3604","","2016","","aufwand","gdn_fr","CHF","fs"
"3610","","2016","","aufwand","gdn_fr","CHF","fs"
"3611","","2016","243279619","aufwand","gdn_fr","CHF","fs"
"3612","","2016","","aufwand","gdn_fr","CHF","fs"
"3613","","2016","","aufwand","gdn_fr","CHF","fs"
"3614","","2016","","aufwand","gdn_fr","CHF","fs"
"3620","","2016","","aufwand","gdn_fr","CHF","fs"
"36211","","2016","","aufwand","gdn_fr","CHF","fs"
"36212","","2016","","aufwand","gdn_fr","CHF","fs"
"36213","","2016","","aufwand","gdn_fr","CHF","fs"
"36214","","2016","","aufwand","gdn_fr","CHF","fs"
"36215","","2016","","aufwand","gdn_fr","CHF","fs"
"36216","","2016","","aufwand","gdn_fr","CHF","fs"
"36217","","2016","","aufwand","gdn_fr","CHF","fs"
"36219","","2016","","aufwand","gdn_fr","CHF","fs"
"36221","","2016","","aufwand","gdn_fr","CHF","fs"
"36222","","2016","","aufwand","gdn_fr","CHF","fs"
"36223","","2016","","aufwand","gdn_fr","CHF","fs"
"36224","","2016","","aufwand","gdn_fr","CHF","fs"
"36225","","2016","","aufwand","gdn_fr","CHF","fs"
"36226","","2016","","aufwand","gdn_fr","CHF","fs"
"36227","","2016","","aufwand","gdn_fr","CHF","fs"
"36228","","2016","","aufwand","gdn_fr","CHF","fs"
"3624","","2016","","aufwand","gdn_fr","CHF","fs"
"3629","","2016","","aufwand","gdn_fr","CHF","fs"
"3630","","2016","","aufwand","gdn_fr","CHF","fs"
"3631","","2016","130029170.8","aufwand","gdn_fr","CHF","fs"
"3632","","2016","","aufwand","gdn_fr","CHF","fs"
"3633","","2016","","aufwand","gdn_fr","CHF","fs"
"3634","","2016","32474821.13","aufwand","gdn_fr","CHF","fs"
"3635","","2016","3954566.12","aufwand","gdn_fr","CHF","fs"
"3636","","2016","65263483.73","aufwand","gdn_fr","CHF","fs"
"3637","","2016","70024634.25","aufwand","gdn_fr","CHF","fs"
"3638","","2016","70948.49","aufwand","gdn_fr","CHF","fs"
"3639","","2016","175853.84","aufwand","gdn_fr","CHF","fs"
"364","","2016","","aufwand","gdn_fr","CHF","fs"
"365","","2016","","aufwand","gdn_fr","CHF","fs"
"366","","2016","","aufwand","gdn_fr","CHF","fs"
"369","","2016","","aufwand","gdn_fr","CHF","fs"
"380","","2016","","aufwand","gdn_fr","CHF","fs"
"381","","2016","","aufwand","gdn_fr","CHF","fs"
"383","","2016","","aufwand","gdn_fr","CHF","fs"
"384","","2016","","aufwand","gdn_fr","CHF","fs"
"3860","","2016","","aufwand","gdn_fr","CHF","fs"
"3861","","2016","","aufwand","gdn_fr","CHF","fs"
"3862","","2016","","aufwand","gdn_fr","CHF","fs"
"3863","","2016","","aufwand","gdn_fr","CHF","fs"
"3864","","2016","","aufwand","gdn_fr","CHF","fs"
"3865","","2016","","aufwand","gdn_fr","CHF","fs"
"3866","","2016","","aufwand","gdn_fr","CHF","fs"
"3867","","2016","","aufwand","gdn_fr","CHF","fs"
"3868","","2016","","aufwand","gdn_fr","CHF","fs"
"387","","2016","","aufwand","gdn_fr","CHF","fs"
"389","","2016","","aufwand","gdn_fr","CHF","fs"
"4000","","2016","587417999.94","ertrag","gdn_fr","CHF","fs"
"4001","","2016","67907999.63","ertrag","gdn_fr","CHF","fs"
"4002","","2016","31473000.48","ertrag","gdn_fr","CHF","fs"
"4008","","2016","","ertrag","gdn_fr","CHF","fs"
"4009","","2016","","ertrag","gdn_fr","CHF","fs"
"4010","","2016","98855000.41","ertrag","gdn_fr","CHF","fs"
"4011","","2016","18792000.03","ertrag","gdn_fr","CHF","fs"
"4012","","2016","","ertrag","gdn_fr","CHF","fs"
"4019","","2016","","ertrag","gdn_fr","CHF","fs"
"4020","","2016","","ertrag","gdn_fr","CHF","fs"
"4021","","2016","93231000.09","ertrag","gdn_fr","CHF","fs"
"4022","","2016","48878999.79","ertrag","gdn_fr","CHF","fs"
"4023","","2016","31710999.77","ertrag","gdn_fr","CHF","fs"
"4024","","2016","1738999.74","ertrag","gdn_fr","CHF","fs"
"4025","","2016","","ertrag","gdn_fr","CHF","fs"
"4030","","2016","","ertrag","gdn_fr","CHF","fs"
"4031","","2016","","ertrag","gdn_fr","CHF","fs"
"4032","","2016","893999.91","ertrag","gdn_fr","CHF","fs"
"4033","","2016","843000.48","ertrag","gdn_fr","CHF","fs"
"4039","","2016","177003.39","ertrag","gdn_fr","CHF","fs"
"4040","","2016","","ertrag","gdn_fr","CHF","fs"
"4041","","2016","","ertrag","gdn_fr","CHF","fs"
"4042","","2016","","ertrag","gdn_fr","CHF","fs"
"4043","","2016","","ertrag","gdn_fr","CHF","fs"
"4044","","2016","","ertrag","gdn_fr","CHF","fs"
"4045","","2016","","ertrag","gdn_fr","CHF","fs"
"4046","","2016","","ertrag","gdn_fr","CHF","fs"
"4047","","2016","","ertrag","gdn_fr","CHF","fs"
"4049","","2016","","ertrag","gdn_fr","CHF","fs"
"4050","","2016","","ertrag","gdn_fr","CHF","fs"
"4051","","2016","","ertrag","gdn_fr","CHF","fs"
"4052","","2016","","ertrag","gdn_fr","CHF","fs"
"4053","","2016","","ertrag","gdn_fr","CHF","fs"
"4059","","2016","","ertrag","gdn_fr","CHF","fs"
"4060","","2016","","ertrag","gdn_fr","CHF","fs"
"4070","","2016","","ertrag","gdn_fr","CHF","fs"
"4071","","2016","","ertrag","gdn_fr","CHF","fs"
"4072","","2016","","ertrag","gdn_fr","CHF","fs"
"4079","","2016","","ertrag","gdn_fr","CHF","fs"
"410","","2016","","ertrag","gdn_fr","CHF","fs"
"411","","2016","","ertrag","gdn_fr","CHF","fs"
"412","","2016","494486.85","ertrag","gdn_fr","CHF","fs"
"413","","2016","","ertrag","gdn_fr","CHF","fs"
"420","","2016","14563020.47","ertrag","gdn_fr","CHF","fs"
"421","","2016","6760155.15","ertrag","gdn_fr","CHF","fs"
"422","","2016","","ertrag","gdn_fr","CHF","fs"
"423","","2016","3204164.56","ertrag","gdn_fr","CHF","fs"
"424","","2016","134960680.09","ertrag","gdn_fr","CHF","fs"
"425","","2016","25803176.36","ertrag","gdn_fr","CHF","fs"
"426","","2016","69277223.6","ertrag","gdn_fr","CHF","fs"
"427","","2016","6877404.09","ertrag","gdn_fr","CHF","fs"
"429","","2016","","ertrag","gdn_fr","CHF","fs"
"430","","2016","","ertrag","gdn_fr","CHF","fs"
"431","","2016","295518.88","ertrag","gdn_fr","CHF","fs"
"432","","2016","","ertrag","gdn_fr","CHF","fs"
"439","","2016","1711557.15","ertrag","gdn_fr","CHF","fs"
"440","","2016","6292478.04","ertrag","gdn_fr","CHF","fs"
"441","","2016","370728.39","ertrag","gdn_fr","CHF","fs"
"442","","2016","","ertrag","gdn_fr","CHF","fs"
"443","","2016","3985587.44","ertrag","gdn_fr","CHF","fs"
"444","","2016","","ertrag","gdn_fr","CHF","fs"
"445","","2016","2127.3","ertrag","gdn_fr","CHF","fs"
"446","","2016","13092415.15","ertrag","gdn_fr","CHF","fs"
"447","","2016","30770139.55","ertrag","gdn_fr","CHF","fs"
"448","","2016","","ertrag","gdn_fr","CHF","fs"
"449","","2016","","ertrag","gdn_fr","CHF","fs"
"450","","2016","","ertrag","gdn_fr","CHF","fs"
"451","","2016","","ertrag","gdn_fr","CHF","fs"
"452","","2016","18008974.46","ertrag","gdn_fr","CHF","fs"
"46000","","2016","","ertrag","gdn_fr","CHF","fs"
"46001","","2016","","ertrag","gdn_fr","CHF","fs"
"46002","","2016","","ertrag","gdn_fr","CHF","fs"
"46003","","2016","","ertrag","gdn_fr","CHF","fs"
"46004","","2016","","ertrag","gdn_fr","CHF","fs"
"46005","","2016","","ertrag","gdn_fr","CHF","fs"
"46006","","2016","","ertrag","gdn_fr","CHF","fs"
"46007","","2016","","ertrag","gdn_fr","CHF","fs"
"46008","","2016","","ertrag","gdn_fr","CHF","fs"
"46009","","2016","","ertrag","gdn_fr","CHF","fs"
"46010","","2016","21016656","ertrag","gdn_fr","CHF","fs"
"46011","","2016","","ertrag","gdn_fr","CHF","fs"
"46012","","2016","151651","ertrag","gdn_fr","CHF","fs"
"46019","","2016","","ertrag","gdn_fr","CHF","fs"
"4603","","2016","","ertrag","gdn_fr","CHF","fs"
"4604","","2016","","ertrag","gdn_fr","CHF","fs"
"4610","","2016","","ertrag","gdn_fr","CHF","fs"
"4611","","2016","1945116","ertrag","gdn_fr","CHF","fs"
"4612","","2016","","ertrag","gdn_fr","CHF","fs"
"4613","","2016","","ertrag","gdn_fr","CHF","fs"
"4614","","2016","","ertrag","gdn_fr","CHF","fs"
"46201","","2016","","ertrag","gdn_fr","CHF","fs"
"46202","","2016","","ertrag","gdn_fr","CHF","fs"
"46203","","2016","","ertrag","gdn_fr","CHF","fs"
"46204","","2016","","ertrag","gdn_fr","CHF","fs"
"46209","","2016","","ertrag","gdn_fr","CHF","fs"
"46211","","2016","","ertrag","gdn_fr","CHF","fs"
"46212","","2016","","ertrag","gdn_fr","CHF","fs"
"46213","","2016","","ertrag","gdn_fr","CHF","fs"
"46214","","2016","","ertrag","gdn_fr","CHF","fs"
"46215","","2016","","ertrag","gdn_fr","CHF","fs"
"46216","","2016","13911032","ertrag","gdn_fr","CHF","fs"
"46217","","2016","","ertrag","gdn_fr","CHF","fs"
"46225","","2016","","ertrag","gdn_fr","CHF","fs"
"46226","","2016","","ertrag","gdn_fr","CHF","fs"
"46227","","2016","","ertrag","gdn_fr","CHF","fs"
"46228","","2016","","ertrag","gdn_fr","CHF","fs"
"4624","","2016","","ertrag","gdn_fr","CHF","fs"
"4629","","2016","","ertrag","gdn_fr","CHF","fs"
"4630","","2016","","ertrag","gdn_fr","CHF","fs"
"4631","","2016","30545167","ertrag","gdn_fr","CHF","fs"
"4632","","2016","","ertrag","gdn_fr","CHF","fs"
"4633","","2016","","ertrag","gdn_fr","CHF","fs"
"4634","","2016","2836070.5","ertrag","gdn_fr","CHF","fs"
"4635","","2016","2713688.25","ertrag","gdn_fr","CHF","fs"
"4636","","2016","","ertrag","gdn_fr","CHF","fs"
"4637","","2016","","ertrag","gdn_fr","CHF","fs"
"4638","","2016","","ertrag","gdn_fr","CHF","fs"
"466","","2016","","ertrag","gdn_fr","CHF","fs"
"469","","2016","104382.58","ertrag","gdn_fr","CHF","fs"
"481","","2016","","ertrag","gdn_fr","CHF","fs"
"482","","2016","","ertrag","gdn_fr","CHF","fs"
"483","","2016","","ertrag","gdn_fr","CHF","fs"
"484","","2016","","ertrag","gdn_fr","CHF","fs"
"485","","2016","","ertrag","gdn_fr","CHF","fs"
"4860","","2016","","ertrag","gdn_fr","CHF","fs"
"4861","","2016","","ertrag","gdn_fr","CHF","fs"
"4862","","2016","","ertrag","gdn_fr","CHF","fs"
"4863","","2016","","ertrag","gdn_fr","CHF","fs"
"4864","","2016","","ertrag","gdn_fr","CHF","fs"
"4865","","2016","","ertrag","gdn_fr","CHF","fs"
"4866","","2016","","ertrag","gdn_fr","CHF","fs"
"4867","","2016","","ertrag","gdn_fr","CHF","fs"
"4868","","2016","","ertrag","gdn_fr","CHF","fs"
"4870","","2016","","ertrag","gdn_fr","CHF","fs"
"489","","2016","","ertrag","gdn_fr","CHF","fs"
"empty","","2016","","fir","gdn_fr","CHF","fs"
"empty","","2016","","fir","gdn_fr","CHF","fs"
"empty","","2016","","fir","gdn_fr","CHF","fs"
"empty","","2016","","fir","gdn_fr","CHF","fs"
"empty","","2016","","fir","gdn_fr","CHF","fs"
"300","","2016","15285636.43","ausgaben","gdn_fr","CHF","fs"
"301","","2016","204002026.51","ausgaben","gdn_fr","CHF","fs"
"302","","2016","16586318.43","ausgaben","gdn_fr","CHF","fs"
"303","","2016","1334425.93","ausgaben","gdn_fr","CHF","fs"
"304","","2016","4352754.03","ausgaben","gdn_fr","CHF","fs"
"305","","2016","41342058.78","ausgaben","gdn_fr","CHF","fs"
"306","","2016","1103954.07","ausgaben","gdn_fr","CHF","fs"
"309","","2016","2287226.84","ausgaben","gdn_fr","CHF","fs"
"310","","2016","27190812.73","ausgaben","gdn_fr","CHF","fs"
"311","","2016","13905508.63","ausgaben","gdn_fr","CHF","fs"
"312","","2016","30831484.41","ausgaben","gdn_fr","CHF","fs"
"313","","2016","120578547.48","ausgaben","gdn_fr","CHF","fs"
"314","","2016","60596427.52","ausgaben","gdn_fr","CHF","fs"
"315","","2016","15639416.91","ausgaben","gdn_fr","CHF","fs"
"316","","2016","10640629.29","ausgaben","gdn_fr","CHF","fs"
"317","","2016","12185933.44","ausgaben","gdn_fr","CHF","fs"
"318","","2016","21973549.58","ausgaben","gdn_fr","CHF","fs"
"319","","2016","6696665.95","ausgaben","gdn_fr","CHF","fs"
"320","","2016","","ausgaben","gdn_fr","CHF","fs"
"340","","2016","28385625.84","ausgaben","gdn_fr","CHF","fs"
"341","","2016","-3141.47","ausgaben","gdn_fr","CHF","fs"
"342","","2016","","ausgaben","gdn_fr","CHF","fs"
"343","","2016","","ausgaben","gdn_fr","CHF","fs"
"349","","2016","1861477.71","ausgaben","gdn_fr","CHF","fs"
"3600","","2016","","ausgaben","gdn_fr","CHF","fs"
"36010","","2016","","ausgaben","gdn_fr","CHF","fs"
"36011","","2016","","ausgaben","gdn_fr","CHF","fs"
"36012","","2016","","ausgaben","gdn_fr","CHF","fs"
"36013","","2016","","ausgaben","gdn_fr","CHF","fs"
"36014","","2016","","ausgaben","gdn_fr","CHF","fs"
"36015","","2016","","ausgaben","gdn_fr","CHF","fs"
"36016","","2016","","ausgaben","gdn_fr","CHF","fs"
"36017","","2016","","ausgaben","gdn_fr","CHF","fs"
"36018","","2016","","ausgaben","gdn_fr","CHF","fs"
"36019","","2016","","ausgaben","gdn_fr","CHF","fs"
"36021","","2016","","ausgaben","gdn_fr","CHF","fs"
"36022","","2016","","ausgaben","gdn_fr","CHF","fs"
"36023","","2016","","ausgaben","gdn_fr","CHF","fs"
"36029","","2016","","ausgaben","gdn_fr","CHF","fs"
"3603","","2016","","ausgaben","gdn_fr","CHF","fs"
"3604","","2016","","ausgaben","gdn_fr","CHF","fs"
"3610","","2016","","ausgaben","gdn_fr","CHF","fs"
"3611","","2016","243279619","ausgaben","gdn_fr","CHF","fs"
"3612","","2016","","ausgaben","gdn_fr","CHF","fs"
"3613","","2016","","ausgaben","gdn_fr","CHF","fs"
"3614","","2016","","ausgaben","gdn_fr","CHF","fs"
"3620","","2016","","ausgaben","gdn_fr","CHF","fs"
"36211","","2016","","ausgaben","gdn_fr","CHF","fs"
"36212","","2016","","ausgaben","gdn_fr","CHF","fs"
"36213","","2016","","ausgaben","gdn_fr","CHF","fs"
"36214","","2016","","ausgaben","gdn_fr","CHF","fs"
"36215","","2016","","ausgaben","gdn_fr","CHF","fs"
"36216","","2016","","ausgaben","gdn_fr","CHF","fs"
"36217","","2016","","ausgaben","gdn_fr","CHF","fs"
"36219","","2016","","ausgaben","gdn_fr","CHF","fs"
"36221","","2016","","ausgaben","gdn_fr","CHF","fs"
"36222","","2016","","ausgaben","gdn_fr","CHF","fs"
"36223","","2016","","ausgaben","gdn_fr","CHF","fs"
"36224","","2016","","ausgaben","gdn_fr","CHF","fs"
"36225","","2016","","ausgaben","gdn_fr","CHF","fs"
"36226","","2016","","ausgaben","gdn_fr","CHF","fs"
"36227","","2016","","ausgaben","gdn_fr","CHF","fs"
"36228","","2016","","ausgaben","gdn_fr","CHF","fs"
"3624","","2016","","ausgaben","gdn_fr","CHF","fs"
"3629","","2016","","ausgaben","gdn_fr","CHF","fs"
"3630","","2016","","ausgaben","gdn_fr","CHF","fs"
"3631","","2016","130029170.8","ausgaben","gdn_fr","CHF","fs"
"3632","","2016","","ausgaben","gdn_fr","CHF","fs"
"3633","","2016","","ausgaben","gdn_fr","CHF","fs"
"3634","","2016","32474821.13","ausgaben","gdn_fr","CHF","fs"
"3635","","2016","3954566.12","ausgaben","gdn_fr","CHF","fs"
"3636","","2016","65263483.73","ausgaben","gdn_fr","CHF","fs"
"3637","","2016","70024634.25","ausgaben","gdn_fr","CHF","fs"
"3638","","2016","70948.49","ausgaben","gdn_fr","CHF","fs"
"3639","","2016","175853.84","ausgaben","gdn_fr","CHF","fs"
"369","","2016","","ausgaben","gdn_fr","CHF","fs"
"380","","2016","","ausgaben","gdn_fr","CHF","fs"
"381","","2016","","ausgaben","gdn_fr","CHF","fs"
"384","","2016","","ausgaben","gdn_fr","CHF","fs"
"3860","","2016","","ausgaben","gdn_fr","CHF","fs"
"3861","","2016","","ausgaben","gdn_fr","CHF","fs"
"3862","","2016","","ausgaben","gdn_fr","CHF","fs"
"3863","","2016","","ausgaben","gdn_fr","CHF","fs"
"3864","","2016","","ausgaben","gdn_fr","CHF","fs"
"3865","","2016","","ausgaben","gdn_fr","CHF","fs"
"3866","","2016","","ausgaben","gdn_fr","CHF","fs"
"3867","","2016","","ausgaben","gdn_fr","CHF","fs"
"3868","","2016","","ausgaben","gdn_fr","CHF","fs"
"500","","2016","1755183.69","ausgaben","gdn_fr","CHF","fs"
"503","","2016","98427147.27","ausgaben","gdn_fr","CHF","fs"
"504","","2016","167005325.95","ausgaben","gdn_fr","CHF","fs"
"505","","2016","","ausgaben","gdn_fr","CHF","fs"
"506","","2016","11267460.94","ausgaben","gdn_fr","CHF","fs"
"509","","2016","","ausgaben","gdn_fr","CHF","fs"
"510","","2016","","ausgaben","gdn_fr","CHF","fs"
"513","","2016","","ausgaben","gdn_fr","CHF","fs"
"514","","2016","","ausgaben","gdn_fr","CHF","fs"
"515","","2016","","ausgaben","gdn_fr","CHF","fs"
"516","","2016","","ausgaben","gdn_fr","CHF","fs"
"519","","2016","","ausgaben","gdn_fr","CHF","fs"
"520","","2016","","ausgaben","gdn_fr","CHF","fs"
"521","","2016","","ausgaben","gdn_fr","CHF","fs"
"529","","2016","2889064.62","ausgaben","gdn_fr","CHF","fs"
"530","","2016","","ausgaben","gdn_fr","CHF","fs"
"531","","2016","","ausgaben","gdn_fr","CHF","fs"
"532","","2016","","ausgaben","gdn_fr","CHF","fs"
"533","","2016","","ausgaben","gdn_fr","CHF","fs"
"534","","2016","","ausgaben","gdn_fr","CHF","fs"
"535","","2016","","ausgaben","gdn_fr","CHF","fs"
"536","","2016","","ausgaben","gdn_fr","CHF","fs"
"537","","2016","","ausgaben","gdn_fr","CHF","fs"
"538","","2016","","ausgaben","gdn_fr","CHF","fs"
"540","","2016","","ausgaben","gdn_fr","CHF","fs"
"541","","2016","","ausgaben","gdn_fr","CHF","fs"
"542","","2016","","ausgaben","gdn_fr","CHF","fs"
"543","","2016","","ausgaben","gdn_fr","CHF","fs"
"544","","2016","","ausgaben","gdn_fr","CHF","fs"
"545","","2016","","ausgaben","gdn_fr","CHF","fs"
"546","","2016","","ausgaben","gdn_fr","CHF","fs"
"547","","2016","","ausgaben","gdn_fr","CHF","fs"
"548","","2016","","ausgaben","gdn_fr","CHF","fs"
"549","","2016","","ausgaben","gdn_fr","CHF","fs"
"550","","2016","","ausgaben","gdn_fr","CHF","fs"
"551","","2016","","ausgaben","gdn_fr","CHF","fs"
"552","","2016","","ausgaben","gdn_fr","CHF","fs"
"553","","2016","","ausgaben","gdn_fr","CHF","fs"
"554","","2016","","ausgaben","gdn_fr","CHF","fs"
"555","","2016","","ausgaben","gdn_fr","CHF","fs"
"556","","2016","","ausgaben","gdn_fr","CHF","fs"
"557","","2016","","ausgaben","gdn_fr","CHF","fs"
"558","","2016","","ausgaben","gdn_fr","CHF","fs"
"570","","2016","","ausgaben","gdn_fr","CHF","fs"
"571","","2016","3870408","ausgaben","gdn_fr","CHF","fs"
"572","","2016","","ausgaben","gdn_fr","CHF","fs"
"573","","2016","","ausgaben","gdn_fr","CHF","fs"
"574","","2016","14499335.57","ausgaben","gdn_fr","CHF","fs"
"575","","2016","","ausgaben","gdn_fr","CHF","fs"
"576","","2016","917841.74","ausgaben","gdn_fr","CHF","fs"
"577","","2016","","ausgaben","gdn_fr","CHF","fs"
"578","","2016","","ausgaben","gdn_fr","CHF","fs"
"580","","2016","","ausgaben","gdn_fr","CHF","fs"
"582","","2016","","ausgaben","gdn_fr","CHF","fs"
"584","","2016","","ausgaben","gdn_fr","CHF","fs"
"585","","2016","","ausgaben","gdn_fr","CHF","fs"
"5870","","2016","","ausgaben","gdn_fr","CHF","fs"
"5871","","2016","","ausgaben","gdn_fr","CHF","fs"
"5872","","2016","","ausgaben","gdn_fr","CHF","fs"
"5873","","2016","","ausgaben","gdn_fr","CHF","fs"
"5874","","2016","","ausgaben","gdn_fr","CHF","fs"
"5875","","2016","","ausgaben","gdn_fr","CHF","fs"
"5876","","2016","","ausgaben","gdn_fr","CHF","fs"
"5877","","2016","","ausgaben","gdn_fr","CHF","fs"
"5878","","2016","","ausgaben","gdn_fr","CHF","fs"
"589","","2016","","ausgaben","gdn_fr","CHF","fs"
"4000","","2016","587417999.94","einnahmen","gdn_fr","CHF","fs"
"4001","","2016","67907999.63","einnahmen","gdn_fr","CHF","fs"
"4002","","2016","31473000.48","einnahmen","gdn_fr","CHF","fs"
"4008","","2016","","einnahmen","gdn_fr","CHF","fs"
"4009","","2016","","einnahmen","gdn_fr","CHF","fs"
"4010","","2016","98855000.41","einnahmen","gdn_fr","CHF","fs"
"4011","","2016","18792000.03","einnahmen","gdn_fr","CHF","fs"
"4012","","2016","","einnahmen","gdn_fr","CHF","fs"
"4019","","2016","","einnahmen","gdn_fr","CHF","fs"
"4020","","2016","","einnahmen","gdn_fr","CHF","fs"
"4021","","2016","93231000.09","einnahmen","gdn_fr","CHF","fs"
"4022","","2016","48878999.79","einnahmen","gdn_fr","CHF","fs"
"4023","","2016","31710999.77","einnahmen","gdn_fr","CHF","fs"
"4024","","2016","1738999.74","einnahmen","gdn_fr","CHF","fs"
"4025","","2016","","einnahmen","gdn_fr","CHF","fs"
"4030","","2016","","einnahmen","gdn_fr","CHF","fs"
"4031","","2016","","einnahmen","gdn_fr","CHF","fs"
"4032","","2016","893999.91","einnahmen","gdn_fr","CHF","fs"
"4033","","2016","843000.48","einnahmen","gdn_fr","CHF","fs"
"4039","","2016","177003.39","einnahmen","gdn_fr","CHF","fs"
"4040","","2016","","einnahmen","gdn_fr","CHF","fs"
"4041","","2016","","einnahmen","gdn_fr","CHF","fs"
"4042","","2016","","einnahmen","gdn_fr","CHF","fs"
"4043","","2016","","einnahmen","gdn_fr","CHF","fs"
"4044","","2016","","einnahmen","gdn_fr","CHF","fs"
"4045","","2016","","einnahmen","gdn_fr","CHF","fs"
"4046","","2016","","einnahmen","gdn_fr","CHF","fs"
