"arten","funk","jahr","value","dim","unit"
"46009","","2022","","ertrag","CHF"
"46010","","2022","22648521","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","151651","ertrag","CHF"
"46019","","2022","11300002","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","","ertrag","CHF"
"4611","","2022","3004000","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","","ertrag","CHF"
"4614","","2022","2048613.04","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","16540985","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","","ertrag","CHF"
"4631","","2022","41398609.75","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","1219747.18","ertrag","CHF"
"4635","","2022","2133917.35","ertrag","CHF"
"4636","","2022","336826.35","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","23994020.57","ertrag","CHF"
"469","","2022","723594.1","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","18000","ertrag","CHF"
"483","","2022","1784019.15","ertrag","CHF"
"484","","2022","1174942.41","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","378065.27","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","15169","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","49920231.23","ertrag","CHF"
