"arten","funk","jahr","value","dim","hh","unit","model"
"46214","","2020","","ertrag","gdn_fr","CHF","fs"
"46215","","2020","","ertrag","gdn_fr","CHF","fs"
"46216","","2020","15332112","ertrag","gdn_fr","CHF","fs"
"46217","","2020","","ertrag","gdn_fr","CHF","fs"
"46225","","2020","","ertrag","gdn_fr","CHF","fs"
"46226","","2020","","ertrag","gdn_fr","CHF","fs"
"46227","","2020","","ertrag","gdn_fr","CHF","fs"
"46228","","2020","","ertrag","gdn_fr","CHF","fs"
"4624","","2020","","ertrag","gdn_fr","CHF","fs"
"4629","","2020","","ertrag","gdn_fr","CHF","fs"
"4630","","2020","","ertrag","gdn_fr","CHF","fs"
"4631","","2020","34717157","ertrag","gdn_fr","CHF","fs"
"4632","","2020","","ertrag","gdn_fr","CHF","fs"
"4633","","2020","","ertrag","gdn_fr","CHF","fs"
"4634","","2020","1868698.33","ertrag","gdn_fr","CHF","fs"
"4635","","2020","2635908.49","ertrag","gdn_fr","CHF","fs"
"4636","","2020","","ertrag","gdn_fr","CHF","fs"
"4637","","2020","","ertrag","gdn_fr","CHF","fs"
"4638","","2020","","ertrag","gdn_fr","CHF","fs"
"466","","2020","","ertrag","gdn_fr","CHF","fs"
"469","","2020","72261.85","ertrag","gdn_fr","CHF","fs"
"481","","2020","","ertrag","gdn_fr","CHF","fs"
"482","","2020","6044.05","ertrag","gdn_fr","CHF","fs"
"483","","2020","","ertrag","gdn_fr","CHF","fs"
"484","","2020","","ertrag","gdn_fr","CHF","fs"
"485","","2020","","ertrag","gdn_fr","CHF","fs"
"4860","","2020","","ertrag","gdn_fr","CHF","fs"
"4861","","2020","","ertrag","gdn_fr","CHF","fs"
"4862","","2020","","ertrag","gdn_fr","CHF","fs"
"4863","","2020","","ertrag","gdn_fr","CHF","fs"
"4864","","2020","","ertrag","gdn_fr","CHF","fs"
"4865","","2020","","ertrag","gdn_fr","CHF","fs"
"4866","","2020","","ertrag","gdn_fr","CHF","fs"
"4867","","2020","","ertrag","gdn_fr","CHF","fs"
"4868","","2020","","ertrag","gdn_fr","CHF","fs"
"4870","","2020","","ertrag","gdn_fr","CHF","fs"
"489","","2020","","ertrag","gdn_fr","CHF","fs"
"empty","","2020","","fir","gdn_fr","CHF","fs"
"empty","","2020","","fir","gdn_fr","CHF","fs"
"empty","","2020","","fir","gdn_fr","CHF","fs"
"empty","","2020","","fir","gdn_fr","CHF","fs"
"empty","","2020","","fir","gdn_fr","CHF","fs"
"300","","2020","14793845.86","ausgaben","gdn_fr","CHF","fs"
"301","","2020","236442668.47","ausgaben","gdn_fr","CHF","fs"
"302","","2020","16402238.71","ausgaben","gdn_fr","CHF","fs"
"303","","2020","792350.13","ausgaben","gdn_fr","CHF","fs"
"304","","2020","3310018.87","ausgaben","gdn_fr","CHF","fs"
"305","","2020","49673816.21","ausgaben","gdn_fr","CHF","fs"
"306","","2020","1098368.15","ausgaben","gdn_fr","CHF","fs"
"309","","2020","2692399.35","ausgaben","gdn_fr","CHF","fs"
"310","","2020","25037940.04","ausgaben","gdn_fr","CHF","fs"
"311","","2020","13502892.91","ausgaben","gdn_fr","CHF","fs"
"312","","2020","34679705.08","ausgaben","gdn_fr","CHF","fs"
"313","","2020","135387074.26","ausgaben","gdn_fr","CHF","fs"
"314","","2020","62167566.12","ausgaben","gdn_fr","CHF","fs"
"315","","2020","16582658","ausgaben","gdn_fr","CHF","fs"
"316","","2020","12801742.2","ausgaben","gdn_fr","CHF","fs"
"317","","2020","8627182.32","ausgaben","gdn_fr","CHF","fs"
"318","","2020","9376164.44","ausgaben","gdn_fr","CHF","fs"
"319","","2020","4256214.69","ausgaben","gdn_fr","CHF","fs"
"320","","2020","","ausgaben","gdn_fr","CHF","fs"
"340","","2020","17693156.46","ausgaben","gdn_fr","CHF","fs"
"341","","2020","-7876.44","ausgaben","gdn_fr","CHF","fs"
"342","","2020","","ausgaben","gdn_fr","CHF","fs"
"343","","2020","","ausgaben","gdn_fr","CHF","fs"
"349","","2020","4169580.28","ausgaben","gdn_fr","CHF","fs"
"3600","","2020","","ausgaben","gdn_fr","CHF","fs"
"36010","","2020","","ausgaben","gdn_fr","CHF","fs"
"36011","","2020","","ausgaben","gdn_fr","CHF","fs"
"36012","","2020","","ausgaben","gdn_fr","CHF","fs"
"36013","","2020","","ausgaben","gdn_fr","CHF","fs"
"36014","","2020","","ausgaben","gdn_fr","CHF","fs"
"36015","","2020","","ausgaben","gdn_fr","CHF","fs"
"36016","","2020","","ausgaben","gdn_fr","CHF","fs"
"36017","","2020","","ausgaben","gdn_fr","CHF","fs"
"36018","","2020","","ausgaben","gdn_fr","CHF","fs"
"36019","","2020","","ausgaben","gdn_fr","CHF","fs"
"36021","","2020","","ausgaben","gdn_fr","CHF","fs"
"36022","","2020","","ausgaben","gdn_fr","CHF","fs"
"36023","","2020","","ausgaben","gdn_fr","CHF","fs"
"36029","","2020","","ausgaben","gdn_fr","CHF","fs"
"3603","","2020","","ausgaben","gdn_fr","CHF","fs"
"3604","","2020","","ausgaben","gdn_fr","CHF","fs"
"3610","","2020","","ausgaben","gdn_fr","CHF","fs"
"3611","","2020","257749278","ausgaben","gdn_fr","CHF","fs"
"3612","","2020","","ausgaben","gdn_fr","CHF","fs"
"3613","","2020","","ausgaben","gdn_fr","CHF","fs"
"3614","","2020","","ausgaben","gdn_fr","CHF","fs"
"3620","","2020","","ausgaben","gdn_fr","CHF","fs"
"36211","","2020","","ausgaben","gdn_fr","CHF","fs"
"36212","","2020","","ausgaben","gdn_fr","CHF","fs"
"36213","","2020","","ausgaben","gdn_fr","CHF","fs"
"36214","","2020","","ausgaben","gdn_fr","CHF","fs"
"36215","","2020","","ausgaben","gdn_fr","CHF","fs"
"36216","","2020","","ausgaben","gdn_fr","CHF","fs"
"36217","","2020","","ausgaben","gdn_fr","CHF","fs"
"36219","","2020","","ausgaben","gdn_fr","CHF","fs"
"36221","","2020","","ausgaben","gdn_fr","CHF","fs"
"36222","","2020","","ausgaben","gdn_fr","CHF","fs"
"36223","","2020","","ausgaben","gdn_fr","CHF","fs"
"36224","","2020","","ausgaben","gdn_fr","CHF","fs"
"36225","","2020","","ausgaben","gdn_fr","CHF","fs"
"36226","","2020","","ausgaben","gdn_fr","CHF","fs"
"36227","","2020","","ausgaben","gdn_fr","CHF","fs"
"36228","","2020","","ausgaben","gdn_fr","CHF","fs"
"3624","","2020","","ausgaben","gdn_fr","CHF","fs"
"3629","","2020","","ausgaben","gdn_fr","CHF","fs"
"3630","","2020","","ausgaben","gdn_fr","CHF","fs"
"3631","","2020","149926347","ausgaben","gdn_fr","CHF","fs"
"3632","","2020","","ausgaben","gdn_fr","CHF","fs"
"3633","","2020","","ausgaben","gdn_fr","CHF","fs"
"3634","","2020","39642015.35","ausgaben","gdn_fr","CHF","fs"
"3635","","2020","5830436.08","ausgaben","gdn_fr","CHF","fs"
"3636","","2020","77124659.18","ausgaben","gdn_fr","CHF","fs"
"3637","","2020","60552212","ausgaben","gdn_fr","CHF","fs"
"3638","","2020","34300","ausgaben","gdn_fr","CHF","fs"
"3639","","2020","350936.13","ausgaben","gdn_fr","CHF","fs"
"369","","2020","","ausgaben","gdn_fr","CHF","fs"
"380","","2020","6005068.21","ausgaben","gdn_fr","CHF","fs"
"381","","2020","3168079.73","ausgaben","gdn_fr","CHF","fs"
"384","","2020","","ausgaben","gdn_fr","CHF","fs"
"3860","","2020","","ausgaben","gdn_fr","CHF","fs"
"3861","","2020","","ausgaben","gdn_fr","CHF","fs"
"3862","","2020","","ausgaben","gdn_fr","CHF","fs"
"3863","","2020","","ausgaben","gdn_fr","CHF","fs"
"3864","","2020","","ausgaben","gdn_fr","CHF","fs"
"3865","","2020","294489.35","ausgaben","gdn_fr","CHF","fs"
"3866","","2020","130044.75","ausgaben","gdn_fr","CHF","fs"
"3867","","2020","55304.9","ausgaben","gdn_fr","CHF","fs"
"3868","","2020","","ausgaben","gdn_fr","CHF","fs"
"500","","2020","7434468.1","ausgaben","gdn_fr","CHF","fs"
"503","","2020","123933406.14","ausgaben","gdn_fr","CHF","fs"
"504","","2020","146419834.77","ausgaben","gdn_fr","CHF","fs"
"505","","2020","108454.68","ausgaben","gdn_fr","CHF","fs"
"506","","2020","14836513.21","ausgaben","gdn_fr","CHF","fs"
"509","","2020","441449.45","ausgaben","gdn_fr","CHF","fs"
"510","","2020","","ausgaben","gdn_fr","CHF","fs"
"513","","2020","","ausgaben","gdn_fr","CHF","fs"
"514","","2020","","ausgaben","gdn_fr","CHF","fs"
"515","","2020","","ausgaben","gdn_fr","CHF","fs"
"516","","2020","","ausgaben","gdn_fr","CHF","fs"
"519","","2020","","ausgaben","gdn_fr","CHF","fs"
"520","","2020","","ausgaben","gdn_fr","CHF","fs"
"521","","2020","","ausgaben","gdn_fr","CHF","fs"
"529","","2020","1988384.64","ausgaben","gdn_fr","CHF","fs"
"530","","2020","","ausgaben","gdn_fr","CHF","fs"
"531","","2020","","ausgaben","gdn_fr","CHF","fs"
"532","","2020","70460.9","ausgaben","gdn_fr","CHF","fs"
"533","","2020","","ausgaben","gdn_fr","CHF","fs"
"534","","2020","","ausgaben","gdn_fr","CHF","fs"
"535","","2020","","ausgaben","gdn_fr","CHF","fs"
"536","","2020","","ausgaben","gdn_fr","CHF","fs"
"537","","2020","","ausgaben","gdn_fr","CHF","fs"
"538","","2020","","ausgaben","gdn_fr","CHF","fs"
"540","","2020","","ausgaben","gdn_fr","CHF","fs"
"541","","2020","","ausgaben","gdn_fr","CHF","fs"
"542","","2020","","ausgaben","gdn_fr","CHF","fs"
"543","","2020","","ausgaben","gdn_fr","CHF","fs"
"544","","2020","","ausgaben","gdn_fr","CHF","fs"
"545","","2020","","ausgaben","gdn_fr","CHF","fs"
"546","","2020","77183.95","ausgaben","gdn_fr","CHF","fs"
"547","","2020","","ausgaben","gdn_fr","CHF","fs"
"548","","2020","","ausgaben","gdn_fr","CHF","fs"
"549","","2020","","ausgaben","gdn_fr","CHF","fs"
"550","","2020","","ausgaben","gdn_fr","CHF","fs"
"551","","2020","","ausgaben","gdn_fr","CHF","fs"
"552","","2020","","ausgaben","gdn_fr","CHF","fs"
"553","","2020","","ausgaben","gdn_fr","CHF","fs"
"554","","2020","20000","ausgaben","gdn_fr","CHF","fs"
"555","","2020","175680","ausgaben","gdn_fr","CHF","fs"
"556","","2020","","ausgaben","gdn_fr","CHF","fs"
"557","","2020","","ausgaben","gdn_fr","CHF","fs"
"558","","2020","","ausgaben","gdn_fr","CHF","fs"
"570","","2020","","ausgaben","gdn_fr","CHF","fs"
"571","","2020","2959137","ausgaben","gdn_fr","CHF","fs"
"572","","2020","","ausgaben","gdn_fr","CHF","fs"
"573","","2020","","ausgaben","gdn_fr","CHF","fs"
"574","","2020","8073038.24","ausgaben","gdn_fr","CHF","fs"
"575","","2020","206042.8","ausgaben","gdn_fr","CHF","fs"
"576","","2020","43858.35","ausgaben","gdn_fr","CHF","fs"
"577","","2020","","ausgaben","gdn_fr","CHF","fs"
"578","","2020","","ausgaben","gdn_fr","CHF","fs"
"580","","2020","","ausgaben","gdn_fr","CHF","fs"
"582","","2020","","ausgaben","gdn_fr","CHF","fs"
"584","","2020","","ausgaben","gdn_fr","CHF","fs"
"585","","2020","","ausgaben","gdn_fr","CHF","fs"
"5870","","2020","","ausgaben","gdn_fr","CHF","fs"
"5871","","2020","","ausgaben","gdn_fr","CHF","fs"
"5872","","2020","","ausgaben","gdn_fr","CHF","fs"
"5873","","2020","","ausgaben","gdn_fr","CHF","fs"
"5874","","2020","","ausgaben","gdn_fr","CHF","fs"
"5875","","2020","","ausgaben","gdn_fr","CHF","fs"
"5876","","2020","","ausgaben","gdn_fr","CHF","fs"
"5877","","2020","","ausgaben","gdn_fr","CHF","fs"
"5878","","2020","","ausgaben","gdn_fr","CHF","fs"
"589","","2020","","ausgaben","gdn_fr","CHF","fs"
"4000","","2020","645164940.03","einnahmen","gdn_fr","CHF","fs"
"4001","","2020","75868558.47","einnahmen","gdn_fr","CHF","fs"
"4002","","2020","30390674.07","einnahmen","gdn_fr","CHF","fs"
"4008","","2020","","einnahmen","gdn_fr","CHF","fs"
"4009","","2020","","einnahmen","gdn_fr","CHF","fs"
"4010","","2020","99944422.12","einnahmen","gdn_fr","CHF","fs"
"4011","","2020","11744753.76","einnahmen","gdn_fr","CHF","fs"
"4012","","2020","","einnahmen","gdn_fr","CHF","fs"
"4019","","2020","","einnahmen","gdn_fr","CHF","fs"
"4020","","2020","","einnahmen","gdn_fr","CHF","fs"
"4021","","2020","104832863.3","einnahmen","gdn_fr","CHF","fs"
"4022","","2020","43770565.55","einnahmen","gdn_fr","CHF","fs"
"4023","","2020","40117184.65","einnahmen","gdn_fr","CHF","fs"
"4024","","2020","5499432.5","einnahmen","gdn_fr","CHF","fs"
"4025","","2020","","einnahmen","gdn_fr","CHF","fs"
"4030","","2020","","einnahmen","gdn_fr","CHF","fs"
"4031","","2020","","einnahmen","gdn_fr","CHF","fs"
"4032","","2020","480516.28","einnahmen","gdn_fr","CHF","fs"
"4033","","2020","1130896.75","einnahmen","gdn_fr","CHF","fs"
"4039","","2020","54601.2","einnahmen","gdn_fr","CHF","fs"
"4040","","2020","","einnahmen","gdn_fr","CHF","fs"
"4041","","2020","","einnahmen","gdn_fr","CHF","fs"
"4042","","2020","","einnahmen","gdn_fr","CHF","fs"
"4043","","2020","","einnahmen","gdn_fr","CHF","fs"
"4044","","2020","","einnahmen","gdn_fr","CHF","fs"
