"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020700";"Moutier";"100";"";"9270286.69"
"2018";"020700";"Moutier";"101";"";"21473284.49"
"2018";"020700";"Moutier";"104";"";"662749.94"
"2018";"020700";"Moutier";"106";"";"385084.93"
"2018";"020700";"Moutier";"107";"";"2075551.00"
"2018";"020700";"Moutier";"108";"";"9875162.25"
"2018";"020700";"Moutier";"140";"";"29635068.36"
"2018";"020700";"Moutier";"142";"";"141405.95"
"2018";"020700";"Moutier";"200";"";"2017381.63"
"2018";"020700";"Moutier";"204";"";"1833241.01"
"2018";"020700";"Moutier";"205";"";"2920561.39"
"2018";"020700";"Moutier";"206";"";"49195000.00"
"2018";"020700";"Moutier";"209";"";"205280.00"
"2018";"020700";"Moutier";"290";"";"7995564.41"
"2018";"020700";"Moutier";"293";"";"8510829.53"
"2018";"020700";"Moutier";"299";"";"840735.64"
"2018";"020700";"Moutier";"300";"01";"267407.10"
"2018";"020700";"Moutier";"300";"15";"33240.00"
"2018";"020700";"Moutier";"300";"43";"1804.50"
"2018";"020700";"Moutier";"300";"57";"5240.20"
"2018";"020700";"Moutier";"301";"02";"969883.27"
"2018";"020700";"Moutier";"301";"11";"156601.60"
"2018";"020700";"Moutier";"301";"14";"14673.10"
"2018";"020700";"Moutier";"301";"15";"115677.80"
"2018";"020700";"Moutier";"301";"16";"24512.60"
"2018";"020700";"Moutier";"301";"21";"1806237.84"
"2018";"020700";"Moutier";"301";"31";"2044.04"
"2018";"020700";"Moutier";"301";"32";"86039.60"
"2018";"020700";"Moutier";"301";"34";"760575.90"
"2018";"020700";"Moutier";"301";"53";"177225.50"
"2018";"020700";"Moutier";"301";"54";"1544229.34"
"2018";"020700";"Moutier";"301";"57";"2055335.51"
"2018";"020700";"Moutier";"301";"61";"1127828.04"
"2018";"020700";"Moutier";"301";"71";"535735.16"
"2018";"020700";"Moutier";"301";"73";"324944.47"
"2018";"020700";"Moutier";"301";"74";"18533.94"
"2018";"020700";"Moutier";"301";"76";"18601.80"
"2018";"020700";"Moutier";"301";"85";"83389.64"
"2018";"020700";"Moutier";"301";"87";"1006268.38"
"2018";"020700";"Moutier";"301";"96";"75923.54"
"2018";"020700";"Moutier";"302";"21";"61129.25"
"2018";"020700";"Moutier";"304";"21";"742.90"
"2018";"020700";"Moutier";"305";"01";"15964.85"
"2018";"020700";"Moutier";"305";"02";"173386.75"
