"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020700";"Moutier";"100";"";"12981500.95"
"2021";"020700";"Moutier";"101";"";"17413235.18"
"2021";"020700";"Moutier";"104";"";"600660.30"
"2021";"020700";"Moutier";"106";"";"415452.75"
"2021";"020700";"Moutier";"107";"";"2847985.00"
"2021";"020700";"Moutier";"108";"";"8033673.29"
"2021";"020700";"Moutier";"140";"";"27584925.60"
"2021";"020700";"Moutier";"142";"";"157757.85"
"2021";"020700";"Moutier";"200";"";"1480978.77"
"2021";"020700";"Moutier";"204";"";"1058052.72"
"2021";"020700";"Moutier";"205";"";"1426741.00"
"2021";"020700";"Moutier";"206";"";"47078000.00"
"2021";"020700";"Moutier";"290";"";"9226754.03"
"2021";"020700";"Moutier";"293";"";"12721081.21"
"2021";"020700";"Moutier";"299";"";"-2956416.81"
"2021";"020700";"Moutier";"300";"01";"256252.05"
"2021";"020700";"Moutier";"300";"15";"52173.70"
"2021";"020700";"Moutier";"300";"43";"1836.00"
"2021";"020700";"Moutier";"300";"57";"5000.00"
"2021";"020700";"Moutier";"301";"01";"15057.05"
"2021";"020700";"Moutier";"301";"02";"983517.30"
"2021";"020700";"Moutier";"301";"11";"158641.75"
"2021";"020700";"Moutier";"301";"14";"1002.87"
"2021";"020700";"Moutier";"301";"15";"128622.85"
"2021";"020700";"Moutier";"301";"16";"500.00"
"2021";"020700";"Moutier";"301";"21";"1752169.63"
"2021";"020700";"Moutier";"301";"32";"117232.55"
"2021";"020700";"Moutier";"301";"34";"677391.43"
"2021";"020700";"Moutier";"301";"53";"205667.30"
"2021";"020700";"Moutier";"301";"54";"1428261.35"
"2021";"020700";"Moutier";"301";"56";"134038.20"
"2021";"020700";"Moutier";"301";"57";"1920415.45"
"2021";"020700";"Moutier";"301";"61";"1061528.57"
"2021";"020700";"Moutier";"301";"71";"605001.25"
"2021";"020700";"Moutier";"301";"72";"62329.93"
"2021";"020700";"Moutier";"301";"73";"313017.55"
"2021";"020700";"Moutier";"301";"74";"6991.11"
"2021";"020700";"Moutier";"301";"76";"23087.40"
"2021";"020700";"Moutier";"301";"85";"83012.75"
"2021";"020700";"Moutier";"301";"87";"956027.35"
"2021";"020700";"Moutier";"301";"96";"15850.92"
"2021";"020700";"Moutier";"302";"21";"43097.10"
"2021";"020700";"Moutier";"304";"21";"1791.55"
"2021";"020700";"Moutier";"305";"01";"15939.65"
"2021";"020700";"Moutier";"305";"02";"767470.45"
"2021";"020700";"Moutier";"305";"11";"25070.70"
"2021";"020700";"Moutier";"305";"14";"176.98"
"2021";"020700";"Moutier";"305";"16";"45.30"
"2021";"020700";"Moutier";"305";"21";"260528.39"
"2021";"020700";"Moutier";"305";"32";"18752.50"
"2021";"020700";"Moutier";"305";"34";"100064.24"
"2021";"020700";"Moutier";"305";"43";"1836.25"
"2021";"020700";"Moutier";"305";"53";"38737.80"
"2021";"020700";"Moutier";"305";"54";"176780.50"
"2021";"020700";"Moutier";"305";"56";"23653.80"
"2021";"020700";"Moutier";"305";"57";"307547.20"
"2021";"020700";"Moutier";"305";"61";"202475.49"
"2021";"020700";"Moutier";"305";"71";"107528.00"
"2021";"020700";"Moutier";"305";"72";"11521.31"
"2021";"020700";"Moutier";"305";"73";"52098.10"
"2021";"020700";"Moutier";"305";"74";"1233.73"
"2021";"020700";"Moutier";"305";"76";"3933.75"
"2021";"020700";"Moutier";"305";"85";"11779.75"
"2021";"020700";"Moutier";"305";"87";"171886.55"
"2021";"020700";"Moutier";"305";"96";"1788.62"
"2021";"020700";"Moutier";"309";"02";"24347.65"
"2021";"020700";"Moutier";"309";"11";"773.00"
"2021";"020700";"Moutier";"309";"15";"37381.30"
"2021";"020700";"Moutier";"309";"21";"4072.95"
"2021";"020700";"Moutier";"309";"34";"8723.00"
"2021";"020700";"Moutier";"309";"43";"28523.70"
"2021";"020700";"Moutier";"309";"53";"139.20"
"2021";"020700";"Moutier";"309";"54";"6222.10"
"2021";"020700";"Moutier";"309";"57";"26217.70"
"2021";"020700";"Moutier";"309";"61";"4072.00"
"2021";"020700";"Moutier";"309";"71";"3724.60"
"2021";"020700";"Moutier";"309";"73";"1025.00"
"2021";"020700";"Moutier";"309";"87";"14249.70"
"2021";"020700";"Moutier";"310";"01";"65315.50"
"2021";"020700";"Moutier";"310";"02";"30035.97"
"2021";"020700";"Moutier";"310";"11";"3171.05"
"2021";"020700";"Moutier";"310";"15";"53998.10"
"2021";"020700";"Moutier";"310";"21";"460790.47"
"2021";"020700";"Moutier";"310";"32";"23311.32"
"2021";"020700";"Moutier";"310";"34";"51503.92"
"2021";"020700";"Moutier";"310";"53";"3874.15"
"2021";"020700";"Moutier";"310";"54";"51259.69"
"2021";"020700";"Moutier";"310";"57";"12182.35"
"2021";"020700";"Moutier";"310";"61";"63521.25"
"2021";"020700";"Moutier";"310";"71";"37282.49"
"2021";"020700";"Moutier";"310";"72";"1515.85"
"2021";"020700";"Moutier";"310";"73";"27039.95"
"2021";"020700";"Moutier";"310";"79";"38814.45"
"2021";"020700";"Moutier";"310";"87";"40606.55"
"2021";"020700";"Moutier";"310";"96";"1219.80"
"2021";"020700";"Moutier";"311";"02";"9034.00"
"2021";"020700";"Moutier";"311";"11";"11517.20"
"2021";"020700";"Moutier";"311";"15";"3399.70"
"2021";"020700";"Moutier";"311";"21";"2698.10"
"2021";"020700";"Moutier";"311";"32";"1754.90"
"2021";"020700";"Moutier";"311";"34";"23669.70"
"2021";"020700";"Moutier";"311";"54";"4192.45"
"2021";"020700";"Moutier";"311";"57";"10080.00"
"2021";"020700";"Moutier";"311";"61";"31691.85"
"2021";"020700";"Moutier";"311";"71";"7050.75"
"2021";"020700";"Moutier";"311";"73";"15262.10"
"2021";"020700";"Moutier";"311";"87";"24814.30"
"2021";"020700";"Moutier";"312";"02";"40915.15"
"2021";"020700";"Moutier";"312";"15";"5111.50"
"2021";"020700";"Moutier";"312";"16";"5496.40"
"2021";"020700";"Moutier";"312";"21";"282577.70"
"2021";"020700";"Moutier";"312";"31";"6778.25"
"2021";"020700";"Moutier";"312";"34";"139442.65"
"2021";"020700";"Moutier";"312";"54";"3039.10"
"2021";"020700";"Moutier";"312";"57";"7287.80"
"2021";"020700";"Moutier";"312";"61";"18052.15"
"2021";"020700";"Moutier";"312";"71";"156122.20"
"2021";"020700";"Moutier";"312";"73";"1392.75"
"2021";"020700";"Moutier";"312";"84";"596.85"
"2021";"020700";"Moutier";"312";"87";"5358799.45"
"2021";"020700";"Moutier";"313";"01";"12094.30"
"2021";"020700";"Moutier";"313";"02";"182682.16"
"2021";"020700";"Moutier";"313";"11";"76077.25"
"2021";"020700";"Moutier";"313";"14";"36750.00"
"2021";"020700";"Moutier";"313";"15";"39346.62"
"2021";"020700";"Moutier";"313";"16";"2651.90"
"2021";"020700";"Moutier";"313";"21";"53433.36"
"2021";"020700";"Moutier";"313";"31";"1481.15"
"2021";"020700";"Moutier";"313";"32";"3389.09"
"2021";"020700";"Moutier";"313";"34";"21910.91"
"2021";"020700";"Moutier";"313";"43";"21078.30"
"2021";"020700";"Moutier";"313";"54";"3711.83"
"2021";"020700";"Moutier";"313";"57";"24371.90"
"2021";"020700";"Moutier";"313";"61";"61721.61"
"2021";"020700";"Moutier";"313";"71";"95714.37"
"2021";"020700";"Moutier";"313";"72";"502001.79"
"2021";"020700";"Moutier";"313";"73";"405736.38"
"2021";"020700";"Moutier";"313";"76";"49465.00"
"2021";"020700";"Moutier";"313";"79";"43688.70"
"2021";"020700";"Moutier";"313";"81";"938.00"
"2021";"020700";"Moutier";"313";"85";"70604.00"
"2021";"020700";"Moutier";"313";"87";"221712.62"
"2021";"020700";"Moutier";"313";"96";"9940.55"
"2021";"020700";"Moutier";"314";"02";"95135.00"
"2021";"020700";"Moutier";"314";"11";"4654.75"
"2021";"020700";"Moutier";"314";"15";"2629.00"
"2021";"020700";"Moutier";"314";"16";"-928.94"
