"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020700";"Moutier";"312";"31";"7271.40"
"2020";"020700";"Moutier";"312";"34";"146297.50"
"2020";"020700";"Moutier";"312";"54";"3085.65"
"2020";"020700";"Moutier";"312";"57";"5674.00"
"2020";"020700";"Moutier";"312";"61";"20421.85"
"2020";"020700";"Moutier";"312";"71";"145564.55"
"2020";"020700";"Moutier";"312";"73";"2937.40"
"2020";"020700";"Moutier";"312";"84";"257.60"
"2020";"020700";"Moutier";"312";"87";"4764064.68"
"2020";"020700";"Moutier";"313";"01";"12000.00"
"2020";"020700";"Moutier";"313";"02";"180126.04"
"2020";"020700";"Moutier";"313";"11";"65079.80"
"2020";"020700";"Moutier";"313";"14";"34314.25"
"2020";"020700";"Moutier";"313";"15";"35685.25"
"2020";"020700";"Moutier";"313";"16";"4023.25"
"2020";"020700";"Moutier";"313";"21";"51260.10"
"2020";"020700";"Moutier";"313";"31";"1474.80"
"2020";"020700";"Moutier";"313";"32";"1482.60"
"2020";"020700";"Moutier";"313";"34";"29543.35"
"2020";"020700";"Moutier";"313";"43";"23209.45"
"2020";"020700";"Moutier";"313";"54";"3418.95"
"2020";"020700";"Moutier";"313";"57";"31478.00"
"2020";"020700";"Moutier";"313";"61";"62970.85"
"2020";"020700";"Moutier";"313";"71";"98183.20"
"2020";"020700";"Moutier";"313";"72";"392559.80"
"2020";"020700";"Moutier";"313";"73";"426448.70"
"2020";"020700";"Moutier";"313";"76";"34037.75"
"2020";"020700";"Moutier";"313";"79";"43580.95"
"2020";"020700";"Moutier";"313";"81";"858.00"
"2020";"020700";"Moutier";"313";"85";"77988.40"
"2020";"020700";"Moutier";"313";"87";"289363.41"
"2020";"020700";"Moutier";"313";"96";"9920.85"
"2020";"020700";"Moutier";"314";"02";"45027.30"
"2020";"020700";"Moutier";"314";"11";"7456.70"
"2020";"020700";"Moutier";"314";"15";"732.05"
"2020";"020700";"Moutier";"314";"16";"62406.64"
"2020";"020700";"Moutier";"314";"21";"180942.22"
"2020";"020700";"Moutier";"314";"31";"6666.03"
"2020";"020700";"Moutier";"314";"34";"178537.55"
"2020";"020700";"Moutier";"314";"54";"415.30"
"2020";"020700";"Moutier";"314";"61";"118147.35"
"2020";"020700";"Moutier";"314";"71";"504850.95"
"2020";"020700";"Moutier";"314";"72";"60549.00"
"2020";"020700";"Moutier";"314";"73";"1430.15"
"2020";"020700";"Moutier";"314";"74";"16927.45"
"2020";"020700";"Moutier";"314";"84";"6301.47"
"2020";"020700";"Moutier";"314";"87";"67179.75"
"2020";"020700";"Moutier";"315";"02";"111841.85"
"2020";"020700";"Moutier";"315";"11";"1014.10"
"2020";"020700";"Moutier";"315";"14";"1769.40"
"2020";"020700";"Moutier";"315";"15";"29222.10"
"2020";"020700";"Moutier";"315";"21";"4476.65"
"2020";"020700";"Moutier";"315";"32";"2036.05"
"2020";"020700";"Moutier";"315";"34";"10395.50"
"2020";"020700";"Moutier";"315";"54";"898.40"
"2020";"020700";"Moutier";"315";"57";"1077.80"
"2020";"020700";"Moutier";"315";"61";"31157.55"
"2020";"020700";"Moutier";"315";"71";"33954.35"
"2020";"020700";"Moutier";"315";"73";"11635.85"
"2020";"020700";"Moutier";"315";"87";"12574.80"
"2020";"020700";"Moutier";"316";"16";"3008.00"
"2020";"020700";"Moutier";"316";"21";"128249.75"
"2020";"020700";"Moutier";"316";"32";"481.10"
"2020";"020700";"Moutier";"316";"54";"5693.69"
"2020";"020700";"Moutier";"316";"56";"6116.16"
"2020";"020700";"Moutier";"316";"61";"38772.00"
"2020";"020700";"Moutier";"316";"87";"72.90"
"2020";"020700";"Moutier";"317";"01";"12.70"
"2020";"020700";"Moutier";"317";"02";"5615.20"
"2020";"020700";"Moutier";"317";"11";"222.30"
"2020";"020700";"Moutier";"317";"21";"74249.55"
"2020";"020700";"Moutier";"317";"32";"1224.10"
"2020";"020700";"Moutier";"317";"34";"2645.95"
"2020";"020700";"Moutier";"317";"53";"48.00"
"2020";"020700";"Moutier";"317";"54";"265.60"
"2020";"020700";"Moutier";"317";"57";"18326.70"
"2020";"020700";"Moutier";"317";"61";"2682.50"
"2020";"020700";"Moutier";"317";"71";"559.95"
"2020";"020700";"Moutier";"317";"73";"157.85"
"2020";"020700";"Moutier";"317";"76";"520.00"
"2020";"020700";"Moutier";"317";"85";"5257.00"
"2020";"020700";"Moutier";"317";"87";"446.10"
"2020";"020700";"Moutier";"318";"02";"1182.53"
"2020";"020700";"Moutier";"318";"11";"440.00"
"2020";"020700";"Moutier";"318";"15";"8560.55"
"2020";"020700";"Moutier";"318";"54";"690.00"
"2020";"020700";"Moutier";"318";"61";"500.00"
"2020";"020700";"Moutier";"318";"71";"6432.77"
"2020";"020700";"Moutier";"318";"72";"6098.55"
"2020";"020700";"Moutier";"318";"73";"12699.96"
"2020";"020700";"Moutier";"318";"79";"58.50"
"2020";"020700";"Moutier";"318";"87";"65073.02"
"2020";"020700";"Moutier";"318";"91";"343019.80"
"2020";"020700";"Moutier";"318";"96";"4587.40"
"2020";"020700";"Moutier";"319";"01";"19683.00"
"2020";"020700";"Moutier";"319";"02";"1317.65"
"2020";"020700";"Moutier";"319";"15";"1073.00"
"2020";"020700";"Moutier";"319";"21";"6264.90"
"2020";"020700";"Moutier";"319";"34";"213.80"
"2020";"020700";"Moutier";"319";"54";"427.00"
"2020";"020700";"Moutier";"319";"62";"70000.00"
"2020";"020700";"Moutier";"319";"71";"914.70"
"2020";"020700";"Moutier";"319";"72";"22871.00"
"2020";"020700";"Moutier";"319";"73";"23198.00"
"2020";"020700";"Moutier";"319";"87";"45469.60"
"2020";"020700";"Moutier";"337";"99";"2905842.55"
"2020";"020700";"Moutier";"340";"96";"303991.95"
"2020";"020700";"Moutier";"343";"96";"198854.58"
"2020";"020700";"Moutier";"344";"96";"109330.00"
"2020";"020700";"Moutier";"349";"96";"7451.15"
"2020";"020700";"Moutier";"351";"02";"25690.00"
"2020";"020700";"Moutier";"351";"11";"3095.00"
"2020";"020700";"Moutier";"351";"15";"199335.46"
"2020";"020700";"Moutier";"351";"16";"2000.00"
"2020";"020700";"Moutier";"351";"61";"3095.00"
"2020";"020700";"Moutier";"351";"71";"682230.42"
"2020";"020700";"Moutier";"351";"72";"1422199.06"
"2020";"020700";"Moutier";"351";"73";"195645.07"
"2020";"020700";"Moutier";"351";"76";"44441.79"
"2020";"020700";"Moutier";"351";"84";"6557.00"
"2020";"020700";"Moutier";"351";"87";"100000.00"
"2020";"020700";"Moutier";"361";"02";"98541.10"
"2020";"020700";"Moutier";"361";"11";"541166.00"
"2020";"020700";"Moutier";"361";"14";"17208.05"
"2020";"020700";"Moutier";"361";"16";"73840.00"
"2020";"020700";"Moutier";"361";"21";"3701167.55"
"2020";"020700";"Moutier";"361";"57";"3971093.98"
"2020";"020700";"Moutier";"361";"61";"25656.20"
"2020";"020700";"Moutier";"361";"73";"19883.85"
"2020";"020700";"Moutier";"362";"93";"1348619.00"
"2020";"020700";"Moutier";"363";"02";"14453.40"
"2020";"020700";"Moutier";"363";"15";"2950.00"
"2020";"020700";"Moutier";"363";"21";"51949.40"
"2020";"020700";"Moutier";"363";"29";"5000.00"
"2020";"020700";"Moutier";"363";"31";"218208.00"
"2020";"020700";"Moutier";"363";"32";"55473.00"
"2020";"020700";"Moutier";"363";"34";"253672.00"
"2020";"020700";"Moutier";"363";"43";"75.00"
"2020";"020700";"Moutier";"363";"51";"233393.50"
"2020";"020700";"Moutier";"363";"52";"579789.00"
"2020";"020700";"Moutier";"363";"53";"1274078.30"
"2020";"020700";"Moutier";"363";"54";"668342.25"
"2020";"020700";"Moutier";"363";"55";"35000.00"
"2020";"020700";"Moutier";"363";"57";"11997270.15"
"2020";"020700";"Moutier";"363";"59";"4000.00"
"2020";"020700";"Moutier";"363";"61";"310.00"
"2020";"020700";"Moutier";"363";"62";"699709.90"
"2020";"020700";"Moutier";"363";"76";"54207.45"
"2020";"020700";"Moutier";"363";"77";"113755.00"
"2020";"020700";"Moutier";"363";"79";"20725.20"
"2020";"020700";"Moutier";"363";"84";"60708.00"
"2020";"020700";"Moutier";"363";"85";"11076.00"
"2020";"020700";"Moutier";"363";"87";"11281.15"
"2020";"020700";"Moutier";"386";"85";"111750.00"
"2020";"020700";"Moutier";"400";"91";"14170076.95"
"2020";"020700";"Moutier";"401";"91";"735159.40"
"2020";"020700";"Moutier";"402";"91";"2209240.65"
"2020";"020700";"Moutier";"403";"91";"42563.05"
"2020";"020700";"Moutier";"420";"15";"240496.55"
"2020";"020700";"Moutier";"421";"02";"208235.99"
"2020";"020700";"Moutier";"421";"14";"6545.90"
"2020";"020700";"Moutier";"421";"62";"600.00"
"2020";"020700";"Moutier";"421";"73";"972.60"
"2020";"020700";"Moutier";"421";"76";"44441.97"
"2020";"020700";"Moutier";"421";"79";"89449.20"
"2020";"020700";"Moutier";"421";"87";"1258321.08"
"2020";"020700";"Moutier";"424";"02";"1416.00"
"2020";"020700";"Moutier";"424";"15";"18075.60"
"2020";"020700";"Moutier";"424";"32";"7590.70"
"2020";"020700";"Moutier";"424";"34";"112889.37"
"2020";"020700";"Moutier";"424";"56";"7838.90"
"2020";"020700";"Moutier";"424";"61";"125185.56"
"2020";"020700";"Moutier";"424";"62";"50053.70"
"2020";"020700";"Moutier";"424";"71";"2099143.65"
"2020";"020700";"Moutier";"424";"72";"1796078.09"
"2020";"020700";"Moutier";"424";"73";"1062348.20"
"2020";"020700";"Moutier";"424";"84";"6557.00"
"2020";"020700";"Moutier";"424";"87";"6405366.16"
"2020";"020700";"Moutier";"425";"02";"-400.65"
"2020";"020700";"Moutier";"425";"16";"600.00"
"2020";"020700";"Moutier";"426";"02";"246796.45"
"2020";"020700";"Moutier";"426";"11";"4987.30"
"2020";"020700";"Moutier";"426";"15";"29990.00"
"2020";"020700";"Moutier";"426";"21";"291582.54"
"2020";"020700";"Moutier";"426";"43";"916.00"
"2020";"020700";"Moutier";"426";"53";"31892.00"
"2020";"020700";"Moutier";"426";"54";"784658.70"
"2020";"020700";"Moutier";"426";"56";"24644.15"
"2020";"020700";"Moutier";"426";"57";"3407830.65"
"2020";"020700";"Moutier";"426";"87";"57322.50"
"2020";"020700";"Moutier";"426";"96";"83019.05"
"2020";"020700";"Moutier";"427";"11";"98018.80"
"2020";"020700";"Moutier";"427";"15";"30417.05"
"2020";"020700";"Moutier";"439";"54";"13312.00"
"2020";"020700";"Moutier";"440";"96";"124741.92"
"2020";"020700";"Moutier";"443";"96";"259600.00"
"2020";"020700";"Moutier";"447";"02";"9581.00"
"2020";"020700";"Moutier";"447";"16";"10800.00"
"2020";"020700";"Moutier";"447";"21";"18444.30"
"2020";"020700";"Moutier";"447";"31";"700.00"
"2020";"020700";"Moutier";"447";"32";"13000.00"
"2020";"020700";"Moutier";"447";"34";"17412.65"
"2020";"020700";"Moutier";"447";"61";"3573.00"
"2020";"020700";"Moutier";"447";"87";"77690.30"
"2020";"020700";"Moutier";"451";"53";"15000.00"
"2020";"020700";"Moutier";"451";"55";"146750.00"
"2020";"020700";"Moutier";"451";"71";"647900.00"
"2020";"020700";"Moutier";"451";"72";"99766.74"
"2020";"020700";"Moutier";"451";"76";"50515.45"
"2020";"020700";"Moutier";"451";"84";"4442.00"
"2020";"020700";"Moutier";"451";"87";"261689.00"
"2020";"020700";"Moutier";"460";"95";"61540.65"
"2020";"020700";"Moutier";"461";"02";"896.10"
"2020";"020700";"Moutier";"461";"14";"30.00"
"2020";"020700";"Moutier";"461";"21";"1365553.10"
"2020";"020700";"Moutier";"461";"54";"581588.68"
"2020";"020700";"Moutier";"461";"57";"11112727.02"
"2020";"020700";"Moutier";"461";"72";"31167.82"
"2020";"020700";"Moutier";"461";"73";"36171.60"
"2020";"020700";"Moutier";"462";"93";"2939623.00"
"2020";"020700";"Moutier";"463";"14";"50936.25"
"2020";"020700";"Moutier";"463";"15";"223959.61"
"2020";"020700";"Moutier";"463";"32";"64500.00"
"2020";"020700";"Moutier";"463";"51";"842444.45"
"2020";"020700";"Moutier";"463";"71";"3000.00"
"2020";"020700";"Moutier";"463";"87";"21387.00"
"2020";"020700";"Moutier";"469";"02";"-10700.51"
"2020";"020700";"Moutier";"503";"61";"-23270.75"
"2020";"020700";"Moutier";"503";"71";"310237.55"
"2020";"020700";"Moutier";"503";"72";"287269.25"
"2020";"020700";"Moutier";"503";"76";"7707.00"
"2020";"020700";"Moutier";"503";"79";"-5699.50"
"2020";"020700";"Moutier";"503";"87";"394334.20"
"2020";"020700";"Moutier";"504";"34";"-41619.15"
"2020";"020700";"Moutier";"504";"87";"273414.00"
"2020";"020700";"Moutier";"506";"87";"285709.90"
"2020";"020700";"Moutier";"520";"02";"119502.70"
"2020";"020700";"Moutier";"529";"79";"157033.85"
"2020";"020700";"Moutier";"666";"53";"15000.00"
"2020";"020700";"Moutier";"677";"71";"20400.00"
"2020";"020700";"Moutier";"677";"72";"28623.80"
