"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020700";"Moutier";"100";"";"12385028.66"
"2022";"020700";"Moutier";"101";"";"18377419.32"
"2022";"020700";"Moutier";"104";"";"469111.85"
"2022";"020700";"Moutier";"106";"";"450986.37"
"2022";"020700";"Moutier";"107";"";"2459151.00"
"2022";"020700";"Moutier";"108";"";"8033673.29"
"2022";"020700";"Moutier";"140";"";"28132056.22"
"2022";"020700";"Moutier";"142";"";"159268.10"
"2022";"020700";"Moutier";"200";"";"1909385.67"
"2022";"020700";"Moutier";"204";"";"1200407.26"
"2022";"020700";"Moutier";"205";"";"1399355.55"
"2022";"020700";"Moutier";"206";"";"44039000.00"
"2022";"020700";"Moutier";"290";"";"9827720.66"
"2022";"020700";"Moutier";"293";"";"14275854.20"
"2022";"020700";"Moutier";"299";"";"-2185028.53"
"2022";"020700";"Moutier";"300";"01";"282867.15"
"2022";"020700";"Moutier";"300";"15";"33200.00"
"2022";"020700";"Moutier";"300";"43";"1867.50"
"2022";"020700";"Moutier";"300";"57";"4050.00"
"2022";"020700";"Moutier";"301";"01";"92311.90"
"2022";"020700";"Moutier";"301";"02";"324850.52"
"2022";"020700";"Moutier";"301";"11";"155638.80"
"2022";"020700";"Moutier";"301";"14";"4398.55"
"2022";"020700";"Moutier";"301";"15";"157229.68"
"2022";"020700";"Moutier";"301";"16";"480.00"
"2022";"020700";"Moutier";"301";"21";"1598327.08"
"2022";"020700";"Moutier";"301";"32";"121170.80"
"2022";"020700";"Moutier";"301";"34";"571736.18"
"2022";"020700";"Moutier";"301";"53";"208539.75"
"2022";"020700";"Moutier";"301";"54";"1328641.50"
"2022";"020700";"Moutier";"301";"57";"1996143.09"
"2022";"020700";"Moutier";"301";"61";"1198802.53"
"2022";"020700";"Moutier";"301";"71";"515041.10"
"2022";"020700";"Moutier";"301";"72";"21643.44"
"2022";"020700";"Moutier";"301";"73";"209091.78"
"2022";"020700";"Moutier";"301";"74";"3505.03"
"2022";"020700";"Moutier";"301";"76";"28926.65"
"2022";"020700";"Moutier";"301";"85";"102673.80"
"2022";"020700";"Moutier";"301";"87";"1640134.82"
"2022";"020700";"Moutier";"301";"96";"16952.20"
"2022";"020700";"Moutier";"302";"21";"41772.65"
"2022";"020700";"Moutier";"304";"21";"927.30"
"2022";"020700";"Moutier";"305";"01";"33031.00"
"2022";"020700";"Moutier";"305";"02";"458162.33"
"2022";"020700";"Moutier";"305";"11";"24166.70"
"2022";"020700";"Moutier";"305";"14";"776.21"
"2022";"020700";"Moutier";"305";"15";"9411.97"
"2022";"020700";"Moutier";"305";"16";"41.65"
"2022";"020700";"Moutier";"305";"21";"270262.56"
"2022";"020700";"Moutier";"305";"32";"19423.40"
"2022";"020700";"Moutier";"305";"34";"82851.74"
"2022";"020700";"Moutier";"305";"43";"1108.05"
"2022";"020700";"Moutier";"305";"53";"39812.90"
"2022";"020700";"Moutier";"305";"54";"194498.90"
"2022";"020700";"Moutier";"305";"56";"18816.20"
"2022";"020700";"Moutier";"305";"57";"330065.90"
"2022";"020700";"Moutier";"305";"61";"203174.58"
"2022";"020700";"Moutier";"305";"71";"-229.50"
"2022";"020700";"Moutier";"305";"72";"-4028.15"
"2022";"020700";"Moutier";"305";"73";"-6092.92"
"2022";"020700";"Moutier";"305";"74";"618.53"
"2022";"020700";"Moutier";"305";"76";"4818.35"
"2022";"020700";"Moutier";"305";"85";"15133.30"
"2022";"020700";"Moutier";"305";"87";"109757.78"
"2022";"020700";"Moutier";"305";"96";"2072.47"
"2022";"020700";"Moutier";"309";"02";"33830.75"
"2022";"020700";"Moutier";"309";"11";"806.40"
"2022";"020700";"Moutier";"309";"15";"21453.50"
"2022";"020700";"Moutier";"309";"21";"11311.70"
"2022";"020700";"Moutier";"309";"34";"11140.65"
"2022";"020700";"Moutier";"309";"43";"18134.05"
"2022";"020700";"Moutier";"309";"53";"100.00"
"2022";"020700";"Moutier";"309";"54";"24856.10"
"2022";"020700";"Moutier";"309";"57";"15569.95"
"2022";"020700";"Moutier";"309";"61";"9907.25"
"2022";"020700";"Moutier";"309";"71";"1123.05"
"2022";"020700";"Moutier";"309";"73";"934.60"
"2022";"020700";"Moutier";"309";"87";"5678.00"
"2022";"020700";"Moutier";"310";"01";"68570.20"
"2022";"020700";"Moutier";"310";"02";"43148.29"
"2022";"020700";"Moutier";"310";"11";"1615.20"
"2022";"020700";"Moutier";"310";"15";"43980.60"
"2022";"020700";"Moutier";"310";"21";"449940.10"
"2022";"020700";"Moutier";"310";"32";"23325.51"
"2022";"020700";"Moutier";"310";"34";"66580.66"
"2022";"020700";"Moutier";"310";"53";"3447.75"
"2022";"020700";"Moutier";"310";"54";"54154.74"
"2022";"020700";"Moutier";"310";"57";"9711.35"
"2022";"020700";"Moutier";"310";"61";"68039.73"
"2022";"020700";"Moutier";"310";"71";"25068.34"
"2022";"020700";"Moutier";"310";"72";"856.50"
"2022";"020700";"Moutier";"310";"73";"29934.25"
"2022";"020700";"Moutier";"310";"79";"20745.95"
"2022";"020700";"Moutier";"310";"87";"56117.60"
"2022";"020700";"Moutier";"310";"96";"1145.89"
"2022";"020700";"Moutier";"311";"02";"14553.90"
"2022";"020700";"Moutier";"311";"11";"6093.15"
"2022";"020700";"Moutier";"311";"15";"4027.75"
"2022";"020700";"Moutier";"311";"21";"6694.65"
"2022";"020700";"Moutier";"311";"32";"929.60"
"2022";"020700";"Moutier";"311";"34";"13813.15"
"2022";"020700";"Moutier";"311";"54";"5386.55"
"2022";"020700";"Moutier";"311";"57";"13153.70"
"2022";"020700";"Moutier";"311";"61";"58316.55"
"2022";"020700";"Moutier";"311";"71";"11403.40"
"2022";"020700";"Moutier";"311";"73";"31519.40"
"2022";"020700";"Moutier";"311";"79";"105.35"
"2022";"020700";"Moutier";"311";"87";"16219.45"
"2022";"020700";"Moutier";"312";"02";"42355.30"
"2022";"020700";"Moutier";"312";"15";"4153.80"
"2022";"020700";"Moutier";"312";"16";"4427.60"
"2022";"020700";"Moutier";"312";"21";"304863.68"
"2022";"020700";"Moutier";"312";"31";"8113.20"
"2022";"020700";"Moutier";"312";"34";"176917.85"
"2022";"020700";"Moutier";"312";"54";"3649.05"
"2022";"020700";"Moutier";"312";"57";"4985.80"
"2022";"020700";"Moutier";"312";"61";"21507.50"
"2022";"020700";"Moutier";"312";"71";"156005.85"
"2022";"020700";"Moutier";"312";"73";"1891.00"
"2022";"020700";"Moutier";"312";"84";"624.50"
"2022";"020700";"Moutier";"312";"87";"6769152.09"
"2022";"020700";"Moutier";"313";"01";"12000.00"
"2022";"020700";"Moutier";"313";"02";"155655.80"
"2022";"020700";"Moutier";"313";"11";"61213.10"
"2022";"020700";"Moutier";"313";"14";"26640.60"
"2022";"020700";"Moutier";"313";"15";"36811.80"
"2022";"020700";"Moutier";"313";"16";"3287.30"
"2022";"020700";"Moutier";"313";"21";"81717.20"
"2022";"020700";"Moutier";"313";"31";"1536.90"
"2022";"020700";"Moutier";"313";"32";"2818.50"
"2022";"020700";"Moutier";"313";"34";"24801.20"
"2022";"020700";"Moutier";"313";"43";"14118.55"
"2022";"020700";"Moutier";"313";"54";"3777.30"
"2022";"020700";"Moutier";"313";"57";"21102.70"
"2022";"020700";"Moutier";"313";"61";"49142.70"
"2022";"020700";"Moutier";"313";"71";"98477.40"
"2022";"020700";"Moutier";"313";"72";"541393.20"
"2022";"020700";"Moutier";"313";"73";"398003.25"
"2022";"020700";"Moutier";"313";"76";"65076.55"
"2022";"020700";"Moutier";"313";"79";"104548.95"
"2022";"020700";"Moutier";"313";"81";"918.00"
"2022";"020700";"Moutier";"313";"85";"57098.20"
"2022";"020700";"Moutier";"313";"87";"236677.15"
"2022";"020700";"Moutier";"313";"96";"16861.80"
"2022";"020700";"Moutier";"314";"02";"28585.58"
"2022";"020700";"Moutier";"314";"11";"7844.95"
"2022";"020700";"Moutier";"314";"15";"15373.65"
"2022";"020700";"Moutier";"314";"16";"10432.05"
"2022";"020700";"Moutier";"314";"21";"76488.03"
"2022";"020700";"Moutier";"314";"31";"15802.12"
"2022";"020700";"Moutier";"314";"34";"112395.80"
"2022";"020700";"Moutier";"314";"54";"1101.20"
"2022";"020700";"Moutier";"314";"61";"116699.90"
"2022";"020700";"Moutier";"314";"71";"338475.50"
"2022";"020700";"Moutier";"314";"72";"75220.95"
"2022";"020700";"Moutier";"314";"73";"4782.60"
"2022";"020700";"Moutier";"314";"74";"4987.50"
"2022";"020700";"Moutier";"314";"79";"479.25"
"2022";"020700";"Moutier";"314";"84";"5490.04"
"2022";"020700";"Moutier";"314";"87";"94453.99"
"2022";"020700";"Moutier";"315";"02";"130769.85"
"2022";"020700";"Moutier";"315";"11";"1938.40"
"2022";"020700";"Moutier";"315";"14";"100.00"
"2022";"020700";"Moutier";"315";"15";"17842.45"
"2022";"020700";"Moutier";"315";"21";"58617.25"
"2022";"020700";"Moutier";"315";"32";"3609.50"
"2022";"020700";"Moutier";"315";"34";"15796.60"
"2022";"020700";"Moutier";"315";"54";"455.70"
"2022";"020700";"Moutier";"315";"61";"54156.90"
"2022";"020700";"Moutier";"315";"71";"31130.25"
"2022";"020700";"Moutier";"315";"73";"63060.65"
"2022";"020700";"Moutier";"315";"87";"7490.85"
"2022";"020700";"Moutier";"316";"16";"3844.00"
"2022";"020700";"Moutier";"316";"21";"118488.05"
"2022";"020700";"Moutier";"316";"32";"403.95"
"2022";"020700";"Moutier";"316";"54";"5759.16"
"2022";"020700";"Moutier";"316";"56";"6116.85"
"2022";"020700";"Moutier";"316";"61";"38522.20"
"2022";"020700";"Moutier";"316";"87";"75.55"
"2022";"020700";"Moutier";"317";"01";"3398.30"
"2022";"020700";"Moutier";"317";"02";"4260.50"
"2022";"020700";"Moutier";"317";"21";"98828.25"
"2022";"020700";"Moutier";"317";"32";"2352.50"
"2022";"020700";"Moutier";"317";"34";"26056.90"
"2022";"020700";"Moutier";"317";"53";"304.60"
"2022";"020700";"Moutier";"317";"54";"858.35"
"2022";"020700";"Moutier";"317";"57";"48433.20"
"2022";"020700";"Moutier";"317";"61";"2020.80"
"2022";"020700";"Moutier";"317";"73";"543.70"
"2022";"020700";"Moutier";"317";"85";"9000.00"
"2022";"020700";"Moutier";"317";"87";"436.30"
"2022";"020700";"Moutier";"318";"02";"528.21"
"2022";"020700";"Moutier";"318";"11";"580.00"
"2022";"020700";"Moutier";"318";"15";"10395.60"
"2022";"020700";"Moutier";"318";"21";"4078.95"
"2022";"020700";"Moutier";"318";"32";"267.00"
"2022";"020700";"Moutier";"318";"54";"1399.40"
"2022";"020700";"Moutier";"318";"71";"386.16"
"2022";"020700";"Moutier";"318";"72";"408.36"
"2022";"020700";"Moutier";"318";"73";"4126.53"
"2022";"020700";"Moutier";"318";"79";"41.88"
"2022";"020700";"Moutier";"318";"85";"40000.00"
"2022";"020700";"Moutier";"318";"87";"16623.37"
"2022";"020700";"Moutier";"318";"91";"339812.50"
"2022";"020700";"Moutier";"318";"96";"1330.00"
"2022";"020700";"Moutier";"319";"01";"48336.90"
"2022";"020700";"Moutier";"319";"02";"1312.25"
"2022";"020700";"Moutier";"319";"11";"11.40"
"2022";"020700";"Moutier";"319";"15";"788.65"
"2022";"020700";"Moutier";"319";"21";"7955.55"
"2022";"020700";"Moutier";"319";"54";"634.00"
"2022";"020700";"Moutier";"319";"62";"42000.00"
"2022";"020700";"Moutier";"319";"71";"1640.65"
"2022";"020700";"Moutier";"337";"99";"2359110.93"
"2022";"020700";"Moutier";"340";"96";"259886.88"
"2022";"020700";"Moutier";"343";"96";"275643.38"
"2022";"020700";"Moutier";"349";"96";"5840.80"
"2022";"020700";"Moutier";"351";"02";"35088.00"
"2022";"020700";"Moutier";"351";"11";"6576.70"
"2022";"020700";"Moutier";"351";"15";"130768.17"
"2022";"020700";"Moutier";"351";"16";"2000.00"
"2022";"020700";"Moutier";"351";"55";"5070.90"
"2022";"020700";"Moutier";"351";"61";"6576.70"
"2022";"020700";"Moutier";"351";"71";"795354.70"
"2022";"020700";"Moutier";"351";"72";"1122870.37"
"2022";"020700";"Moutier";"351";"73";"290526.92"
"2022";"020700";"Moutier";"351";"76";"48681.22"
"2022";"020700";"Moutier";"351";"84";"9889.00"
"2022";"020700";"Moutier";"351";"87";"36169.65"
"2022";"020700";"Moutier";"361";"02";"109064.10"
"2022";"020700";"Moutier";"361";"11";"541934.00"
"2022";"020700";"Moutier";"361";"14";"17532.00"
"2022";"020700";"Moutier";"361";"16";"73480.00"
"2022";"020700";"Moutier";"361";"21";"3754636.75"
"2022";"020700";"Moutier";"361";"57";"4085992.73"
"2022";"020700";"Moutier";"361";"61";"25656.20"
"2022";"020700";"Moutier";"361";"73";"17095.00"
"2022";"020700";"Moutier";"362";"93";"1332326.00"
"2022";"020700";"Moutier";"363";"02";"14956.80"
"2022";"020700";"Moutier";"363";"15";"3150.45"
"2022";"020700";"Moutier";"363";"21";"45176.40"
"2022";"020700";"Moutier";"363";"29";"5000.00"
"2022";"020700";"Moutier";"363";"31";"217708.00"
"2022";"020700";"Moutier";"363";"32";"47905.90"
"2022";"020700";"Moutier";"363";"34";"249345.20"
"2022";"020700";"Moutier";"363";"43";"75.00"
"2022";"020700";"Moutier";"363";"51";"141244.15"
"2022";"020700";"Moutier";"363";"53";"1746337.00"
"2022";"020700";"Moutier";"363";"54";"1163829.55"
"2022";"020700";"Moutier";"363";"55";"29929.10"
"2022";"020700";"Moutier";"363";"57";"10577625.67"
"2022";"020700";"Moutier";"363";"59";"4000.00"
"2022";"020700";"Moutier";"363";"61";"310.00"
"2022";"020700";"Moutier";"363";"62";"633490.20"
"2022";"020700";"Moutier";"363";"76";"36774.00"
"2022";"020700";"Moutier";"363";"77";"114002.00"
"2022";"020700";"Moutier";"363";"79";"20624.40"
"2022";"020700";"Moutier";"363";"81";"30.00"
"2022";"020700";"Moutier";"363";"84";"59284.30"
"2022";"020700";"Moutier";"363";"85";"11022.00"
"2022";"020700";"Moutier";"363";"87";"10548.05"
"2022";"020700";"Moutier";"369";"02";"22541.25"
"2022";"020700";"Moutier";"369";"71";"98872.20"
"2022";"020700";"Moutier";"369";"72";"8266.60"
"2022";"020700";"Moutier";"369";"73";"46944.10"
"2022";"020700";"Moutier";"369";"87";"176257.20"
"2022";"020700";"Moutier";"400";"91";"13998342.85"
"2022";"020700";"Moutier";"401";"91";"2145319.60"
"2022";"020700";"Moutier";"402";"91";"2416417.90"
"2022";"020700";"Moutier";"403";"91";"42194.60"
"2022";"020700";"Moutier";"420";"15";"220223.50"
"2022";"020700";"Moutier";"421";"02";"328421.51"
"2022";"020700";"Moutier";"421";"14";"4493.10"
"2022";"020700";"Moutier";"421";"62";"600.00"
"2022";"020700";"Moutier";"421";"73";"305.81"
"2022";"020700";"Moutier";"421";"76";"48681.22"
"2022";"020700";"Moutier";"421";"79";"74584.00"
"2022";"020700";"Moutier";"421";"87";"1423108.61"
"2022";"020700";"Moutier";"424";"02";"2070.00"
"2022";"020700";"Moutier";"424";"15";"21496.00"
"2022";"020700";"Moutier";"424";"16";"2400.00"
"2022";"020700";"Moutier";"424";"32";"7775.60"
"2022";"020700";"Moutier";"424";"34";"175217.30"
"2022";"020700";"Moutier";"424";"56";"5671.12"
"2022";"020700";"Moutier";"424";"61";"230571.93"
"2022";"020700";"Moutier";"424";"62";"49104.00"
"2022";"020700";"Moutier";"424";"71";"2034122.35"
"2022";"020700";"Moutier";"424";"72";"1735692.06"
"2022";"020700";"Moutier";"424";"73";"1075863.74"
"2022";"020700";"Moutier";"424";"84";"9889.00"
"2022";"020700";"Moutier";"424";"87";"8045373.10"
"2022";"020700";"Moutier";"425";"02";"76.30"
"2022";"020700";"Moutier";"425";"16";"418.00"
"2022";"020700";"Moutier";"426";"02";"142157.60"
"2022";"020700";"Moutier";"426";"11";"14318.00"
"2022";"020700";"Moutier";"426";"15";"21331.50"
"2022";"020700";"Moutier";"426";"21";"509421.40"
"2022";"020700";"Moutier";"426";"53";"28174.00"
"2022";"020700";"Moutier";"426";"54";"605090.70"
"2022";"020700";"Moutier";"426";"56";"18816.20"
