"arten","funk","jahr","value","dim","unit"
"317","21","2021","310470.65","aufwand","CHF"
"317","32","2021","149.85","aufwand","CHF"
"317","34","2021","326.50","aufwand","CHF"
"317","54","2021","286.00","aufwand","CHF"
"317","57","2021","2305.15","aufwand","CHF"
"317","61","2021","46.40","aufwand","CHF"
"318","02","2021","-109127.66","aufwand","CHF"
"318","11","2021","22215.06","aufwand","CHF"
"318","14","2021","1956.68","aufwand","CHF"
"318","53","2021","78570.80","aufwand","CHF"
"318","57","2021","19231.70","aufwand","CHF"
"318","73","2021","14692.85","aufwand","CHF"
"318","91","2021","242227.85","aufwand","CHF"
"319","02","2021","67430.55","aufwand","CHF"
"319","12","2021","2048.72","aufwand","CHF"
"319","15","2021","7561.61","aufwand","CHF"
"319","21","2021","37144.29","aufwand","CHF"
"319","32","2021","5350.09","aufwand","CHF"
"319","34","2021","366.20","aufwand","CHF"
"319","72","2021","835.65","aufwand","CHF"
"319","73","2021","8124.41","aufwand","CHF"
"337","99","2021","12673668.66","aufwand","CHF"
"338","99","2021","16874.55","aufwand","CHF"
"340","96","2021","951061.98","aufwand","CHF"
"343","96","2021","1230666.38","aufwand","CHF"
"344","96","2021","690717.65","aufwand","CHF"
"349","96","2021","68850.84","aufwand","CHF"
"350","99","2021","45593.15","aufwand","CHF"
"351","72","2021","37205.75","aufwand","CHF"
"351","73","2021","109265.61","aufwand","CHF"
"361","02","2021","236950.73","aufwand","CHF"
"361","14","2021","1136893.81","aufwand","CHF"
"361","16","2021","10000.00","aufwand","CHF"
"361","21","2021","19154653.45","aufwand","CHF"
"361","57","2021","440874.61","aufwand","CHF"
"361","73","2021","17884.80","aufwand","CHF"
"361","81","2021","20535.00","aufwand","CHF"
"363","02","2021","98359.46","aufwand","CHF"
"363","21","2021","441311.16","aufwand","CHF"
"363","22","2021","4063566.40","aufwand","CHF"
"363","32","2021","66964.70","aufwand","CHF"
"363","34","2021","438270.00","aufwand","CHF"
"363","41","2021","5988962.36","aufwand","CHF"
"363","42","2021","2114534.56","aufwand","CHF"
"363","43","2021","9932.00","aufwand","CHF"
"363","49","2021","62589.10","aufwand","CHF"
"363","51","2021","2472120.60","aufwand","CHF"
"363","52","2021","4026092.91","aufwand","CHF"
"363","53","2021","7784619.11","aufwand","CHF"
"363","54","2021","1820230.32","aufwand","CHF"
"363","57","2021","17600209.36","aufwand","CHF"
"363","59","2021","14900.00","aufwand","CHF"
"363","62","2021","2954346.00","aufwand","CHF"
"363","82","2021","75325.60","aufwand","CHF"
"366","99","2021","42039.91","aufwand","CHF"
"386","85","2021","5000.00","aufwand","CHF"
"400","91","2021","45062777.48","ertrag","CHF"
"401","91","2021","24962963.80","ertrag","CHF"
"402","91","2021","7462053.55","ertrag","CHF"
"403","91","2021","144460.00","ertrag","CHF"
"412","14","2021","25597.10","ertrag","CHF"
"421","02","2021","843498.31","ertrag","CHF"
"421","11","2021","128506.00","ertrag","CHF"
"421","12","2021","23503.30","ertrag","CHF"
"421","14","2021","2533941.21","ertrag","CHF"
"421","15","2021","200.00","ertrag","CHF"
"424","02","2021","1848774.41","ertrag","CHF"
"424","14","2021","4885.85","ertrag","CHF"
"424","15","2021","9920.00","ertrag","CHF"
"424","16","2021","4125.00","ertrag","CHF"
"424","21","2021","1900.00","ertrag","CHF"
"424","32","2021","47394.90","ertrag","CHF"
"424","34","2021","150388.90","ertrag","CHF"
"424","54","2021","-162.60","ertrag","CHF"
"424","61","2021","936892.63","ertrag","CHF"
"424","62","2021","86350.00","ertrag","CHF"
"424","72","2021","3363046.40","ertrag","CHF"
"424","73","2021","1883528.19","ertrag","CHF"
"424","77","2021","114904.15","ertrag","CHF"
"425","02","2021","5674.40","ertrag","CHF"
"425","34","2021","64932.32","ertrag","CHF"
"425","73","2021","322856.75","ertrag","CHF"
"426","02","2021","237309.90","ertrag","CHF"
"426","14","2021","66276.45","ertrag","CHF"
"426","15","2021","155328.70","ertrag","CHF"
"426","16","2021","34748.70","ertrag","CHF"
"426","21","2021","1672744.10","ertrag","CHF"
"426","32","2021","3315.35","ertrag","CHF"
"426","51","2021","1088428.20","ertrag","CHF"
"426","52","2021","78196.00","ertrag","CHF"
"426","53","2021","364803.95","ertrag","CHF"
"426","54","2021","164739.39","ertrag","CHF"
"426","57","2021","4760531.37","ertrag","CHF"
"426","73","2021","876130.51","ertrag","CHF"
"426","77","2021","13236.55","ertrag","CHF"
"426","96","2021","2000.00","ertrag","CHF"
"427","11","2021","528400.33","ertrag","CHF"
"427","73","2021","585.00","ertrag","CHF"
"429","02","2021","9778.70","ertrag","CHF"
"429","11","2021","4769.40","ertrag","CHF"
"429","51","2021","58731.35","ertrag","CHF"
"429","53","2021","1965.40","ertrag","CHF"
"431","02","2021","471524.60","ertrag","CHF"
"439","02","2021","143669.55","ertrag","CHF"
"439","32","2021","516.90","ertrag","CHF"
"439","34","2021","8770.52","ertrag","CHF"
"439","61","2021","171.50","ertrag","CHF"
"439","99","2021","109618.35","ertrag","CHF"
"440","96","2021","554202.14","ertrag","CHF"
"441","96","2021","1507726.44","ertrag","CHF"
"442","96","2021","2427.75","ertrag","CHF"
"443","96","2021","3393473.85","ertrag","CHF"
"445","02","2021","67920.00","ertrag","CHF"
"446","86","2021","1900083.95","ertrag","CHF"
"446","87","2021","203997.25","ertrag","CHF"
"447","02","2021","273030.01","ertrag","CHF"
"447","21","2021","182755.00","ertrag","CHF"
"447","31","2021","13648.00","ertrag","CHF"
"447","34","2021","103985.31","ertrag","CHF"
"447","57","2021","415442.60","ertrag","CHF"
"450","16","2021","2418.95","ertrag","CHF"
"460","95","2021","380547.00","ertrag","CHF"
"461","02","2021","1027229.00","ertrag","CHF"
"461","11","2021","867780.75","ertrag","CHF"
"461","14","2021","2200.00","ertrag","CHF"
"461","21","2021","557487.70","ertrag","CHF"
"461","43","2021","3176.05","ertrag","CHF"
"461","57","2021","35769.80","ertrag","CHF"
"461","61","2021","49420.70","ertrag","CHF"
"462","93","2021","12648716.00","ertrag","CHF"
"463","15","2021","39251.85","ertrag","CHF"
"463","16","2021","258844.20","ertrag","CHF"
"463","21","2021","83409.00","ertrag","CHF"
"463","32","2021","5637.00","ertrag","CHF"
"463","51","2021","1353616.80","ertrag","CHF"
"463","52","2021","1975866.00","ertrag","CHF"
"463","53","2021","3744175.00","ertrag","CHF"
"463","57","2021","4207802.94","ertrag","CHF"
"463","76","2021","10000.00","ertrag","CHF"
"463","87","2021","420816.00","ertrag","CHF"
"469","97","2021","9417.80","ertrag","CHF"
"486","85","2021","5000.00","ertrag","CHF"
