"arten","funk","jahr","value","dim","unit"
"305","12","2019","19782.55","aufwand","CHF"
"305","14","2019","290214.35","aufwand","CHF"
"305","15","2019","14962.95","aufwand","CHF"
"305","16","2019","68041.50","aufwand","CHF"
"305","21","2019","1179519.45","aufwand","CHF"
"305","32","2019","55903.35","aufwand","CHF"
"305","34","2019","120589.70","aufwand","CHF"
"305","43","2019","2031.75","aufwand","CHF"
"305","53","2019","18702.05","aufwand","CHF"
"305","54","2019","28944.60","aufwand","CHF"
"305","57","2019","309694.15","aufwand","CHF"
"305","61","2019","117940.60","aufwand","CHF"
"305","73","2019","155671.00","aufwand","CHF"
"305","77","2019","38951.85","aufwand","CHF"
"305","85","2019","11121.70","aufwand","CHF"
"306","53","2019","110940.90","aufwand","CHF"
"309","02","2019","281042.80","aufwand","CHF"
"309","11","2019","16500.40","aufwand","CHF"
"309","12","2019","465.00","aufwand","CHF"
"309","14","2019","2153.61","aufwand","CHF"
"309","15","2019","29271.85","aufwand","CHF"
"309","16","2019","11631.60","aufwand","CHF"
"309","21","2019","127462.15","aufwand","CHF"
"309","32","2019","1699.70","aufwand","CHF"
"309","34","2019","7297.71","aufwand","CHF"
"309","54","2019","1267.15","aufwand","CHF"
"309","57","2019","7660.00","aufwand","CHF"
"309","73","2019","5405.92","aufwand","CHF"
"309","77","2019","1000.00","aufwand","CHF"
"310","01","2019","52239.40","aufwand","CHF"
"310","02","2019","214654.74","aufwand","CHF"
"310","11","2019","41902.12","aufwand","CHF"
"310","12","2019","158.50","aufwand","CHF"
"310","14","2019","17255.65","aufwand","CHF"
"310","15","2019","23197.33","aufwand","CHF"
"310","16","2019","8685.34","aufwand","CHF"
"310","21","2019","1354073.25","aufwand","CHF"
"310","31","2019","491.75","aufwand","CHF"
"310","32","2019","82726.36","aufwand","CHF"
"310","34","2019","169170.16","aufwand","CHF"
"310","43","2019","637.70","aufwand","CHF"
"310","53","2019","2471.70","aufwand","CHF"
"310","54","2019","13699.60","aufwand","CHF"
"310","57","2019","2152.55","aufwand","CHF"
"310","61","2019","76743.11","aufwand","CHF"
"310","72","2019","612.45","aufwand","CHF"
"310","73","2019","158631.83","aufwand","CHF"
"310","77","2019","110325.35","aufwand","CHF"
"311","02","2019","301382.15","aufwand","CHF"
"311","11","2019","36968.28","aufwand","CHF"
"311","15","2019","55198.85","aufwand","CHF"
"311","16","2019","51536.98","aufwand","CHF"
"311","21","2019","224599.30","aufwand","CHF"
"311","32","2019","3458.27","aufwand","CHF"
"311","34","2019","51710.87","aufwand","CHF"
"311","54","2019","5240.82","aufwand","CHF"
"311","57","2019","1728.00","aufwand","CHF"
"311","61","2019","34469.10","aufwand","CHF"
"311","73","2019","35312.13","aufwand","CHF"
"311","77","2019","14787.95","aufwand","CHF"
"312","02","2019","196768.99","aufwand","CHF"
"312","15","2019","316.50","aufwand","CHF"
"312","16","2019","11051.62","aufwand","CHF"
"312","21","2019","574361.34","aufwand","CHF"
"312","31","2019","11840.35","aufwand","CHF"
"312","32","2019","2818.05","aufwand","CHF"
"312","34","2019","185646.12","aufwand","CHF"
"312","54","2019","34.00","aufwand","CHF"
"312","57","2019","33325.00","aufwand","CHF"
"312","61","2019","209754.30","aufwand","CHF"
"312","62","2019","6165.05","aufwand","CHF"
"312","72","2019","8717.65","aufwand","CHF"
"312","73","2019","2431.70","aufwand","CHF"
"312","76","2019","40000.00","aufwand","CHF"
"312","77","2019","13752.10","aufwand","CHF"
"313","01","2019","87924.76","aufwand","CHF"
"313","02","2019","2617598.94","aufwand","CHF"
"313","11","2019","19830.75","aufwand","CHF"
"313","12","2019","3088.00","aufwand","CHF"
"313","14","2019","316330.25","aufwand","CHF"
"313","15","2019","18049.55","aufwand","CHF"
"313","16","2019","35463.65","aufwand","CHF"
"313","21","2019","544945.08","aufwand","CHF"
"313","31","2019","548.70","aufwand","CHF"
"313","32","2019","81167.05","aufwand","CHF"
"313","34","2019","229128.40","aufwand","CHF"
"313","43","2019","164118.04","aufwand","CHF"
"313","49","2019","20988.40","aufwand","CHF"
"313","53","2019","94879.80","aufwand","CHF"
"313","54","2019","3265.17","aufwand","CHF"
"313","57","2019","660080.54","aufwand","CHF"
"313","61","2019","208001.11","aufwand","CHF"
"313","62","2019","3615.45","aufwand","CHF"
"313","63","2019","452.00","aufwand","CHF"
"313","72","2019","2295241.10","aufwand","CHF"
"313","73","2019","1148492.25","aufwand","CHF"
"313","75","2019","830.50","aufwand","CHF"
"313","77","2019","125270.79","aufwand","CHF"
"313","81","2019","3200.00","aufwand","CHF"
"313","85","2019","154306.50","aufwand","CHF"
"313","87","2019","18429.70","aufwand","CHF"
"314","02","2019","922429.61","aufwand","CHF"
"314","15","2019","1192.20","aufwand","CHF"
"314","16","2019","46827.55","aufwand","CHF"
"314","21","2019","1300509.70","aufwand","CHF"
"314","31","2019","63421.10","aufwand","CHF"
"314","34","2019","231248.55","aufwand","CHF"
"314","57","2019","49466.62","aufwand","CHF"
"314","61","2019","85098.25","aufwand","CHF"
"314","62","2019","46168.40","aufwand","CHF"
"314","72","2019","226143.09","aufwand","CHF"
"314","73","2019","1760.03","aufwand","CHF"
"314","77","2019","37057.83","aufwand","CHF"
"315","02","2019","344571.12","aufwand","CHF"
"315","11","2019","54559.60","aufwand","CHF"
"315","14","2019","8013.00","aufwand","CHF"
"315","15","2019","60982.76","aufwand","CHF"
"315","16","2019","26690.91","aufwand","CHF"
"315","21","2019","56160.16","aufwand","CHF"
"315","32","2019","317.05","aufwand","CHF"
"315","34","2019","89790.81","aufwand","CHF"
"315","57","2019","380.95","aufwand","CHF"
"315","61","2019","78274.20","aufwand","CHF"
"315","62","2019","639.60","aufwand","CHF"
"315","73","2019","122836.34","aufwand","CHF"
"315","77","2019","7309.00","aufwand","CHF"
"316","02","2019","1249891.76","aufwand","CHF"
"316","16","2019","2772.00","aufwand","CHF"
"316","21","2019","153276.86","aufwand","CHF"
"316","57","2019","800957.65","aufwand","CHF"
"316","61","2019","47228.00","aufwand","CHF"
"316","62","2019","83460.00","aufwand","CHF"
"316","72","2019","2228.41","aufwand","CHF"
"316","73","2019","15784.59","aufwand","CHF"
"317","01","2019","41347.26","aufwand","CHF"
"317","02","2019","15640.00","aufwand","CHF"
"317","11","2019","23941.85","aufwand","CHF"
"317","14","2019","4599.40","aufwand","CHF"
"317","15","2019","18984.90","aufwand","CHF"
"317","16","2019","60956.55","aufwand","CHF"
"317","21","2019","429459.23","aufwand","CHF"
"317","32","2019","42.70","aufwand","CHF"
"317","43","2019","13.60","aufwand","CHF"
"317","54","2019","144.55","aufwand","CHF"
"317","57","2019","1058.20","aufwand","CHF"
"317","73","2019","721.15","aufwand","CHF"
"317","77","2019","125.00","aufwand","CHF"
"318","02","2019","45507.88","aufwand","CHF"
"318","11","2019","47648.00","aufwand","CHF"
"318","14","2019","757.50","aufwand","CHF"
"318","21","2019","6087.00","aufwand","CHF"
"318","53","2019","55432.00","aufwand","CHF"
"318","57","2019","13162.00","aufwand","CHF"
"318","73","2019","8591.11","aufwand","CHF"
"318","91","2019","530601.91","aufwand","CHF"
"319","02","2019","157785.33","aufwand","CHF"
"319","14","2019","3363.60","aufwand","CHF"
"319","15","2019","7710.35","aufwand","CHF"
"319","21","2019","21489.70","aufwand","CHF"
"319","32","2019","14711.14","aufwand","CHF"
"319","34","2019","760.90","aufwand","CHF"
"319","72","2019","900.00","aufwand","CHF"
"319","73","2019","4404.02","aufwand","CHF"
"337","99","2019","9883103.15","aufwand","CHF"
"338","99","2019","1432.20","aufwand","CHF"
"340","96","2019","1237826.21","aufwand","CHF"
"341","96","2019","16571.82","aufwand","CHF"
"343","96","2019","1213159.47","aufwand","CHF"
"344","96","2019","577960.44","aufwand","CHF"
"349","96","2019","121160.70","aufwand","CHF"
"350","99","2019","6072.14","aufwand","CHF"
"351","72","2019","209589.86","aufwand","CHF"
"361","02","2019","333916.85","aufwand","CHF"
"361","14","2019","1697085.93","aufwand","CHF"
"361","16","2019","10000.00","aufwand","CHF"
"361","21","2019","17975388.60","aufwand","CHF"
"361","57","2019","333503.49","aufwand","CHF"
"361","73","2019","16803.00","aufwand","CHF"
"361","81","2019","18450.00","aufwand","CHF"
"363","02","2019","60473.75","aufwand","CHF"
"363","14","2019","3300.00","aufwand","CHF"
"363","21","2019","451957.62","aufwand","CHF"
"363","22","2019","3325740.87","aufwand","CHF"
"363","32","2019","56947.75","aufwand","CHF"
"363","34","2019","404790.00","aufwand","CHF"
"363","41","2019","5462875.49","aufwand","CHF"
"363","42","2019","1574565.53","aufwand","CHF"
"363","43","2019","9080.00","aufwand","CHF"
"363","49","2019","17241.45","aufwand","CHF"
"363","51","2019","2266564.60","aufwand","CHF"
"363","52","2019","4279164.80","aufwand","CHF"
"363","53","2019","7394671.48","aufwand","CHF"
"363","54","2019","1920049.13","aufwand","CHF"
"363","57","2019","18298384.60","aufwand","CHF"
"363","59","2019","43391.05","aufwand","CHF"
"363","62","2019","2038221.40","aufwand","CHF"
"363","82","2019","62862.35","aufwand","CHF"
"366","99","2019","39121.21","aufwand","CHF"
"400","91","2019","38978857.33","ertrag","CHF"
"401","91","2019","25507554.60","ertrag","CHF"
"402","91","2019","6861854.60","ertrag","CHF"
"403","91","2019","129600.00","ertrag","CHF"
"412","14","2019","25387.80","ertrag","CHF"
"421","02","2019","723264.80","ertrag","CHF"
"421","11","2019","180782.15","ertrag","CHF"
"421","12","2019","33114.05","ertrag","CHF"
"421","14","2019","2674688.31","ertrag","CHF"
"424","02","2019","1828830.00","ertrag","CHF"
"424","14","2019","4275.80","ertrag","CHF"
"424","16","2019","13455.00","ertrag","CHF"
"424","21","2019","1910.00","ertrag","CHF"
"424","32","2019","76550.80","ertrag","CHF"
"424","34","2019","199283.13","ertrag","CHF"
"424","54","2019","3035.95","ertrag","CHF"
"424","61","2019","942499.51","ertrag","CHF"
"424","62","2019","86030.00","ertrag","CHF"
"424","72","2019","3131466.41","ertrag","CHF"
"424","73","2019","1587111.26","ertrag","CHF"
"424","77","2019","103507.70","ertrag","CHF"
"425","02","2019","8936.20","ertrag","CHF"
"425","34","2019","105904.53","ertrag","CHF"
"425","73","2019","252085.59","ertrag","CHF"
"426","01","2019","7752.85","ertrag","CHF"
"426","02","2019","274486.16","ertrag","CHF"
"426","14","2019","93513.00","ertrag","CHF"
"426","15","2019","138009.75","ertrag","CHF"
"426","16","2019","15854.30","ertrag","CHF"
"426","21","2019","1318918.55","ertrag","CHF"
"426","32","2019","4139.75","ertrag","CHF"
"426","34","2019","60000.00","ertrag","CHF"
"426","51","2019","216952.50","ertrag","CHF"
"426","52","2019","239895.00","ertrag","CHF"
"426","53","2019","218480.30","ertrag","CHF"
"426","54","2019","48485.75","ertrag","CHF"
"426","57","2019","5557778.37","ertrag","CHF"
"426","73","2019","772795.96","ertrag","CHF"
"426","77","2019","10035.40","ertrag","CHF"
"427","11","2019","510704.51","ertrag","CHF"
"427","73","2019","6000.00","ertrag","CHF"
"429","02","2019","699.55","ertrag","CHF"
"429","14","2019","17955.00","ertrag","CHF"
"429","51","2019","22040.75","ertrag","CHF"
"431","02","2019","453637.05","ertrag","CHF"
"439","02","2019","100907.39","ertrag","CHF"
"439","32","2019","3836.50","ertrag","CHF"
"439","99","2019","63975.75","ertrag","CHF"
"440","96","2019","575904.31","ertrag","CHF"
"441","96","2019","44500.00","ertrag","CHF"
"442","96","2019","1322.15","ertrag","CHF"
"443","96","2019","3390706.45","ertrag","CHF"
"445","02","2019","33960.00","ertrag","CHF"
"446","86","2019","1415514.80","ertrag","CHF"
"446","87","2019","1269.36","ertrag","CHF"
"447","02","2019","294905.66","ertrag","CHF"
"447","21","2019","188015.00","ertrag","CHF"
"447","31","2019","13648.00","ertrag","CHF"
"447","34","2019","100378.74","ertrag","CHF"
"447","57","2019","363879.65","ertrag","CHF"
"447","62","2019","4674.85","ertrag","CHF"
"450","99","2019","38178.73","ertrag","CHF"
"451","73","2019","300800.71","ertrag","CHF"
"460","95","2019","334.00","ertrag","CHF"
"461","02","2019","1011281.45","ertrag","CHF"
"461","11","2019","815940.65","ertrag","CHF"
"461","21","2019","331839.85","ertrag","CHF"
"461","43","2019","3252.55","ertrag","CHF"
"461","57","2019","40292.15","ertrag","CHF"
"461","61","2019","58529.80","ertrag","CHF"
"462","93","2019","13941233.00","ertrag","CHF"
"463","15","2019","7879.50","ertrag","CHF"
"463","16","2019","240932.55","ertrag","CHF"
"463","32","2019","22081.00","ertrag","CHF"
"463","51","2019","2003551.30","ertrag","CHF"
"463","52","2019","1749738.00","ertrag","CHF"
"463","53","2019","3111740.00","ertrag","CHF"
"463","57","2019","4574928.72","ertrag","CHF"
"463","87","2019","404475.00","ertrag","CHF"
"469","97","2019","38141.00","ertrag","CHF"
