"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010247";"Schlieren";"301";"53";"83346.40"
"2018";"010247";"Schlieren";"301";"54";"180676.60"
"2018";"010247";"Schlieren";"301";"57";"1429043.25"
"2018";"010247";"Schlieren";"301";"61";"640423.85"
"2018";"010247";"Schlieren";"301";"73";"743763.36"
"2018";"010247";"Schlieren";"301";"77";"167788.10"
"2018";"010247";"Schlieren";"301";"85";"45143.80"
"2018";"010247";"Schlieren";"302";"21";"2329758.62"
"2018";"010247";"Schlieren";"303";"02";"137843.70"
"2018";"010247";"Schlieren";"304";"21";"3200.00"
"2018";"010247";"Schlieren";"305";"01";"116219.55"
"2018";"010247";"Schlieren";"305";"02";"1683655.75"
"2018";"010247";"Schlieren";"305";"11";"303733.05"
"2018";"010247";"Schlieren";"305";"12";"19235.35"
"2018";"010247";"Schlieren";"305";"14";"277305.90"
"2018";"010247";"Schlieren";"305";"15";"10713.70"
"2018";"010247";"Schlieren";"305";"16";"72830.30"
"2018";"010247";"Schlieren";"305";"21";"1060963.90"
"2018";"010247";"Schlieren";"305";"32";"55583.10"
"2018";"010247";"Schlieren";"305";"34";"110362.35"
"2018";"010247";"Schlieren";"305";"43";"2222.85"
"2018";"010247";"Schlieren";"305";"53";"18566.60"
"2018";"010247";"Schlieren";"305";"54";"33431.95"
"2018";"010247";"Schlieren";"305";"57";"295653.40"
"2018";"010247";"Schlieren";"305";"61";"137383.70"
"2018";"010247";"Schlieren";"305";"73";"159447.85"
"2018";"010247";"Schlieren";"305";"77";"39260.45"
"2018";"010247";"Schlieren";"305";"85";"10340.95"
"2018";"010247";"Schlieren";"306";"53";"176124.00"
"2018";"010247";"Schlieren";"309";"02";"229182.80"
"2018";"010247";"Schlieren";"309";"11";"8644.10"
"2018";"010247";"Schlieren";"309";"12";"125.90"
"2018";"010247";"Schlieren";"309";"14";"2724.10"
"2018";"010247";"Schlieren";"309";"15";"20509.40"
"2018";"010247";"Schlieren";"309";"16";"11000.00"
"2018";"010247";"Schlieren";"309";"21";"116512.98"
"2018";"010247";"Schlieren";"309";"32";"3048.35"
"2018";"010247";"Schlieren";"309";"34";"1079.27"
"2018";"010247";"Schlieren";"309";"57";"1891.15"
"2018";"010247";"Schlieren";"309";"73";"5161.00"
"2018";"010247";"Schlieren";"309";"77";"1725.00"
"2018";"010247";"Schlieren";"310";"01";"97470.35"
"2018";"010247";"Schlieren";"310";"02";"195954.75"
"2018";"010247";"Schlieren";"310";"11";"48282.04"
"2018";"010247";"Schlieren";"310";"12";"53.05"
"2018";"010247";"Schlieren";"310";"14";"18275.15"
"2018";"010247";"Schlieren";"310";"15";"25494.16"
"2018";"010247";"Schlieren";"310";"16";"9774.45"
"2018";"010247";"Schlieren";"310";"21";"1352326.45"
"2018";"010247";"Schlieren";"310";"32";"79767.33"
"2018";"010247";"Schlieren";"310";"34";"118187.35"
"2018";"010247";"Schlieren";"310";"43";"1485.30"
"2018";"010247";"Schlieren";"310";"53";"5961.95"
"2018";"010247";"Schlieren";"310";"54";"15590.56"
"2018";"010247";"Schlieren";"310";"57";"6229.45"
"2018";"010247";"Schlieren";"310";"61";"71468.61"
"2018";"010247";"Schlieren";"310";"72";"78.50"
"2018";"010247";"Schlieren";"310";"73";"154048.47"
"2018";"010247";"Schlieren";"310";"77";"118711.52"
"2018";"010247";"Schlieren";"311";"02";"309657.29"
"2018";"010247";"Schlieren";"311";"11";"25647.75"
"2018";"010247";"Schlieren";"311";"15";"71724.15"
"2018";"010247";"Schlieren";"311";"16";"34316.70"
"2018";"010247";"Schlieren";"311";"21";"269673.81"
"2018";"010247";"Schlieren";"311";"32";"3597.89"
"2018";"010247";"Schlieren";"311";"34";"66344.42"
"2018";"010247";"Schlieren";"311";"54";"1323.40"
"2018";"010247";"Schlieren";"311";"57";"699.00"
"2018";"010247";"Schlieren";"311";"61";"24439.22"
"2018";"010247";"Schlieren";"311";"73";"41209.77"
"2018";"010247";"Schlieren";"311";"77";"12399.20"
"2018";"010247";"Schlieren";"312";"02";"165846.79"
"2018";"010247";"Schlieren";"312";"15";"3339.40"
"2018";"010247";"Schlieren";"312";"16";"14139.04"
"2018";"010247";"Schlieren";"312";"21";"483948.41"
"2018";"010247";"Schlieren";"312";"31";"6322.50"
"2018";"010247";"Schlieren";"312";"32";"3090.55"
"2018";"010247";"Schlieren";"312";"34";"166123.84"
"2018";"010247";"Schlieren";"312";"57";"27308.90"
"2018";"010247";"Schlieren";"312";"61";"237492.90"
"2018";"010247";"Schlieren";"312";"62";"6286.20"
"2018";"010247";"Schlieren";"312";"72";"19386.54"
"2018";"010247";"Schlieren";"312";"73";"1846.70"
"2018";"010247";"Schlieren";"312";"76";"40000.00"
"2018";"010247";"Schlieren";"312";"77";"15404.50"
"2018";"010247";"Schlieren";"313";"01";"77895.13"
"2018";"010247";"Schlieren";"313";"02";"2338149.80"
"2018";"010247";"Schlieren";"313";"11";"16241.80"
"2018";"010247";"Schlieren";"313";"12";"939.70"
"2018";"010247";"Schlieren";"313";"14";"286706.76"
"2018";"010247";"Schlieren";"313";"15";"30824.35"
"2018";"010247";"Schlieren";"313";"16";"31511.53"
"2018";"010247";"Schlieren";"313";"21";"486089.19"
"2018";"010247";"Schlieren";"313";"31";"550.70"
"2018";"010247";"Schlieren";"313";"32";"61250.90"
"2018";"010247";"Schlieren";"313";"34";"255025.34"
"2018";"010247";"Schlieren";"313";"43";"142247.85"
"2018";"010247";"Schlieren";"313";"49";"23563.70"
"2018";"010247";"Schlieren";"313";"53";"97108.92"
"2018";"010247";"Schlieren";"313";"54";"4029.90"
"2018";"010247";"Schlieren";"313";"57";"875079.95"
"2018";"010247";"Schlieren";"313";"61";"198106.11"
"2018";"010247";"Schlieren";"313";"62";"11736.90"
"2018";"010247";"Schlieren";"313";"63";"452.00"
"2018";"010247";"Schlieren";"313";"72";"2648345.22"
"2018";"010247";"Schlieren";"313";"73";"1168911.03"
"2018";"010247";"Schlieren";"313";"75";"1819.70"
"2018";"010247";"Schlieren";"313";"77";"113082.63"
"2018";"010247";"Schlieren";"313";"81";"3240.00"
"2018";"010247";"Schlieren";"313";"85";"132562.12"
"2018";"010247";"Schlieren";"313";"87";"13673.70"
"2018";"010247";"Schlieren";"314";"02";"784409.98"
"2018";"010247";"Schlieren";"314";"15";"1290.30"
"2018";"010247";"Schlieren";"314";"16";"54143.91"
"2018";"010247";"Schlieren";"314";"21";"1194890.69"
"2018";"010247";"Schlieren";"314";"31";"30572.85"
"2018";"010247";"Schlieren";"314";"34";"163657.10"
"2018";"010247";"Schlieren";"314";"57";"22983.24"
"2018";"010247";"Schlieren";"314";"61";"84750.22"
"2018";"010247";"Schlieren";"314";"62";"110295.39"
"2018";"010247";"Schlieren";"314";"72";"194994.42"
"2018";"010247";"Schlieren";"314";"73";"3718.01"
"2018";"010247";"Schlieren";"314";"77";"29998.60"
"2018";"010247";"Schlieren";"315";"02";"362158.50"
"2018";"010247";"Schlieren";"315";"11";"53802.55"
"2018";"010247";"Schlieren";"315";"14";"8185.00"
"2018";"010247";"Schlieren";"315";"15";"60032.78"
"2018";"010247";"Schlieren";"315";"16";"33392.95"
"2018";"010247";"Schlieren";"315";"21";"64947.17"
"2018";"010247";"Schlieren";"315";"34";"59997.65"
"2018";"010247";"Schlieren";"315";"61";"71061.41"
"2018";"010247";"Schlieren";"315";"73";"66833.43"
"2018";"010247";"Schlieren";"315";"77";"3929.70"
"2018";"010247";"Schlieren";"316";"02";"1223938.08"
"2018";"010247";"Schlieren";"316";"11";"1200.00"
"2018";"010247";"Schlieren";"316";"16";"2772.00"
"2018";"010247";"Schlieren";"316";"21";"126467.16"
"2018";"010247";"Schlieren";"316";"57";"692763.89"
"2018";"010247";"Schlieren";"316";"61";"39150.50"
"2018";"010247";"Schlieren";"316";"72";"2228.41"
"2018";"010247";"Schlieren";"316";"73";"15784.59"
"2018";"010247";"Schlieren";"317";"01";"50728.80"
"2018";"010247";"Schlieren";"317";"02";"16430.15"
"2018";"010247";"Schlieren";"317";"11";"23063.70"
"2018";"010247";"Schlieren";"317";"14";"6736.05"
"2018";"010247";"Schlieren";"317";"15";"17713.89"
"2018";"010247";"Schlieren";"317";"16";"60345.29"
"2018";"010247";"Schlieren";"317";"21";"497750.90"
"2018";"010247";"Schlieren";"317";"32";"14.40"
"2018";"010247";"Schlieren";"317";"34";"408.00"
"2018";"010247";"Schlieren";"317";"43";"722.70"
"2018";"010247";"Schlieren";"317";"54";"24.85"
"2018";"010247";"Schlieren";"317";"57";"252.90"
"2018";"010247";"Schlieren";"317";"73";"1731.29"
"2018";"010247";"Schlieren";"318";"02";"67892.07"
"2018";"010247";"Schlieren";"318";"11";"25721.77"
"2018";"010247";"Schlieren";"318";"14";"1371.46"
"2018";"010247";"Schlieren";"318";"53";"52106.40"
"2018";"010247";"Schlieren";"318";"72";"145.65"
"2018";"010247";"Schlieren";"318";"73";"8227.71"
"2018";"010247";"Schlieren";"318";"91";"597188.07"
"2018";"010247";"Schlieren";"319";"02";"32904.91"
"2018";"010247";"Schlieren";"319";"14";"11841.20"
"2018";"010247";"Schlieren";"319";"15";"2004.70"
"2018";"010247";"Schlieren";"319";"21";"20288.80"
"2018";"010247";"Schlieren";"319";"32";"23038.89"
"2018";"010247";"Schlieren";"319";"34";"324.05"
"2018";"010247";"Schlieren";"319";"57";"33929.85"
"2018";"010247";"Schlieren";"319";"62";"84290.00"
"2018";"010247";"Schlieren";"319";"72";"835.65"
"2018";"010247";"Schlieren";"319";"73";"1230.27"
"2018";"010247";"Schlieren";"337";"99";"7767168.60"
"2018";"010247";"Schlieren";"338";"99";"703335.02"
"2018";"010247";"Schlieren";"340";"96";"1134133.17"
"2018";"010247";"Schlieren";"343";"96";"1203035.36"
"2018";"010247";"Schlieren";"349";"96";"128597.30"
"2018";"010247";"Schlieren";"350";"57";"58300.45"
"2018";"010247";"Schlieren";"361";"02";"320806.10"
"2018";"010247";"Schlieren";"361";"14";"821779.15"
"2018";"010247";"Schlieren";"361";"16";"10000.00"
"2018";"010247";"Schlieren";"361";"21";"17466478.14"
"2018";"010247";"Schlieren";"361";"77";"4700.00"
"2018";"010247";"Schlieren";"361";"81";"18435.00"
"2018";"010247";"Schlieren";"363";"02";"77343.40"
"2018";"010247";"Schlieren";"363";"14";"759457.25"
"2018";"010247";"Schlieren";"363";"21";"409175.24"
"2018";"010247";"Schlieren";"363";"22";"3506546.75"
"2018";"010247";"Schlieren";"363";"32";"83171.55"
"2018";"010247";"Schlieren";"363";"34";"413909.65"
"2018";"010247";"Schlieren";"363";"41";"4659461.90"
"2018";"010247";"Schlieren";"363";"42";"1309649.00"
"2018";"010247";"Schlieren";"363";"43";"4384.00"
"2018";"010247";"Schlieren";"363";"49";"54604.00"
"2018";"010247";"Schlieren";"363";"51";"2290780.85"
"2018";"010247";"Schlieren";"363";"52";"4553689.75"
"2018";"010247";"Schlieren";"363";"53";"6877248.55"
"2018";"010247";"Schlieren";"363";"54";"2107657.75"
"2018";"010247";"Schlieren";"363";"57";"19360022.56"
"2018";"010247";"Schlieren";"363";"59";"43900.00"
"2018";"010247";"Schlieren";"363";"62";"1441691.05"
"2018";"010247";"Schlieren";"363";"82";"62056.65"
"2018";"010247";"Schlieren";"363";"87";"186923.32"
"2018";"010247";"Schlieren";"366";"99";"83732.09"
"2018";"010247";"Schlieren";"380";"02";"74083.65"
"2018";"010247";"Schlieren";"400";"91";"40264356.30"
"2018";"010247";"Schlieren";"401";"91";"30026748.65"
"2018";"010247";"Schlieren";"402";"91";"8660448.75"
"2018";"010247";"Schlieren";"403";"91";"123850.00"
"2018";"010247";"Schlieren";"412";"14";"22419.50"
"2018";"010247";"Schlieren";"421";"02";"1181518.30"
"2018";"010247";"Schlieren";"421";"11";"212784.30"
"2018";"010247";"Schlieren";"421";"12";"24668.95"
"2018";"010247";"Schlieren";"421";"14";"2466184.60"
"2018";"010247";"Schlieren";"421";"15";"400.00"
"2018";"010247";"Schlieren";"424";"02";"1784970.00"
"2018";"010247";"Schlieren";"424";"14";"3911.55"
"2018";"010247";"Schlieren";"424";"15";"1155.00"
"2018";"010247";"Schlieren";"424";"16";"15725.00"
"2018";"010247";"Schlieren";"424";"21";"1210.65"
"2018";"010247";"Schlieren";"424";"32";"63066.55"
"2018";"010247";"Schlieren";"424";"34";"204671.70"
"2018";"010247";"Schlieren";"424";"54";"4235.90"
"2018";"010247";"Schlieren";"424";"61";"986076.90"
"2018";"010247";"Schlieren";"424";"62";"89454.00"
"2018";"010247";"Schlieren";"424";"72";"3178249.22"
"2018";"010247";"Schlieren";"424";"73";"1604208.36"
"2018";"010247";"Schlieren";"424";"77";"88265.50"
"2018";"010247";"Schlieren";"425";"02";"4191.65"
"2018";"010247";"Schlieren";"425";"34";"126940.06"
"2018";"010247";"Schlieren";"425";"73";"249165.91"
"2018";"010247";"Schlieren";"426";"01";"29604.10"
"2018";"010247";"Schlieren";"426";"02";"217097.59"
"2018";"010247";"Schlieren";"426";"14";"111256.00"
"2018";"010247";"Schlieren";"426";"15";"157653.00"
"2018";"010247";"Schlieren";"426";"16";"44186.25"
"2018";"010247";"Schlieren";"426";"21";"1212595.60"
"2018";"010247";"Schlieren";"426";"32";"4081.85"
"2018";"010247";"Schlieren";"426";"52";"229794.20"
"2018";"010247";"Schlieren";"426";"53";"517320.15"
"2018";"010247";"Schlieren";"426";"54";"61851.20"
"2018";"010247";"Schlieren";"426";"57";"5477799.99"
"2018";"010247";"Schlieren";"426";"73";"774981.57"
"2018";"010247";"Schlieren";"426";"77";"13497.65"
"2018";"010247";"Schlieren";"427";"11";"610298.80"
"2018";"010247";"Schlieren";"427";"73";"9150.00"
"2018";"010247";"Schlieren";"429";"02";"24662.05"
"2018";"010247";"Schlieren";"429";"14";"10260.00"
"2018";"010247";"Schlieren";"429";"57";"3912.60"
"2018";"010247";"Schlieren";"431";"02";"504939.45"
"2018";"010247";"Schlieren";"439";"02";"92105.42"
"2018";"010247";"Schlieren";"439";"32";"3121.55"
"2018";"010247";"Schlieren";"439";"34";"12000.00"
"2018";"010247";"Schlieren";"439";"57";"64978.45"
"2018";"010247";"Schlieren";"439";"61";"1068.98"
"2018";"010247";"Schlieren";"439";"72";"27216.11"
"2018";"010247";"Schlieren";"440";"96";"708979.70"
"2018";"010247";"Schlieren";"441";"96";"673629.20"
"2018";"010247";"Schlieren";"442";"96";"1570.50"
"2018";"010247";"Schlieren";"443";"96";"3266600.85"
"2018";"010247";"Schlieren";"445";"02";"35000.00"
"2018";"010247";"Schlieren";"446";"86";"1432357.70"
"2018";"010247";"Schlieren";"447";"02";"189223.56"
"2018";"010247";"Schlieren";"447";"21";"245670.00"
"2018";"010247";"Schlieren";"447";"31";"14128.00"
"2018";"010247";"Schlieren";"447";"34";"89408.65"
"2018";"010247";"Schlieren";"447";"57";"314004.60"
"2018";"010247";"Schlieren";"447";"62";"1790.10"
"2018";"010247";"Schlieren";"450";"57";"26451.85"
"2018";"010247";"Schlieren";"451";"72";"170085.51"
"2018";"010247";"Schlieren";"451";"73";"213640.85"
"2018";"010247";"Schlieren";"460";"95";"334.00"
"2018";"010247";"Schlieren";"461";"02";"1005731.00"
"2018";"010247";"Schlieren";"461";"11";"788084.30"
"2018";"010247";"Schlieren";"461";"21";"298414.75"
"2018";"010247";"Schlieren";"461";"43";"3291.00"
"2018";"010247";"Schlieren";"461";"57";"8520.00"
"2018";"010247";"Schlieren";"461";"61";"45389.75"
"2018";"010247";"Schlieren";"461";"76";"303392.00"
"2018";"010247";"Schlieren";"462";"93";"6359599.00"
"2018";"010247";"Schlieren";"463";"15";"6471.90"
"2018";"010247";"Schlieren";"463";"16";"196036.50"
"2018";"010247";"Schlieren";"463";"21";"21720.00"
"2018";"010247";"Schlieren";"463";"32";"25460.00"
"2018";"010247";"Schlieren";"463";"51";"1955754.40"
"2018";"010247";"Schlieren";"463";"52";"1940358.00"
"2018";"010247";"Schlieren";"463";"53";"2867062.00"
"2018";"010247";"Schlieren";"463";"57";"4818300.00"
"2018";"010247";"Schlieren";"463";"87";"412730.00"
"2018";"010247";"Schlieren";"469";"97";"43287.05"
"2018";"010247";"Schlieren";"486";"62";"65269.10"
"2018";"010247";"Schlieren";"503";"02";"48300.35"
"2018";"010247";"Schlieren";"503";"34";"39625.90"
"2018";"010247";"Schlieren";"503";"61";"4373460.57"
"2018";"010247";"Schlieren";"503";"72";"690573.11"
"2018";"010247";"Schlieren";"504";"02";"1809660.55"
"2018";"010247";"Schlieren";"504";"21";"4226209.65"
"2018";"010247";"Schlieren";"504";"34";"19359.90"
"2018";"010247";"Schlieren";"504";"73";"93556.68"
"2018";"010247";"Schlieren";"506";"02";"485210.80"
"2018";"010247";"Schlieren";"506";"21";"54148.40"
"2018";"010247";"Schlieren";"529";"79";"98335.36"
"2018";"010247";"Schlieren";"574";"41";"342948.01"
"2018";"010247";"Schlieren";"574";"71";"106583.23"
"2018";"010247";"Schlieren";"574";"87";"154559.63"
