"arten","funk","jahr","value","dim","unit"
"318","57","2020","2875.00","aufwand","CHF"
"318","72","2020","0.56","aufwand","CHF"
"318","73","2020","7743.91","aufwand","CHF"
"318","91","2020","905341.80","aufwand","CHF"
"319","02","2020","92016.61","aufwand","CHF"
"319","12","2020","12469.40","aufwand","CHF"
"319","14","2020","11431.55","aufwand","CHF"
"319","15","2020","7750.30","aufwand","CHF"
"319","16","2020","118168.90","aufwand","CHF"
"319","21","2020","43469.70","aufwand","CHF"
"319","32","2020","8085.18","aufwand","CHF"
"319","34","2020","23.40","aufwand","CHF"
"319","72","2020","900.00","aufwand","CHF"
"319","73","2020","12261.74","aufwand","CHF"
"337","99","2020","9481849.31","aufwand","CHF"
"338","99","2020","108922.08","aufwand","CHF"
"340","96","2020","1116842.73","aufwand","CHF"
"341","96","2020","9862.60","aufwand","CHF"
"343","96","2020","1177696.38","aufwand","CHF"
"344","96","2020","6808040.63","aufwand","CHF"
"349","96","2020","84094.40","aufwand","CHF"
"350","99","2020","16610.95","aufwand","CHF"
"351","72","2020","247274.67","aufwand","CHF"
"361","02","2020","246010.90","aufwand","CHF"
"361","14","2020","1468525.29","aufwand","CHF"
"361","16","2020","10000.00","aufwand","CHF"
"361","21","2020","18519901.85","aufwand","CHF"
"361","57","2020","352870.97","aufwand","CHF"
"361","73","2020","15403.75","aufwand","CHF"
"361","81","2020","19065.00","aufwand","CHF"
"363","02","2020","107883.87","aufwand","CHF"
"363","14","2020","5800.00","aufwand","CHF"
"363","21","2020","417503.11","aufwand","CHF"
"363","22","2020","3787024.15","aufwand","CHF"
"363","32","2020","36856.90","aufwand","CHF"
"363","34","2020","287400.00","aufwand","CHF"
"363","41","2020","5831162.34","aufwand","CHF"
"363","42","2020","1887046.77","aufwand","CHF"
"363","43","2020","8983.00","aufwand","CHF"
"363","49","2020","45780.75","aufwand","CHF"
"363","51","2020","2123936.10","aufwand","CHF"
"363","52","2020","4443883.75","aufwand","CHF"
"363","53","2020","7316893.55","aufwand","CHF"
"363","54","2020","1860988.10","aufwand","CHF"
"363","57","2020","16815048.80","aufwand","CHF"
"363","59","2020","43400.00","aufwand","CHF"
"363","62","2020","2581334.95","aufwand","CHF"
"363","82","2020","63517.10","aufwand","CHF"
"366","99","2020","42039.92","aufwand","CHF"
"386","85","2020","134230.65","aufwand","CHF"
"400","91","2020","42594410.25","ertrag","CHF"
"401","91","2020","30320163.35","ertrag","CHF"
"402","91","2020","6676708.95","ertrag","CHF"
"403","91","2020","132580.00","ertrag","CHF"
"412","14","2020","22944.95","ertrag","CHF"
"421","02","2020","851590.43","ertrag","CHF"
"421","11","2020","115529.90","ertrag","CHF"
"421","12","2020","40995.80","ertrag","CHF"
"421","14","2020","2524003.94","ertrag","CHF"
"421","15","2020","200.00","ertrag","CHF"
"424","02","2020","1868940.65","ertrag","CHF"
"424","14","2020","6921.25","ertrag","CHF"
"424","15","2020","5830.00","ertrag","CHF"
"424","16","2020","2005.00","ertrag","CHF"
"424","21","2020","7273.35","ertrag","CHF"
"424","32","2020","35818.00","ertrag","CHF"
"424","34","2020","215121.44","ertrag","CHF"
"424","54","2020","108.35","ertrag","CHF"
"424","61","2020","969955.11","ertrag","CHF"
"424","62","2020","62529.00","ertrag","CHF"
"424","72","2020","3246975.66","ertrag","CHF"
"424","73","2020","1581285.86","ertrag","CHF"
"424","77","2020","84158.95","ertrag","CHF"
"425","02","2020","7823.75","ertrag","CHF"
"425","11","2020","1000.00","ertrag","CHF"
"425","34","2020","88652.28","ertrag","CHF"
"425","73","2020","186633.80","ertrag","CHF"
"426","02","2020","242773.16","ertrag","CHF"
"426","14","2020","126894.70","ertrag","CHF"
"426","15","2020","142317.65","ertrag","CHF"
"426","16","2020","194371.80","ertrag","CHF"
"426","21","2020","1186169.55","ertrag","CHF"
"426","32","2020","3527.05","ertrag","CHF"
"426","51","2020","234687.40","ertrag","CHF"
"426","52","2020","173946.15","ertrag","CHF"
"426","53","2020","312506.30","ertrag","CHF"
"426","54","2020","144885.60","ertrag","CHF"
"426","57","2020","4812302.09","ertrag","CHF"
"426","73","2020","884060.86","ertrag","CHF"
"426","77","2020","10826.30","ertrag","CHF"
"426","96","2020","129028.00","ertrag","CHF"
"427","11","2020","531143.90","ertrag","CHF"
"427","73","2020","1320.00","ertrag","CHF"
"429","02","2020","49636.45","ertrag","CHF"
"429","11","2020","558.30","ertrag","CHF"
"429","14","2020","9621.60","ertrag","CHF"
"429","51","2020","19101.80","ertrag","CHF"
"431","02","2020","361366.75","ertrag","CHF"
"439","02","2020","143400.03","ertrag","CHF"
"439","32","2020","2736.40","ertrag","CHF"
"439","99","2020","56911.85","ertrag","CHF"
"440","96","2020","545744.94","ertrag","CHF"
"441","96","2020","1355817.45","ertrag","CHF"
"442","96","2020","605.00","ertrag","CHF"
"443","96","2020","3353245.83","ertrag","CHF"
"444","96","2020","6771010.45","ertrag","CHF"
"445","02","2020","67920.00","ertrag","CHF"
"446","86","2020","2014057.50","ertrag","CHF"
"446","87","2020","15634.19","ertrag","CHF"
"447","02","2020","282156.36","ertrag","CHF"
"447","21","2020","183135.00","ertrag","CHF"
"447","31","2020","13648.00","ertrag","CHF"
"447","34","2020","104324.68","ertrag","CHF"
"447","57","2020","392075.00","ertrag","CHF"
"450","99","2020","8941.45","ertrag","CHF"
"451","73","2020","346903.54","ertrag","CHF"
"460","95","2020","334.00","ertrag","CHF"
"461","02","2020","957960.80","ertrag","CHF"
"461","11","2020","853383.85","ertrag","CHF"
"461","14","2020","800.00","ertrag","CHF"
"461","21","2020","368641.95","ertrag","CHF"
"461","43","2020","3188.90","ertrag","CHF"
"461","57","2020","41056.40","ertrag","CHF"
"461","61","2020","56387.95","ertrag","CHF"
"462","93","2020","8343033.00","ertrag","CHF"
"463","15","2020","4520.50","ertrag","CHF"
"463","16","2020","302377.20","ertrag","CHF"
"463","32","2020","22431.00","ertrag","CHF"
"463","51","2020","1877246.25","ertrag","CHF"
"463","52","2020","1873332.00","ertrag","CHF"
"463","53","2020","3088549.00","ertrag","CHF"
"463","57","2020","3904821.15","ertrag","CHF"
"463","87","2020","412565.00","ertrag","CHF"
"469","97","2020","16413.25","ertrag","CHF"
"483","85","2020","25593.95","ertrag","CHF"
"486","85","2020","108636.70","ertrag","CHF"
