"arten","funk","jahr","value","dim","unit"
"301","32","2022","109480.70","aufwand","CHF"
"301","33","2022","4924.21","aufwand","CHF"
"301","34","2022","269678.50","aufwand","CHF"
"301","43","2022","4086.95","aufwand","CHF"
"301","49","2022","350.72","aufwand","CHF"
"301","54","2022","200968.29","aufwand","CHF"
"301","55","2022","6985.09","aufwand","CHF"
"301","57","2022","45593.29","aufwand","CHF"
"301","61","2022","573716.52","aufwand","CHF"
"301","71","2022","86947.31","aufwand","CHF"
"301","72","2022","124221.78","aufwand","CHF"
"301","73","2022","197082.93","aufwand","CHF"
"301","74","2022","1596.27","aufwand","CHF"
"301","76","2022","5135.76","aufwand","CHF"
"301","77","2022","17045.28","aufwand","CHF"
"301","79","2022","137408.15","aufwand","CHF"
"301","81","2022","7555.12","aufwand","CHF"
"301","82","2022","131926.40","aufwand","CHF"
"301","84","2022","9129.31","aufwand","CHF"
"301","85","2022","1944.71","aufwand","CHF"
"301","87","2022","9187.86","aufwand","CHF"
"301","89","2022","90.29","aufwand","CHF"
"301","96","2022","60322.42","aufwand","CHF"
"302","21","2022","4199.78","aufwand","CHF"
"303","02","2022","3222.78","aufwand","CHF"
"303","11","2022","1896.35","aufwand","CHF"
"303","21","2022","190.28","aufwand","CHF"
"303","32","2022","1180.14","aufwand","CHF"
"303","61","2022","3791.07","aufwand","CHF"
"303","71","2022","252.64","aufwand","CHF"
"303","72","2022","53.67","aufwand","CHF"
"303","81","2022","460.55","aufwand","CHF"
"303","82","2022","9019.68","aufwand","CHF"
"303","96","2022","730.20","aufwand","CHF"
"304","01","2022","53397.78","aufwand","CHF"
"304","02","2022","11328.88","aufwand","CHF"
"304","11","2022","4869.39","aufwand","CHF"
"304","14","2022","1932.51","aufwand","CHF"
"304","15","2022","99.10","aufwand","CHF"
"304","16","2022","13.76","aufwand","CHF"
"304","21","2022","4862.91","aufwand","CHF"
"304","32","2022","406.61","aufwand","CHF"
"304","33","2022","7.71","aufwand","CHF"
"304","34","2022","581.04","aufwand","CHF"
"304","43","2022","201.01","aufwand","CHF"
"304","54","2022","1074.64","aufwand","CHF"
"304","55","2022","12.10","aufwand","CHF"
"304","57","2022","322.20","aufwand","CHF"
"304","61","2022","6688.50","aufwand","CHF"
"304","71","2022","337.18","aufwand","CHF"
"304","72","2022","591.18","aufwand","CHF"
"304","73","2022","267.60","aufwand","CHF"
"304","74","2022","3.87","aufwand","CHF"
"304","77","2022","232.99","aufwand","CHF"
"304","79","2022","795.63","aufwand","CHF"
"304","81","2022","181.79","aufwand","CHF"
"304","82","2022","4950.05","aufwand","CHF"
"304","84","2022","10.58","aufwand","CHF"
"304","85","2022","74.73","aufwand","CHF"
"304","87","2022","21.75","aufwand","CHF"
"304","96","2022","241.84","aufwand","CHF"
"305","01","2022","94385.90","aufwand","CHF"
"305","02","2022","373942.70","aufwand","CHF"
"305","11","2022","16192.29","aufwand","CHF"
"305","14","2022","71238.87","aufwand","CHF"
"305","15","2022","5237.03","aufwand","CHF"
"305","16","2022","740.33","aufwand","CHF"
"305","21","2022","150980.77","aufwand","CHF"
"305","31","2022","22.31","aufwand","CHF"
"305","32","2022","27783.95","aufwand","CHF"
"305","33","2022","1227.88","aufwand","CHF"
"305","34","2022","63676.85","aufwand","CHF"
"305","43","2022","301.72","aufwand","CHF"
"305","49","2022","61.89","aufwand","CHF"
"305","54","2022","49770.96","aufwand","CHF"
"305","55","2022","1738.19","aufwand","CHF"
"305","57","2022","12374.21","aufwand","CHF"
"305","61","2022","160595.91","aufwand","CHF"
"305","71","2022","20563.75","aufwand","CHF"
"305","72","2022","28126.52","aufwand","CHF"
"305","73","2022","43673.28","aufwand","CHF"
"305","74","2022","283.57","aufwand","CHF"
"305","76","2022","1473.55","aufwand","CHF"
"305","77","2022","3765.42","aufwand","CHF"
"305","79","2022","38866.80","aufwand","CHF"
"305","81","2022","3129.38","aufwand","CHF"
"305","82","2022","34402.76","aufwand","CHF"
"305","84","2022","1273.17","aufwand","CHF"
"305","85","2022","558.39","aufwand","CHF"
"305","87","2022","2118.47","aufwand","CHF"
"305","89","2022","27.80","aufwand","CHF"
"305","96","2022","12808.10","aufwand","CHF"
"309","01","2022","8588.24","aufwand","CHF"
"309","02","2022","26063.75","aufwand","CHF"
"309","11","2022","576.86","aufwand","CHF"
"309","14","2022","487.41","aufwand","CHF"
"309","15","2022","882.34","aufwand","CHF"
"309","16","2022","1641.28","aufwand","CHF"
"309","21","2022","5671.82","aufwand","CHF"
"309","32","2022","464.67","aufwand","CHF"
"309","34","2022","645.67","aufwand","CHF"
"309","43","2022","70.53","aufwand","CHF"
"309","54","2022","661.39","aufwand","CHF"
"309","55","2022","74.06","aufwand","CHF"
"309","57","2022","541.33","aufwand","CHF"
"309","61","2022","5270.92","aufwand","CHF"
"309","71","2022","169.98","aufwand","CHF"
"309","72","2022","178.83","aufwand","CHF"
"309","73","2022","336.09","aufwand","CHF"
"309","77","2022","67.15","aufwand","CHF"
"309","79","2022","1376.48","aufwand","CHF"
"309","82","2022","1654.95","aufwand","CHF"
"309","84","2022","268.06","aufwand","CHF"
"309","96","2022","3.03","aufwand","CHF"
"310","01","2022","12517.14","aufwand","CHF"
"310","02","2022","136881.14","aufwand","CHF"
"310","11","2022","858.46","aufwand","CHF"
"310","14","2022","14220.82","aufwand","CHF"
"310","15","2022","200.04","aufwand","CHF"
"310","16","2022","19.03","aufwand","CHF"
"310","21","2022","90603.00","aufwand","CHF"
"310","31","2022","62.84","aufwand","CHF"
"310","32","2022","12428.76","aufwand","CHF"
"310","33","2022","9469.36","aufwand","CHF"
"310","34","2022","18937.18","aufwand","CHF"
"310","43","2022","94.47","aufwand","CHF"
"310","53","2022","572.72","aufwand","CHF"
"310","54","2022","24695.04","aufwand","CHF"
"310","55","2022","30.44","aufwand","CHF"
"310","57","2022","406.85","aufwand","CHF"
"310","61","2022","64668.92","aufwand","CHF"
"310","71","2022","696.91","aufwand","CHF"
"310","72","2022","19303.81","aufwand","CHF"
"310","73","2022","10781.79","aufwand","CHF"
"310","77","2022","84.98","aufwand","CHF"
"310","79","2022","3702.46","aufwand","CHF"
"310","81","2022","139.80","aufwand","CHF"
"310","82","2022","6049.55","aufwand","CHF"
"310","84","2022","273.36","aufwand","CHF"
"310","87","2022","77.65","aufwand","CHF"
"310","96","2022","6339.87","aufwand","CHF"
"311","01","2022","3063.90","aufwand","CHF"
"311","02","2022","85917.91","aufwand","CHF"
"311","11","2022","6380.92","aufwand","CHF"
"311","14","2022","1746.37","aufwand","CHF"
"311","15","2022","2276.46","aufwand","CHF"
"311","16","2022","5147.30","aufwand","CHF"
"311","21","2022","40968.93","aufwand","CHF"
"311","31","2022","82.09","aufwand","CHF"
"311","32","2022","2310.35","aufwand","CHF"
"311","33","2022","11.11","aufwand","CHF"
"311","34","2022","16365.20","aufwand","CHF"
"311","43","2022","184.70","aufwand","CHF"
"311","54","2022","792.39","aufwand","CHF"
"311","55","2022","12.34","aufwand","CHF"
"311","57","2022","67.57","aufwand","CHF"
"311","61","2022","53464.00","aufwand","CHF"
"311","71","2022","16083.18","aufwand","CHF"
"311","72","2022","4748.08","aufwand","CHF"
"311","73","2022","20270.77","aufwand","CHF"
"311","74","2022","2.96","aufwand","CHF"
"311","76","2022","35.27","aufwand","CHF"
"311","77","2022","239.07","aufwand","CHF"
"311","79","2022","567.39","aufwand","CHF"
"311","81","2022","150.25","aufwand","CHF"
"311","82","2022","9073.60","aufwand","CHF"
"311","84","2022","1376.54","aufwand","CHF"
"311","85","2022","244.43","aufwand","CHF"
"311","87","2022","334.57","aufwand","CHF"
"311","96","2022","3867.49","aufwand","CHF"
"312","02","2022","147370.34","aufwand","CHF"
"312","11","2022","547.74","aufwand","CHF"
"312","14","2022","279.22","aufwand","CHF"
"312","15","2022","3350.25","aufwand","CHF"
"312","16","2022","6609.81","aufwand","CHF"
"312","21","2022","224436.58","aufwand","CHF"
"312","31","2022","751.66","aufwand","CHF"
"312","32","2022","9517.69","aufwand","CHF"
"312","33","2022","15421.99","aufwand","CHF"
"312","34","2022","34641.02","aufwand","CHF"
"312","54","2022","7395.33","aufwand","CHF"
"312","55","2022","11.71","aufwand","CHF"
"312","57","2022","55.01","aufwand","CHF"
"312","61","2022","89802.24","aufwand","CHF"
"312","62","2022","49.54","aufwand","CHF"
"312","71","2022","225103.97","aufwand","CHF"
"312","72","2022","29983.85","aufwand","CHF"
"312","73","2022","3457.24","aufwand","CHF"
"312","74","2022","252.07","aufwand","CHF"
"312","77","2022","98.50","aufwand","CHF"
"312","79","2022","116.47","aufwand","CHF"
"312","81","2022","1853.87","aufwand","CHF"
"312","82","2022","5399.81","aufwand","CHF"
"312","84","2022","177.10","aufwand","CHF"
"312","85","2022","2218.11","aufwand","CHF"
"312","87","2022","47199.49","aufwand","CHF"
"312","89","2022","1460.66","aufwand","CHF"
"312","96","2022","34766.19","aufwand","CHF"
"313","01","2022","30751.12","aufwand","CHF"
"313","02","2022","577475.80","aufwand","CHF"
"313","11","2022","29555.60","aufwand","CHF"
"313","14","2022","35763.51","aufwand","CHF"
"313","15","2022","2956.29","aufwand","CHF"
"313","16","2022","1784.38","aufwand","CHF"
"313","21","2022","226972.14","aufwand","CHF"
"313","31","2022","106.77","aufwand","CHF"
"313","32","2022","8804.74","aufwand","CHF"
"313","33","2022","3132.80","aufwand","CHF"
"313","34","2022","39701.34","aufwand","CHF"
"313","43","2022","2611.92","aufwand","CHF"
"313","49","2022","150.75","aufwand","CHF"
"313","53","2022","7526.29","aufwand","CHF"
"313","54","2022","15111.33","aufwand","CHF"
"313","55","2022","224.65","aufwand","CHF"
"313","57","2022","17207.27","aufwand","CHF"
"313","61","2022","174915.23","aufwand","CHF"
"313","62","2022","32383.85","aufwand","CHF"
"313","64","2022","1067.90","aufwand","CHF"
"313","71","2022","88921.33","aufwand","CHF"
"313","72","2022","419857.75","aufwand","CHF"
"313","73","2022","776877.37","aufwand","CHF"
"313","74","2022","7271.34","aufwand","CHF"
"313","76","2022","7639.38","aufwand","CHF"
"313","77","2022","7121.99","aufwand","CHF"
"313","79","2022","123746.92","aufwand","CHF"
"313","81","2022","5567.18","aufwand","CHF"
"313","82","2022","114912.70","aufwand","CHF"
"313","84","2022","6629.40","aufwand","CHF"
"313","85","2022","41.90","aufwand","CHF"
"313","87","2022","4022.09","aufwand","CHF"
"313","89","2022","123.09","aufwand","CHF"
"313","96","2022","54327.54","aufwand","CHF"
"314","02","2022","194646.63","aufwand","CHF"
"314","11","2022","6670.71","aufwand","CHF"
"314","14","2022","1320.08","aufwand","CHF"
"314","15","2022","5759.09","aufwand","CHF"
"314","16","2022","7186.23","aufwand","CHF"
"314","21","2022","211763.78","aufwand","CHF"
"314","31","2022","1962.47","aufwand","CHF"
"314","32","2022","6142.93","aufwand","CHF"
"314","33","2022","2424.89","aufwand","CHF"
"314","34","2022","182776.99","aufwand","CHF"
"314","49","2022","44.82","aufwand","CHF"
"314","54","2022","15608.44","aufwand","CHF"
"314","57","2022","938.89","aufwand","CHF"
"314","61","2022","626245.86","aufwand","CHF"
"314","62","2022","36.95","aufwand","CHF"
"314","71","2022","120682.01","aufwand","CHF"
"314","72","2022","188211.31","aufwand","CHF"
"314","73","2022","62104.59","aufwand","CHF"
"314","74","2022","28315.28","aufwand","CHF"
"314","77","2022","10193.04","aufwand","CHF"
"314","79","2022","1489.44","aufwand","CHF"
"314","81","2022","29158.64","aufwand","CHF"
"314","82","2022","136642.75","aufwand","CHF"
"314","84","2022","2940.59","aufwand","CHF"
"314","85","2022","1189.02","aufwand","CHF"
"314","87","2022","14500.23","aufwand","CHF"
"314","89","2022","2580.63","aufwand","CHF"
"315","01","2022","910.72","aufwand","CHF"
"315","02","2022","146958.89","aufwand","CHF"
"315","11","2022","609.00","aufwand","CHF"
"315","14","2022","945.76","aufwand","CHF"
"315","15","2022","1829.24","aufwand","CHF"
"315","16","2022","787.76","aufwand","CHF"
"315","21","2022","42479.00","aufwand","CHF"
"315","31","2022","156.57","aufwand","CHF"
"315","32","2022","2149.17","aufwand","CHF"
"315","33","2022","9366.77","aufwand","CHF"
"315","34","2022","8562.04","aufwand","CHF"
"315","43","2022","161.95","aufwand","CHF"
"315","54","2022","115.05","aufwand","CHF"
"315","55","2022","23.13","aufwand","CHF"
"315","57","2022","198.62","aufwand","CHF"
"315","61","2022","58766.87","aufwand","CHF"
"315","71","2022","3947.77","aufwand","CHF"
"315","72","2022","20639.32","aufwand","CHF"
"315","73","2022","8431.82","aufwand","CHF"
"315","74","2022","78.78","aufwand","CHF"
"315","76","2022","467.44","aufwand","CHF"
"315","77","2022","61.65","aufwand","CHF"
"315","79","2022","2855.82","aufwand","CHF"
"315","81","2022","1152.18","aufwand","CHF"
"315","82","2022","4099.68","aufwand","CHF"
"315","84","2022","114.63","aufwand","CHF"
"315","87","2022","679.78","aufwand","CHF"
"315","96","2022","13571.54","aufwand","CHF"
"316","01","2022","122.15","aufwand","CHF"
"316","02","2022","21593.60","aufwand","CHF"
"316","11","2022","557.31","aufwand","CHF"
"316","14","2022","2109.02","aufwand","CHF"
"316","15","2022","685.39","aufwand","CHF"
"316","16","2022","648.83","aufwand","CHF"
"316","21","2022","33124.82","aufwand","CHF"
"316","32","2022","4312.04","aufwand","CHF"
"316","34","2022","4410.04","aufwand","CHF"
"316","54","2022","1316.63","aufwand","CHF"
"316","55","2022","1079.13","aufwand","CHF"
"316","56","2022","128.75","aufwand","CHF"
"316","57","2022","4862.41","aufwand","CHF"
"316","61","2022","9150.02","aufwand","CHF"
"316","71","2022","846.37","aufwand","CHF"
"316","72","2022","5709.44","aufwand","CHF"
"316","73","2022","5112.99","aufwand","CHF"
"316","74","2022","338.41","aufwand","CHF"
"316","82","2022","1095.76","aufwand","CHF"
"316","96","2022","5188.17","aufwand","CHF"
"317","01","2022","23577.85","aufwand","CHF"
"317","02","2022","39158.42","aufwand","CHF"
"317","15","2022","1491.63","aufwand","CHF"
"317","21","2022","7889.94","aufwand","CHF"
"317","32","2022","28905.65","aufwand","CHF"
"317","33","2022","3.58","aufwand","CHF"
"317","34","2022","732.35","aufwand","CHF"
"317","53","2022","6009.38","aufwand","CHF"
"317","54","2022","919.94","aufwand","CHF"
"317","57","2022","933.07","aufwand","CHF"
"317","61","2022","461.19","aufwand","CHF"
"317","71","2022","22.89","aufwand","CHF"
"317","73","2022","78.28","aufwand","CHF"
"317","79","2022","1528.38","aufwand","CHF"
"317","81","2022","61.96","aufwand","CHF"
"317","82","2022","123.40","aufwand","CHF"
"317","84","2022","5363.21","aufwand","CHF"
"317","87","2022","376.86","aufwand","CHF"
"318","02","2022","76628.50","aufwand","CHF"
"318","11","2022","277.19","aufwand","CHF"
"318","14","2022","135.42","aufwand","CHF"
"318","21","2022","4937.17","aufwand","CHF"
"318","33","2022","563.91","aufwand","CHF"
"318","34","2022","5820.93","aufwand","CHF"
"318","61","2022","3706.34","aufwand","CHF"
"318","71","2022","997.91","aufwand","CHF"
"318","72","2022","11.25","aufwand","CHF"
"318","73","2022","3725.82","aufwand","CHF"
"318","81","2022","2398.06","aufwand","CHF"
"318","87","2022","794.13","aufwand","CHF"
"318","91","2022","275267.96","aufwand","CHF"
"319","01","2022","1925.75","aufwand","CHF"
"319","02","2022","64473.28","aufwand","CHF"
"319","11","2022","958.93","aufwand","CHF"
"319","14","2022","10018.09","aufwand","CHF"
"319","15","2022","2986.77","aufwand","CHF"
"319","16","2022","204.76","aufwand","CHF"
"319","21","2022","5740.19","aufwand","CHF"
"319","32","2022","407.80","aufwand","CHF"
"319","33","2022","852.69","aufwand","CHF"
"319","34","2022","778.29","aufwand","CHF"
"319","43","2022","10.58","aufwand","CHF"
"319","54","2022","152.84","aufwand","CHF"
"319","55","2022","19.53","aufwand","CHF"
"319","57","2022","6931.36","aufwand","CHF"
"319","61","2022","5664.44","aufwand","CHF"
"319","62","2022","25758.49","aufwand","CHF"
"319","71","2022","2422.06","aufwand","CHF"
"319","72","2022","24608.77","aufwand","CHF"
"319","73","2022","8875.48","aufwand","CHF"
"319","76","2022","297.29","aufwand","CHF"
"319","77","2022","154.18","aufwand","CHF"
"319","79","2022","758.18","aufwand","CHF"
"319","81","2022","1413.14","aufwand","CHF"
"319","82","2022","3347.34","aufwand","CHF"
"319","84","2022","4205.39","aufwand","CHF"
"319","85","2022","5189.74","aufwand","CHF"
"319","87","2022","287.39","aufwand","CHF"
"319","96","2022","1930.45","aufwand","CHF"
"337","99","2022","2735806.06","aufwand","CHF"
"338","99","2022","1277936.23","aufwand","CHF"
"340","96","2022","261275.18","aufwand","CHF"
"341","96","2022","1229.71","aufwand","CHF"
"343","96","2022","136817.44","aufwand","CHF"
"344","96","2022","143655.34","aufwand","CHF"
"349","96","2022","16998.91","aufwand","CHF"
"352","01","2022","81.11","aufwand","CHF"
"352","02","2022","601903.94","aufwand","CHF"
"352","15","2022","779.79","aufwand","CHF"
"352","21","2022","42976.32","aufwand","CHF"
"352","31","2022","1410.62","aufwand","CHF"
"352","32","2022","267.12","aufwand","CHF"
"352","34","2022","27207.01","aufwand","CHF"
"352","54","2022","1430.39","aufwand","CHF"
"352","57","2022","80092.31","aufwand","CHF"
"352","61","2022","23421.61","aufwand","CHF"
"352","62","2022","2101.68","aufwand","CHF"
"352","71","2022","168734.36","aufwand","CHF"
"352","72","2022","461444.70","aufwand","CHF"
"352","73","2022","30402.31","aufwand","CHF"
"352","74","2022","387.36","aufwand","CHF"
"352","79","2022","10949.14","aufwand","CHF"
"352","81","2022","880.93","aufwand","CHF"
"352","82","2022","8935.84","aufwand","CHF"
"352","84","2022","7890.54","aufwand","CHF"
"352","87","2022","36446.69","aufwand","CHF"
"352","96","2022","103297.20","aufwand","CHF"
"352","99","2022","360241.11","aufwand","CHF"
"361","02","2022","53651.50","aufwand","CHF"
"361","11","2022","1227219.83","aufwand","CHF"
"361","14","2022","5015.84","aufwand","CHF"
"361","15","2022","184333.24","aufwand","CHF"
"361","16","2022","142002.85","aufwand","CHF"
"361","21","2022","2838889.01","aufwand","CHF"
"361","23","2022","332990.83","aufwand","CHF"
"361","29","2022","7627.55","aufwand","CHF"
"361","32","2022","14934.64","aufwand","CHF"
"361","34","2022","49509.45","aufwand","CHF"
"361","43","2022","4514.00","aufwand","CHF"
"361","51","2022","1000055.11","aufwand","CHF"
"361","52","2022","1770516.50","aufwand","CHF"
"361","53","2022","923883.55","aufwand","CHF"
"361","54","2022","302192.47","aufwand","CHF"
"361","55","2022","187095.42","aufwand","CHF"
"361","57","2022","3856826.21","aufwand","CHF"
"361","61","2022","40989.47","aufwand","CHF"
"361","62","2022","46916.57","aufwand","CHF"
"361","73","2022","811.16","aufwand","CHF"
"361","77","2022","2535.48","aufwand","CHF"
"361","79","2022","16814.64","aufwand","CHF"
"361","82","2022","69353.45","aufwand","CHF"
"362","93","2022","6676203.88","aufwand","CHF"
"363","01","2022","846.37","aufwand","CHF"
"363","02","2022","22992.76","aufwand","CHF"
"363","21","2022","32501.46","aufwand","CHF"
"363","23","2022","884.46","aufwand","CHF"
"363","32","2022","112255.38","aufwand","CHF"
"363","33","2022","13381.31","aufwand","CHF"
"363","34","2022","221502.79","aufwand","CHF"
"363","35","2022","143698.88","aufwand","CHF"
"363","42","2022","13661.95","aufwand","CHF"
"363","43","2022","2466.85","aufwand","CHF"
"363","49","2022","3569.31","aufwand","CHF"
"363","52","2022","1410.62","aufwand","CHF"
"363","53","2022","923.39","aufwand","CHF"
"363","54","2022","927258.36","aufwand","CHF"
"363","55","2022","764.07","aufwand","CHF"
"363","56","2022","9980.24","aufwand","CHF"
"363","57","2022","108687.29","aufwand","CHF"
"363","59","2022","2715.45","aufwand","CHF"
"363","61","2022","1211.40","aufwand","CHF"
"363","62","2022","1002820.43","aufwand","CHF"
"363","63","2022","119.90","aufwand","CHF"
"363","72","2022","7393.02","aufwand","CHF"
"363","75","2022","7931.10","aufwand","CHF"
"363","76","2022","423.19","aufwand","CHF"
"363","77","2022","383.93","aufwand","CHF"
"363","79","2022","23652.91","aufwand","CHF"
"363","81","2022","129.78","aufwand","CHF"
"363","82","2022","1773.15","aufwand","CHF"
"363","84","2022","83349.81","aufwand","CHF"
"363","85","2022","29182.86","aufwand","CHF"
"363","87","2022","67270.41","aufwand","CHF"
"363","96","2022","881.64","aufwand","CHF"
"380","43","2022","283.68","aufwand","CHF"
"381","43","2022","4852.66","aufwand","CHF"
"386","43","2022","10417.48","aufwand","CHF"
"386","57","2022","1570.28","aufwand","CHF"
"386","85","2022","10686.28","aufwand","CHF"
"400","91","2022","19126474.48","ertrag","CHF"
"401","91","2022","2584981.39","ertrag","CHF"
"402","79","2022","11529.72","ertrag","CHF"
"402","91","2022","3446088.78","ertrag","CHF"
"403","84","2022","64336.26","ertrag","CHF"
"403","91","2022","44456.72","ertrag","CHF"
"412","14","2022","39021.00","ertrag","CHF"
"412","71","2022","27510.11","ertrag","CHF"
"412","87","2022","166145.68","ertrag","CHF"
"421","02","2022","11716.00","ertrag","CHF"
"421","11","2022","1843.13","ertrag","CHF"
"421","14","2022","236748.10","ertrag","CHF"
"421","21","2022","673.64","ertrag","CHF"
"421","34","2022","877.71","ertrag","CHF"
"421","61","2022","998.49","ertrag","CHF"
"421","77","2022","6.97","ertrag","CHF"
"423","21","2022","2981.60","ertrag","CHF"
"424","02","2022","32189.85","ertrag","CHF"
"424","14","2022","2156.80","ertrag","CHF"
"424","21","2022","16975.17","ertrag","CHF"
"424","32","2022","1665.57","ertrag","CHF"
"424","33","2022","6892.04","ertrag","CHF"
"424","34","2022","13109.65","ertrag","CHF"
"424","43","2022","446.35","ertrag","CHF"
"424","54","2022","1915.35","ertrag","CHF"
"424","55","2022","636.38","ertrag","CHF"
"424","61","2022","30302.41","ertrag","CHF"
"424","62","2022","18931.03","ertrag","CHF"
"424","64","2022","787.53","ertrag","CHF"
"424","71","2022","27746.92","ertrag","CHF"
"424","72","2022","1033914.01","ertrag","CHF"
"424","73","2022","781086.88","ertrag","CHF"
"424","74","2022","1748.60","ertrag","CHF"
"424","76","2022","5257.65","ertrag","CHF"
"424","77","2022","565.97","ertrag","CHF"
"424","81","2022","661.57","ertrag","CHF"
"424","82","2022","11520.66","ertrag","CHF"
"424","87","2022","57097.87","ertrag","CHF"
"424","96","2022","1817.89","ertrag","CHF"
"425","02","2022","26645.73","ertrag","CHF"
"425","11","2022","1156.36","ertrag","CHF"
"425","14","2022","741.65","ertrag","CHF"
"425","15","2022","590.91","ertrag","CHF"
"425","21","2022","32601.52","ertrag","CHF"
"425","32","2022","363.53","ertrag","CHF"
"425","33","2022","55066.84","ertrag","CHF"
"425","34","2022","10614.71","ertrag","CHF"
"425","54","2022","978.92","ertrag","CHF"
"425","61","2022","18296.70","ertrag","CHF"
"425","62","2022","3902.09","ertrag","CHF"
"425","71","2022","556711.65","ertrag","CHF"
"425","72","2022","17925.30","ertrag","CHF"
"425","73","2022","146064.82","ertrag","CHF"
"425","76","2022","886.87","ertrag","CHF"
"425","77","2022","995.09","ertrag","CHF"
"425","79","2022","33.46","ertrag","CHF"
"425","81","2022","1225.55","ertrag","CHF"
"425","82","2022","198848.45","ertrag","CHF"
"425","84","2022","2349.03","ertrag","CHF"
"425","87","2022","71458.38","ertrag","CHF"
"425","89","2022","23921.77","ertrag","CHF"
"425","96","2022","54988.32","ertrag","CHF"
"426","01","2022","29269.52","ertrag","CHF"
"426","02","2022","168590.57","ertrag","CHF"
"426","11","2022","5518.25","ertrag","CHF"
"426","14","2022","8394.06","ertrag","CHF"
"426","15","2022","1614.53","ertrag","CHF"
"426","16","2022","1537.70","ertrag","CHF"
"426","21","2022","159794.78","ertrag","CHF"
"426","32","2022","4861.03","ertrag","CHF"
"426","33","2022","4815.33","ertrag","CHF"
"426","34","2022","22099.74","ertrag","CHF"
"426","42","2022","25.10","ertrag","CHF"
"426","43","2022","1356.94","ertrag","CHF"
"426","49","2022","191.35","ertrag","CHF"
"426","53","2022","1278.39","ertrag","CHF"
"426","54","2022","115072.92","ertrag","CHF"
"426","55","2022","40.18","ertrag","CHF"
"426","57","2022","65368.78","ertrag","CHF"
"426","61","2022","57211.46","ertrag","CHF"
"426","62","2022","3454.76","ertrag","CHF"
"426","71","2022","40973.57","ertrag","CHF"
"426","72","2022","51881.40","ertrag","CHF"
"426","73","2022","87939.81","ertrag","CHF"
"426","74","2022","681.44","ertrag","CHF"
"426","76","2022","1841.28","ertrag","CHF"
"426","77","2022","1087.40","ertrag","CHF"
"426","79","2022","6875.32","ertrag","CHF"
"426","81","2022","7621.65","ertrag","CHF"
"426","82","2022","21744.72","ertrag","CHF"
"426","84","2022","1114.69","ertrag","CHF"
"426","85","2022","69.71","ertrag","CHF"
"426","87","2022","557.35","ertrag","CHF"
"426","89","2022","290.16","ertrag","CHF"
"426","96","2022","18463.27","ertrag","CHF"
"427","01","2022","15.34","ertrag","CHF"
"427","02","2022","3435.00","ertrag","CHF"
"427","11","2022","36145.66","ertrag","CHF"
"427","14","2022","30.67","ertrag","CHF"
"427","21","2022","59.26","ertrag","CHF"
"427","32","2022","26.27","ertrag","CHF"
"427","73","2022","1026.17","ertrag","CHF"
"439","02","2022","31963.74","ertrag","CHF"
"439","33","2022","1225.54","ertrag","CHF"
"439","42","2022","69.71","ertrag","CHF"
"439","54","2022","66396.47","ertrag","CHF"
"440","96","2022","485846.49","ertrag","CHF"
"441","96","2022","179483.41","ertrag","CHF"
