"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194201";"Lenzburg";"100";"";"19305303.40"
"2022";"194201";"Lenzburg";"101";"";"12081674.48"
"2022";"194201";"Lenzburg";"102";"";"7500000.00"
"2022";"194201";"Lenzburg";"104";"";"222985.60"
"2022";"194201";"Lenzburg";"107";"";"15418188.55"
"2022";"194201";"Lenzburg";"108";"";"14571187.80"
"2022";"194201";"Lenzburg";"140";"";"127584829.89"
"2022";"194201";"Lenzburg";"142";"";"1627098.63"
"2022";"194201";"Lenzburg";"144";"";"200000.00"
"2022";"194201";"Lenzburg";"145";"";"35506135.00"
"2022";"194201";"Lenzburg";"146";"";"19413525.70"
"2022";"194201";"Lenzburg";"200";"";"26100494.78"
"2022";"194201";"Lenzburg";"204";"";"1136363.40"
"2022";"194201";"Lenzburg";"205";"";"84006.00"
"2022";"194201";"Lenzburg";"206";"";"16731732.15"
"2022";"194201";"Lenzburg";"209";"";"3495998.40"
"2022";"194201";"Lenzburg";"290";"";"27896410.28"
"2022";"194201";"Lenzburg";"295";"";"36907430.00"
"2022";"194201";"Lenzburg";"299";"";"141078494.04"
"2022";"194201";"Lenzburg";"300";"01";"536193.70"
"2022";"194201";"Lenzburg";"300";"02";"7560.00"
"2022";"194201";"Lenzburg";"300";"14";"3520.00"
"2022";"194201";"Lenzburg";"300";"15";"4140.00"
"2022";"194201";"Lenzburg";"300";"16";"34980.00"
"2022";"194201";"Lenzburg";"300";"21";"11280.00"
"2022";"194201";"Lenzburg";"300";"32";"3960.00"
"2022";"194201";"Lenzburg";"300";"54";"1860.00"
"2022";"194201";"Lenzburg";"300";"57";"11220.00"
"2022";"194201";"Lenzburg";"300";"61";"2520.00"
"2022";"194201";"Lenzburg";"300";"75";"2220.00"
"2022";"194201";"Lenzburg";"300";"76";"2580.00"
"2022";"194201";"Lenzburg";"300";"81";"1020.00"
"2022";"194201";"Lenzburg";"301";"02";"2593679.30"
"2022";"194201";"Lenzburg";"301";"11";"3148599.00"
"2022";"194201";"Lenzburg";"301";"14";"3023250.40"
"2022";"194201";"Lenzburg";"301";"15";"425878.60"
"2022";"194201";"Lenzburg";"301";"16";"268046.65"
"2022";"194201";"Lenzburg";"301";"21";"1350846.35"
"2022";"194201";"Lenzburg";"301";"22";"101519.55"
"2022";"194201";"Lenzburg";"301";"32";"125084.25"
"2022";"194201";"Lenzburg";"301";"34";"243159.45"
"2022";"194201";"Lenzburg";"301";"43";"7180.15"
"2022";"194201";"Lenzburg";"301";"53";"92994.45"
"2022";"194201";"Lenzburg";"301";"54";"105054.75"
"2022";"194201";"Lenzburg";"301";"57";"785368.45"
"2022";"194201";"Lenzburg";"301";"61";"1473774.50"
"2022";"194201";"Lenzburg";"301";"72";"39396.35"
"2022";"194201";"Lenzburg";"301";"73";"5526.70"
"2022";"194201";"Lenzburg";"301";"77";"700.00"
"2022";"194201";"Lenzburg";"301";"81";"579.50"
"2022";"194201";"Lenzburg";"301";"84";"201973.80"
"2022";"194201";"Lenzburg";"301";"96";"28040.25"
"2022";"194201";"Lenzburg";"302";"21";"861819.05"
"2022";"194201";"Lenzburg";"302";"22";"730929.95"
"2022";"194201";"Lenzburg";"304";"21";"48660.00"
"2022";"194201";"Lenzburg";"305";"02";"2702407.50"
"2022";"194201";"Lenzburg";"305";"22";"125274.40"
"2022";"194201";"Lenzburg";"305";"73";"39.50"
"2022";"194201";"Lenzburg";"306";"53";"63388.00"
"2022";"194201";"Lenzburg";"309";"01";"16145.10"
"2022";"194201";"Lenzburg";"309";"02";"116565.60"
"2022";"194201";"Lenzburg";"309";"11";"264390.85"
"2022";"194201";"Lenzburg";"309";"14";"16087.20"
"2022";"194201";"Lenzburg";"309";"15";"34363.40"
"2022";"194201";"Lenzburg";"309";"16";"690.00"
"2022";"194201";"Lenzburg";"309";"21";"32216.05"
"2022";"194201";"Lenzburg";"309";"22";"25363.25"
"2022";"194201";"Lenzburg";"309";"32";"673.15"
"2022";"194201";"Lenzburg";"309";"34";"720.00"
