"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194201";"Lenzburg";"100";"";"23336704.08"
"2020";"194201";"Lenzburg";"101";"";"11827999.16"
"2020";"194201";"Lenzburg";"102";"";"4000000.00"
"2020";"194201";"Lenzburg";"104";"";"52128.65"
"2020";"194201";"Lenzburg";"107";"";"6862023.65"
"2020";"194201";"Lenzburg";"108";"";"14571187.80"
"2020";"194201";"Lenzburg";"140";"";"128408804.20"
"2020";"194201";"Lenzburg";"142";"";"2396217.68"
"2020";"194201";"Lenzburg";"144";"";"200000.00"
"2020";"194201";"Lenzburg";"145";"";"35505135.00"
"2020";"194201";"Lenzburg";"146";"";"20337834.60"
"2020";"194201";"Lenzburg";"200";"";"24576386.94"
"2020";"194201";"Lenzburg";"204";"";"694465.66"
"2020";"194201";"Lenzburg";"205";"";"84006.00"
"2020";"194201";"Lenzburg";"206";"";"17471333.85"
"2020";"194201";"Lenzburg";"209";"";"3604351.30"
"2020";"194201";"Lenzburg";"290";"";"28732256.35"
"2020";"194201";"Lenzburg";"295";"";"36978831.00"
"2020";"194201";"Lenzburg";"299";"";"135356403.72"
"2020";"194201";"Lenzburg";"300";"01";"370081.85"
"2020";"194201";"Lenzburg";"300";"02";"2350.00"
"2020";"194201";"Lenzburg";"300";"15";"5660.00"
"2020";"194201";"Lenzburg";"300";"16";"8945.00"
"2020";"194201";"Lenzburg";"300";"21";"79840.00"
"2020";"194201";"Lenzburg";"300";"32";"2600.00"
"2020";"194201";"Lenzburg";"300";"54";"2840.00"
"2020";"194201";"Lenzburg";"300";"57";"5760.00"
"2020";"194201";"Lenzburg";"300";"61";"1440.00"
"2020";"194201";"Lenzburg";"300";"75";"1280.00"
"2020";"194201";"Lenzburg";"300";"76";"1680.00"
"2020";"194201";"Lenzburg";"300";"81";"720.00"
"2020";"194201";"Lenzburg";"301";"01";"2869.18"
"2020";"194201";"Lenzburg";"301";"02";"3392656.00"
"2020";"194201";"Lenzburg";"301";"11";"2944773.75"
"2020";"194201";"Lenzburg";"301";"14";"1535039.01"
"2020";"194201";"Lenzburg";"301";"15";"384261.20"
"2020";"194201";"Lenzburg";"301";"16";"249929.48"
"2020";"194201";"Lenzburg";"301";"21";"1479623.77"
"2020";"194201";"Lenzburg";"301";"22";"108803.18"
"2020";"194201";"Lenzburg";"301";"32";"139582.54"
"2020";"194201";"Lenzburg";"301";"34";"893064.28"
"2020";"194201";"Lenzburg";"301";"43";"7573.00"
"2020";"194201";"Lenzburg";"301";"53";"84819.65"
"2020";"194201";"Lenzburg";"301";"54";"113741.20"
"2020";"194201";"Lenzburg";"301";"57";"622029.40"
"2020";"194201";"Lenzburg";"301";"61";"387313.35"
"2020";"194201";"Lenzburg";"301";"72";"270134.11"
"2020";"194201";"Lenzburg";"301";"73";"204827.10"
"2020";"194201";"Lenzburg";"301";"74";"45606.79"
"2020";"194201";"Lenzburg";"301";"77";"1982.48"
"2020";"194201";"Lenzburg";"301";"79";"3703.71"
"2020";"194201";"Lenzburg";"301";"81";"1423.25"
"2020";"194201";"Lenzburg";"301";"84";"154138.19"
"2020";"194201";"Lenzburg";"301";"89";"2550.00"
"2020";"194201";"Lenzburg";"301";"96";"37933.99"
"2020";"194201";"Lenzburg";"302";"21";"806452.60"
"2020";"194201";"Lenzburg";"302";"22";"642783.70"
"2020";"194201";"Lenzburg";"304";"21";"55100.00"
"2020";"194201";"Lenzburg";"305";"01";"58644.33"
"2020";"194201";"Lenzburg";"305";"02";"611396.82"
"2020";"194201";"Lenzburg";"305";"11";"529288.40"
"2020";"194201";"Lenzburg";"305";"14";"292673.34"
"2020";"194201";"Lenzburg";"305";"15";"26476.40"
"2020";"194201";"Lenzburg";"305";"16";"44538.22"
"2020";"194201";"Lenzburg";"305";"21";"429101.93"
"2020";"194201";"Lenzburg";"305";"22";"103421.17"
"2020";"194201";"Lenzburg";"305";"32";"22277.67"
"2020";"194201";"Lenzburg";"305";"34";"156144.53"
