"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194201";"Lenzburg";"318";"15";"3290.15"
"2017";"194201";"Lenzburg";"318";"91";"161610.25"
"2017";"194201";"Lenzburg";"319";"02";"6.00"
"2017";"194201";"Lenzburg";"319";"11";"310.20"
"2017";"194201";"Lenzburg";"319";"14";"2505.90"
"2017";"194201";"Lenzburg";"319";"15";"1584.00"
"2017";"194201";"Lenzburg";"319";"62";"28000.00"
"2017";"194201";"Lenzburg";"337";"99";"2954346.45"
"2017";"194201";"Lenzburg";"340";"96";"470012.10"
"2017";"194201";"Lenzburg";"343";"96";"74895.60"
"2017";"194201";"Lenzburg";"350";"89";"35761.31"
"2017";"194201";"Lenzburg";"351";"16";"50864.10"
"2017";"194201";"Lenzburg";"351";"22";"192863.00"
"2017";"194201";"Lenzburg";"351";"32";"1203.70"
"2017";"194201";"Lenzburg";"351";"61";"236190.35"
"2017";"194201";"Lenzburg";"351";"72";"1638988.30"
"2017";"194201";"Lenzburg";"351";"73";"114342.50"
"2017";"194201";"Lenzburg";"361";"02";"171039.05"
"2017";"194201";"Lenzburg";"361";"14";"151871.90"
"2017";"194201";"Lenzburg";"361";"15";"152735.00"
"2017";"194201";"Lenzburg";"361";"16";"180960.50"
"2017";"194201";"Lenzburg";"361";"21";"-883103.40"
"2017";"194201";"Lenzburg";"361";"22";"164960.50"
"2017";"194201";"Lenzburg";"361";"41";"13463.35"
"2017";"194201";"Lenzburg";"362";"93";"1383912.00"
"2017";"194201";"Lenzburg";"363";"02";"5020.00"
"2017";"194201";"Lenzburg";"363";"11";"43960.00"
"2017";"194201";"Lenzburg";"363";"14";"300.00"
"2017";"194201";"Lenzburg";"363";"16";"2668.00"
"2017";"194201";"Lenzburg";"363";"21";"5930648.40"
"2017";"194201";"Lenzburg";"363";"22";"2417042.85"
"2017";"194201";"Lenzburg";"363";"23";"914336.50"
"2017";"194201";"Lenzburg";"363";"29";"4500.00"
"2017";"194201";"Lenzburg";"363";"31";"401129.30"
"2017";"194201";"Lenzburg";"363";"32";"200815.00"
"2017";"194201";"Lenzburg";"363";"34";"175111.50"
"2017";"194201";"Lenzburg";"363";"41";"835990.20"
"2017";"194201";"Lenzburg";"363";"42";"583231.05"
"2017";"194201";"Lenzburg";"363";"43";"2500.00"
"2017";"194201";"Lenzburg";"363";"52";"2182718.40"
"2017";"194201";"Lenzburg";"363";"54";"727356.35"
"2017";"194201";"Lenzburg";"363";"57";"6845819.50"
"2017";"194201";"Lenzburg";"363";"59";"2500.00"
"2017";"194201";"Lenzburg";"363";"61";"600713.55"
"2017";"194201";"Lenzburg";"363";"62";"1020770.00"
"2017";"194201";"Lenzburg";"363";"75";"10500.00"
"2017";"194201";"Lenzburg";"363";"76";"2000.00"
"2017";"194201";"Lenzburg";"363";"79";"123610.00"
"2017";"194201";"Lenzburg";"363";"81";"1410.00"
"2017";"194201";"Lenzburg";"363";"84";"1000.00"
"2017";"194201";"Lenzburg";"366";"99";"676343.10"
"2017";"194201";"Lenzburg";"400";"91";"29071606.95"
"2017";"194201";"Lenzburg";"401";"91";"3734096.15"
"2017";"194201";"Lenzburg";"403";"91";"37080.00"
"2017";"194201";"Lenzburg";"412";"14";"7323.10"
"2017";"194201";"Lenzburg";"412";"87";"500000.00"
"2017";"194201";"Lenzburg";"420";"15";"371255.95"
"2017";"194201";"Lenzburg";"420";"61";"40000.00"
"2017";"194201";"Lenzburg";"421";"02";"18283.05"
"2017";"194201";"Lenzburg";"421";"11";"34892.95"
"2017";"194201";"Lenzburg";"421";"14";"994605.60"
"2017";"194201";"Lenzburg";"423";"21";"338252.50"
"2017";"194201";"Lenzburg";"423";"22";"55950.00"
"2017";"194201";"Lenzburg";"424";"02";"35231.90"
"2017";"194201";"Lenzburg";"424";"11";"18029.59"
"2017";"194201";"Lenzburg";"424";"14";"19065.70"
"2017";"194201";"Lenzburg";"424";"15";"14531.50"
"2017";"194201";"Lenzburg";"424";"16";"2950.10"
"2017";"194201";"Lenzburg";"424";"21";"5200.00"
"2017";"194201";"Lenzburg";"424";"34";"255719.00"
"2017";"194201";"Lenzburg";"424";"61";"862039.40"
"2017";"194201";"Lenzburg";"424";"62";"25097.00"
"2017";"194201";"Lenzburg";"424";"72";"2314911.10"
"2017";"194201";"Lenzburg";"424";"73";"1040564.40"
"2017";"194201";"Lenzburg";"424";"77";"11805.00"
"2017";"194201";"Lenzburg";"424";"83";"1250.00"
"2017";"194201";"Lenzburg";"424";"89";"237721.25"
"2017";"194201";"Lenzburg";"425";"02";"4206.55"
"2017";"194201";"Lenzburg";"425";"15";"8404.00"
"2017";"194201";"Lenzburg";"425";"34";"12866.00"
"2017";"194201";"Lenzburg";"425";"61";"2400.00"
"2017";"194201";"Lenzburg";"425";"84";"1658.70"
"2017";"194201";"Lenzburg";"426";"02";"56053.95"
"2017";"194201";"Lenzburg";"426";"15";"61799.75"
"2017";"194201";"Lenzburg";"426";"21";"1620.00"
"2017";"194201";"Lenzburg";"426";"22";"101573.30"
"2017";"194201";"Lenzburg";"426";"32";"15376.10"
"2017";"194201";"Lenzburg";"426";"34";"44212.15"
"2017";"194201";"Lenzburg";"426";"53";"14257.50"
"2017";"194201";"Lenzburg";"426";"54";"69998.50"
"2017";"194201";"Lenzburg";"426";"57";"4053747.69"
"2017";"194201";"Lenzburg";"426";"61";"23794.30"
"2017";"194201";"Lenzburg";"426";"72";"878457.40"
"2017";"194201";"Lenzburg";"426";"73";"63240.80"
"2017";"194201";"Lenzburg";"426";"84";"31631.60"
"2017";"194201";"Lenzburg";"427";"02";"53477.10"
"2017";"194201";"Lenzburg";"427";"11";"1947596.05"
"2017";"194201";"Lenzburg";"427";"14";"1140.00"
"2017";"194201";"Lenzburg";"431";"02";"27330.10"
"2017";"194201";"Lenzburg";"440";"96";"487301.06"
"2017";"194201";"Lenzburg";"441";"96";"66263.00"
"2017";"194201";"Lenzburg";"443";"96";"311528.35"
"2017";"194201";"Lenzburg";"445";"87";"1700000.00"
"2017";"194201";"Lenzburg";"447";"02";"1144825.15"
"2017";"194201";"Lenzburg";"447";"15";"97805.30"
"2017";"194201";"Lenzburg";"447";"21";"102235.00"
"2017";"194201";"Lenzburg";"447";"32";"41700.75"
"2017";"194201";"Lenzburg";"447";"34";"49282.30"
"2017";"194201";"Lenzburg";"450";"16";"60449.60"
"2017";"194201";"Lenzburg";"451";"32";"5000.00"
"2017";"194201";"Lenzburg";"460";"95";"494332.20"
"2017";"194201";"Lenzburg";"461";"02";"1029696.55"
"2017";"194201";"Lenzburg";"461";"11";"1361925.00"
"2017";"194201";"Lenzburg";"461";"14";"360456.20"
"2017";"194201";"Lenzburg";"461";"15";"161058.30"
"2017";"194201";"Lenzburg";"461";"16";"501689.85"
"2017";"194201";"Lenzburg";"461";"21";"1588420.45"
"2017";"194201";"Lenzburg";"461";"22";"447856.95"
"2017";"194201";"Lenzburg";"461";"34";"25000.00"
"2017";"194201";"Lenzburg";"461";"57";"153080.25"
"2017";"194201";"Lenzburg";"461";"61";"70752.35"
"2017";"194201";"Lenzburg";"461";"74";"40109.95"
"2017";"194201";"Lenzburg";"463";"15";"36531.20"
"2017";"194201";"Lenzburg";"463";"16";"26050.00"
"2017";"194201";"Lenzburg";"463";"21";"2383916.95"
"2017";"194201";"Lenzburg";"463";"22";"3215035.70"
"2017";"194201";"Lenzburg";"463";"54";"171463.80"
"2017";"194201";"Lenzburg";"463";"57";"685855.20"
"2017";"194201";"Lenzburg";"463";"81";"793.40"
"2017";"194201";"Lenzburg";"466";"99";"293950.50"
"2017";"194201";"Lenzburg";"469";"97";"21081.95"
"2017";"194201";"Lenzburg";"489";"99";"1845091.55"
"2017";"194201";"Lenzburg";"500";"34";"112011.95"
"2017";"194201";"Lenzburg";"500";"74";"9394.00"
"2017";"194201";"Lenzburg";"503";"61";"759462.80"
"2017";"194201";"Lenzburg";"503";"72";"242644.65"
"2017";"194201";"Lenzburg";"504";"21";"6339389.75"
"2017";"194201";"Lenzburg";"504";"61";"2850.00"
"2017";"194201";"Lenzburg";"506";"02";"122974.90"
"2017";"194201";"Lenzburg";"529";"61";"4288.10"
"2017";"194201";"Lenzburg";"529";"79";"168155.00"
"2017";"194201";"Lenzburg";"571";"61";"154000.00"
"2017";"194201";"Lenzburg";"677";"72";"1974089.50"
