"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194201";"Lenzburg";"100";"";"19479393.59"
"2019";"194201";"Lenzburg";"101";"";"11699993.56"
"2019";"194201";"Lenzburg";"102";"";"3000000.00"
"2019";"194201";"Lenzburg";"104";"";"507.05"
"2019";"194201";"Lenzburg";"107";"";"7301847.20"
"2019";"194201";"Lenzburg";"108";"";"14571187.80"
"2019";"194201";"Lenzburg";"140";"";"130257212.80"
"2019";"194201";"Lenzburg";"142";"";"1524202.55"
"2019";"194201";"Lenzburg";"144";"";"200000.00"
"2019";"194201";"Lenzburg";"145";"";"35515135.00"
"2019";"194201";"Lenzburg";"146";"";"20010403.55"
"2019";"194201";"Lenzburg";"200";"";"20917569.74"
"2019";"194201";"Lenzburg";"204";"";"125083.00"
"2019";"194201";"Lenzburg";"205";"";"117578.60"
"2019";"194201";"Lenzburg";"206";"";"22743431.30"
"2019";"194201";"Lenzburg";"209";"";"3656569.02"
"2019";"194201";"Lenzburg";"290";"";"29410318.85"
"2019";"194201";"Lenzburg";"295";"";"36980031.00"
"2019";"194201";"Lenzburg";"299";"";"129609301.59"
"2019";"194201";"Lenzburg";"300";"01";"371380.90"
"2019";"194201";"Lenzburg";"300";"02";"2980.00"
"2019";"194201";"Lenzburg";"300";"15";"2440.00"
"2019";"194201";"Lenzburg";"300";"16";"8950.00"
"2019";"194201";"Lenzburg";"300";"21";"82330.00"
"2019";"194201";"Lenzburg";"300";"32";"2440.00"
"2019";"194201";"Lenzburg";"300";"54";"640.00"
"2019";"194201";"Lenzburg";"300";"57";"5360.00"
"2019";"194201";"Lenzburg";"300";"61";"1160.00"
"2019";"194201";"Lenzburg";"300";"75";"1600.00"
"2019";"194201";"Lenzburg";"300";"76";"1800.00"
"2019";"194201";"Lenzburg";"300";"81";"1600.00"
"2019";"194201";"Lenzburg";"301";"01";"1981.56"
"2019";"194201";"Lenzburg";"301";"02";"3372956.09"
"2019";"194201";"Lenzburg";"301";"11";"2704210.75"
"2019";"194201";"Lenzburg";"301";"14";"1603516.58"
"2019";"194201";"Lenzburg";"301";"15";"461154.33"
"2019";"194201";"Lenzburg";"301";"16";"195312.97"
"2019";"194201";"Lenzburg";"301";"21";"1335628.13"
"2019";"194201";"Lenzburg";"301";"22";"92806.71"
"2019";"194201";"Lenzburg";"301";"32";"167019.97"
"2019";"194201";"Lenzburg";"301";"34";"820439.64"
"2019";"194201";"Lenzburg";"301";"43";"14194.50"
"2019";"194201";"Lenzburg";"301";"53";"82839.45"
"2019";"194201";"Lenzburg";"301";"54";"126430.65"
"2019";"194201";"Lenzburg";"301";"57";"659257.60"
"2019";"194201";"Lenzburg";"301";"61";"449079.75"
"2019";"194201";"Lenzburg";"301";"72";"214517.29"
"2019";"194201";"Lenzburg";"301";"73";"220189.74"
"2019";"194201";"Lenzburg";"301";"74";"35545.05"
"2019";"194201";"Lenzburg";"301";"77";"5390.98"
"2019";"194201";"Lenzburg";"301";"81";"1468.63"
"2019";"194201";"Lenzburg";"301";"84";"90592.02"
"2019";"194201";"Lenzburg";"301";"89";"2550.00"
"2019";"194201";"Lenzburg";"301";"96";"40565.66"
"2019";"194201";"Lenzburg";"302";"21";"828711.10"
"2019";"194201";"Lenzburg";"302";"22";"595610.25"
"2019";"194201";"Lenzburg";"304";"21";"54040.00"
"2019";"194201";"Lenzburg";"305";"01";"58357.69"
"2019";"194201";"Lenzburg";"305";"02";"604004.01"
"2019";"194201";"Lenzburg";"305";"11";"487485.75"
"2019";"194201";"Lenzburg";"305";"14";"301999.13"
"2019";"194201";"Lenzburg";"305";"15";"29165.07"
"2019";"194201";"Lenzburg";"305";"16";"36053.38"
"2019";"194201";"Lenzburg";"305";"21";"405906.13"
"2019";"194201";"Lenzburg";"305";"22";"94221.94"
"2019";"194201";"Lenzburg";"305";"32";"28072.68"
"2019";"194201";"Lenzburg";"305";"34";"146634.58"
"2019";"194201";"Lenzburg";"305";"43";"2190.00"
"2019";"194201";"Lenzburg";"305";"53";"14880.00"
"2019";"194201";"Lenzburg";"305";"54";"22710.00"
"2019";"194201";"Lenzburg";"305";"57";"118784.00"
"2019";"194201";"Lenzburg";"305";"61";"87609.65"
"2019";"194201";"Lenzburg";"305";"72";"37868.97"
"2019";"194201";"Lenzburg";"305";"73";"35671.56"
"2019";"194201";"Lenzburg";"305";"74";"6272.66"
"2019";"194201";"Lenzburg";"305";"77";"827.82"
"2019";"194201";"Lenzburg";"305";"81";"85.13"
"2019";"194201";"Lenzburg";"305";"84";"15188.79"
"2019";"194201";"Lenzburg";"305";"89";"450.00"
"2019";"194201";"Lenzburg";"305";"96";"7259.29"
"2019";"194201";"Lenzburg";"306";"53";"94698.25"
"2019";"194201";"Lenzburg";"309";"02";"108689.15"
"2019";"194201";"Lenzburg";"309";"11";"32912.88"
"2019";"194201";"Lenzburg";"309";"14";"10140.00"
"2019";"194201";"Lenzburg";"309";"15";"15832.85"
"2019";"194201";"Lenzburg";"309";"16";"1080.80"
"2019";"194201";"Lenzburg";"309";"21";"35159.95"
"2019";"194201";"Lenzburg";"309";"22";"10816.15"
"2019";"194201";"Lenzburg";"309";"34";"2918.00"
"2019";"194201";"Lenzburg";"309";"43";"271.80"
"2019";"194201";"Lenzburg";"309";"57";"14889.30"
"2019";"194201";"Lenzburg";"309";"61";"17258.50"
"2019";"194201";"Lenzburg";"309";"75";"900.00"
"2019";"194201";"Lenzburg";"310";"01";"23524.80"
"2019";"194201";"Lenzburg";"310";"02";"90411.70"
"2019";"194201";"Lenzburg";"310";"11";"72679.53"
"2019";"194201";"Lenzburg";"310";"14";"23213.22"
"2019";"194201";"Lenzburg";"310";"15";"31104.55"
"2019";"194201";"Lenzburg";"310";"16";"8137.40"
"2019";"194201";"Lenzburg";"310";"21";"717408.76"
"2019";"194201";"Lenzburg";"310";"22";"114235.45"
"2019";"194201";"Lenzburg";"310";"32";"36788.55"
"2019";"194201";"Lenzburg";"310";"34";"115004.56"
"2019";"194201";"Lenzburg";"310";"43";"874.10"
"2019";"194201";"Lenzburg";"310";"57";"17683.00"
"2019";"194201";"Lenzburg";"310";"61";"160848.33"
"2019";"194201";"Lenzburg";"310";"72";"7663.20"
"2019";"194201";"Lenzburg";"310";"73";"11952.10"
"2019";"194201";"Lenzburg";"310";"76";"9475.75"
"2019";"194201";"Lenzburg";"310";"83";"292.30"
"2019";"194201";"Lenzburg";"310";"84";"2283.65"
"2019";"194201";"Lenzburg";"311";"01";"6000.00"
"2019";"194201";"Lenzburg";"311";"02";"154349.10"
"2019";"194201";"Lenzburg";"311";"11";"161411.55"
"2019";"194201";"Lenzburg";"311";"14";"3172.95"
"2019";"194201";"Lenzburg";"311";"15";"60417.45"
"2019";"194201";"Lenzburg";"311";"16";"36588.20"
"2019";"194201";"Lenzburg";"311";"21";"142482.10"
"2019";"194201";"Lenzburg";"311";"22";"7800.85"
"2019";"194201";"Lenzburg";"311";"32";"5592.75"
"2019";"194201";"Lenzburg";"311";"34";"11738.25"
"2019";"194201";"Lenzburg";"311";"57";"17608.75"
"2019";"194201";"Lenzburg";"311";"61";"38286.00"
"2019";"194201";"Lenzburg";"311";"72";"1377.60"
"2019";"194201";"Lenzburg";"311";"73";"1250.00"
"2019";"194201";"Lenzburg";"312";"02";"212344.60"
"2019";"194201";"Lenzburg";"312";"14";"2333.15"
"2019";"194201";"Lenzburg";"312";"15";"34361.50"
"2019";"194201";"Lenzburg";"312";"16";"16525.10"
"2019";"194201";"Lenzburg";"312";"21";"378901.65"
"2019";"194201";"Lenzburg";"312";"22";"21707.75"
"2019";"194201";"Lenzburg";"312";"32";"30362.45"
"2019";"194201";"Lenzburg";"312";"34";"128973.40"
"2019";"194201";"Lenzburg";"312";"61";"98379.60"
"2019";"194201";"Lenzburg";"312";"71";"92250.00"
"2019";"194201";"Lenzburg";"312";"72";"7722.25"
"2019";"194201";"Lenzburg";"312";"73";"404.05"
"2019";"194201";"Lenzburg";"312";"77";"12135.10"
"2019";"194201";"Lenzburg";"313";"01";"65883.90"
"2019";"194201";"Lenzburg";"313";"02";"376986.21"
"2019";"194201";"Lenzburg";"313";"11";"117520.80"
"2019";"194201";"Lenzburg";"313";"14";"106695.47"
"2019";"194201";"Lenzburg";"313";"15";"47949.15"
"2019";"194201";"Lenzburg";"313";"16";"82281.80"
"2019";"194201";"Lenzburg";"313";"21";"245696.40"
"2019";"194201";"Lenzburg";"313";"22";"326649.45"
"2019";"194201";"Lenzburg";"313";"31";"220.00"
"2019";"194201";"Lenzburg";"313";"32";"99475.85"
"2019";"194201";"Lenzburg";"313";"34";"14695.85"
"2019";"194201";"Lenzburg";"313";"43";"35047.45"
"2019";"194201";"Lenzburg";"313";"54";"93388.35"
"2019";"194201";"Lenzburg";"313";"57";"32400.50"
"2019";"194201";"Lenzburg";"313";"61";"182669.65"
"2019";"194201";"Lenzburg";"313";"72";"1193374.80"
"2019";"194201";"Lenzburg";"313";"73";"768113.75"
"2019";"194201";"Lenzburg";"313";"76";"30114.65"
"2019";"194201";"Lenzburg";"313";"77";"81449.85"
"2019";"194201";"Lenzburg";"313";"79";"126823.20"
"2019";"194201";"Lenzburg";"313";"84";"44201.46"
"2019";"194201";"Lenzburg";"313";"85";"3981.00"
"2019";"194201";"Lenzburg";"313";"89";"6041.95"
"2019";"194201";"Lenzburg";"314";"02";"380229.10"
"2019";"194201";"Lenzburg";"314";"15";"80048.95"
"2019";"194201";"Lenzburg";"314";"16";"110045.90"
"2019";"194201";"Lenzburg";"314";"21";"442406.65"
"2019";"194201";"Lenzburg";"314";"22";"138384.55"
"2019";"194201";"Lenzburg";"314";"32";"68315.40"
"2019";"194201";"Lenzburg";"314";"34";"299695.85"
"2019";"194201";"Lenzburg";"314";"61";"1466391.95"
"2019";"194201";"Lenzburg";"314";"71";"10735.15"
"2019";"194201";"Lenzburg";"314";"72";"524288.90"
"2019";"194201";"Lenzburg";"314";"73";"218744.90"
"2019";"194201";"Lenzburg";"314";"74";"30387.80"
"2019";"194201";"Lenzburg";"314";"75";"79284.95"
"2019";"194201";"Lenzburg";"314";"77";"156096.55"
"2019";"194201";"Lenzburg";"314";"89";"38457.15"
"2019";"194201";"Lenzburg";"315";"02";"517326.23"
"2019";"194201";"Lenzburg";"315";"11";"56909.25"
"2019";"194201";"Lenzburg";"315";"14";"1701.70"
"2019";"194201";"Lenzburg";"315";"15";"45606.95"
"2019";"194201";"Lenzburg";"315";"16";"27095.20"
"2019";"194201";"Lenzburg";"315";"21";"74910.05"
"2019";"194201";"Lenzburg";"315";"22";"2437.55"
"2019";"194201";"Lenzburg";"315";"32";"10445.35"
"2019";"194201";"Lenzburg";"315";"34";"4568.30"
"2019";"194201";"Lenzburg";"315";"61";"176394.70"
"2019";"194201";"Lenzburg";"315";"72";"260.00"
"2019";"194201";"Lenzburg";"316";"02";"10635.60"
"2019";"194201";"Lenzburg";"316";"11";"230252.05"
"2019";"194201";"Lenzburg";"316";"21";"33409.75"
"2019";"194201";"Lenzburg";"316";"22";"22054.50"
"2019";"194201";"Lenzburg";"316";"32";"5774.00"
"2019";"194201";"Lenzburg";"316";"42";"9943.35"
"2019";"194201";"Lenzburg";"316";"43";"100.00"
"2019";"194201";"Lenzburg";"316";"61";"131722.75"
"2019";"194201";"Lenzburg";"316";"73";"22350.00"
"2019";"194201";"Lenzburg";"317";"01";"68717.30"
"2019";"194201";"Lenzburg";"317";"02";"19114.15"
"2019";"194201";"Lenzburg";"317";"11";"55567.05"
"2019";"194201";"Lenzburg";"317";"14";"13624.80"
"2019";"194201";"Lenzburg";"317";"15";"14336.40"
"2019";"194201";"Lenzburg";"317";"16";"2885.85"
"2019";"194201";"Lenzburg";"317";"21";"305268.30"
"2019";"194201";"Lenzburg";"317";"22";"27660.00"
"2019";"194201";"Lenzburg";"317";"32";"6664.45"
"2019";"194201";"Lenzburg";"317";"34";"2801.20"
"2019";"194201";"Lenzburg";"317";"57";"7114.40"
"2019";"194201";"Lenzburg";"317";"61";"7989.70"
"2019";"194201";"Lenzburg";"317";"73";"4500.00"
"2019";"194201";"Lenzburg";"317";"75";"3257.40"
"2019";"194201";"Lenzburg";"318";"15";"3562.65"
"2019";"194201";"Lenzburg";"318";"91";"110257.50"
"2019";"194201";"Lenzburg";"319";"02";"26.70"
"2019";"194201";"Lenzburg";"319";"11";"310.20"
"2019";"194201";"Lenzburg";"319";"14";"2567.10"
"2019";"194201";"Lenzburg";"319";"15";"1584.00"
"2019";"194201";"Lenzburg";"319";"62";"28000.00"
"2019";"194201";"Lenzburg";"337";"99";"4351387.00"
"2019";"194201";"Lenzburg";"338";"99";"690030.65"
"2019";"194201";"Lenzburg";"340";"96";"200378.32"
"2019";"194201";"Lenzburg";"343";"96";"302123.75"
"2019";"194201";"Lenzburg";"351";"61";"161378.90"
"2019";"194201";"Lenzburg";"361";"02";"174449.85"
"2019";"194201";"Lenzburg";"361";"14";"150604.80"
"2019";"194201";"Lenzburg";"361";"15";"153298.10"
"2019";"194201";"Lenzburg";"361";"16";"59213.00"
"2019";"194201";"Lenzburg";"361";"21";"21919.75"
"2019";"194201";"Lenzburg";"361";"22";"182111.05"
"2019";"194201";"Lenzburg";"361";"41";"18629.65"
"2019";"194201";"Lenzburg";"362";"93";"1226000.00"
"2019";"194201";"Lenzburg";"363";"02";"5920.00"
"2019";"194201";"Lenzburg";"363";"11";"47010.35"
"2019";"194201";"Lenzburg";"363";"14";"300.00"
"2019";"194201";"Lenzburg";"363";"16";"126872.10"
"2019";"194201";"Lenzburg";"363";"21";"5138278.15"
"2019";"194201";"Lenzburg";"363";"22";"2280118.45"
"2019";"194201";"Lenzburg";"363";"23";"758255.00"
"2019";"194201";"Lenzburg";"363";"31";"400247.25"
"2019";"194201";"Lenzburg";"363";"32";"305455.00"
"2019";"194201";"Lenzburg";"363";"34";"194965.70"
"2019";"194201";"Lenzburg";"363";"41";"1198564.75"
"2019";"194201";"Lenzburg";"363";"42";"666643.75"
"2019";"194201";"Lenzburg";"363";"52";"2359438.55"
"2019";"194201";"Lenzburg";"363";"54";"565855.75"
"2019";"194201";"Lenzburg";"363";"57";"8499371.15"
"2019";"194201";"Lenzburg";"363";"59";"1000.00"
"2019";"194201";"Lenzburg";"363";"61";"220931.15"
"2019";"194201";"Lenzburg";"363";"75";"10500.00"
"2019";"194201";"Lenzburg";"363";"76";"1000.00"
"2019";"194201";"Lenzburg";"363";"79";"135978.00"
"2019";"194201";"Lenzburg";"363";"81";"1320.00"
"2019";"194201";"Lenzburg";"363";"84";"1000.00"
"2019";"194201";"Lenzburg";"366";"99";"695877.90"
"2019";"194201";"Lenzburg";"400";"91";"30633258.45"
"2019";"194201";"Lenzburg";"401";"91";"4100371.05"
"2019";"194201";"Lenzburg";"403";"91";"38261.10"
"2019";"194201";"Lenzburg";"412";"14";"7323.10"
"2019";"194201";"Lenzburg";"412";"87";"500000.00"
"2019";"194201";"Lenzburg";"420";"15";"427162.00"
"2019";"194201";"Lenzburg";"421";"02";"32283.90"
"2019";"194201";"Lenzburg";"421";"11";"63291.35"
"2019";"194201";"Lenzburg";"421";"14";"1057240.09"
"2019";"194201";"Lenzburg";"423";"21";"350970.50"
"2019";"194201";"Lenzburg";"424";"02";"32010.90"
"2019";"194201";"Lenzburg";"424";"11";"32060.45"
"2019";"194201";"Lenzburg";"424";"14";"18919.40"
"2019";"194201";"Lenzburg";"424";"15";"16745.00"
"2019";"194201";"Lenzburg";"424";"16";"38030.45"
"2019";"194201";"Lenzburg";"424";"21";"5200.00"
"2019";"194201";"Lenzburg";"424";"34";"190403.60"
"2019";"194201";"Lenzburg";"424";"61";"906547.10"
"2019";"194201";"Lenzburg";"424";"62";"22136.00"
"2019";"194201";"Lenzburg";"424";"72";"1198914.00"
"2019";"194201";"Lenzburg";"424";"73";"910277.50"
"2019";"194201";"Lenzburg";"424";"77";"17400.00"
