"arten","funk","jahr","value","dim","unit"
"315","16","2017","18596.30","aufwand","CHF"
"315","21","2017","57677.10","aufwand","CHF"
"315","31","2017","2324.40","aufwand","CHF"
"315","32","2017","289.70","aufwand","CHF"
"315","34","2017","4902.65","aufwand","CHF"
"315","54","2017","843.40","aufwand","CHF"
"315","61","2017","52522.75","aufwand","CHF"
"315","72","2017","442.50","aufwand","CHF"
"315","76","2017","34.40","aufwand","CHF"
"315","77","2017","1601.60","aufwand","CHF"
"315","82","2017","1377.00","aufwand","CHF"
"316","11","2017","150.00","aufwand","CHF"
"316","14","2017","2868.40","aufwand","CHF"
"316","15","2017","7720.50","aufwand","CHF"
"316","16","2017","318.60","aufwand","CHF"
"316","21","2017","33321.85","aufwand","CHF"
"316","31","2017","70000.00","aufwand","CHF"
"316","32","2017","8040.00","aufwand","CHF"
"316","34","2017","207.35","aufwand","CHF"
"316","54","2017","8423.60","aufwand","CHF"
"316","57","2017","2098.15","aufwand","CHF"
"316","61","2017","1600.00","aufwand","CHF"
"316","82","2017","21706.10","aufwand","CHF"
"317","01","2017","8700.00","aufwand","CHF"
"317","02","2017","10733.75","aufwand","CHF"
"317","14","2017","482.30","aufwand","CHF"
"317","15","2017","2294.50","aufwand","CHF"
"317","16","2017","28827.50","aufwand","CHF"
"317","21","2017","25889.45","aufwand","CHF"
"317","29","2017","1253.15","aufwand","CHF"
"317","32","2017","128.00","aufwand","CHF"
"317","34","2017","152.00","aufwand","CHF"
"317","43","2017","100.00","aufwand","CHF"
"317","53","2017","1499.00","aufwand","CHF"
"317","54","2017","1194.10","aufwand","CHF"
"317","57","2017","4961.80","aufwand","CHF"
"317","61","2017","156.90","aufwand","CHF"
"317","81","2017","384.00","aufwand","CHF"
"317","82","2017","1870.00","aufwand","CHF"
"318","02","2017","8052.05","aufwand","CHF"
"318","11","2017","1830.70","aufwand","CHF"
"318","14","2017","1827.20","aufwand","CHF"
"318","15","2017","13707.54","aufwand","CHF"
"318","31","2017","412.55","aufwand","CHF"
"318","32","2017","51191.70","aufwand","CHF"
"318","34","2017","3212.00","aufwand","CHF"
"318","57","2017","54.75","aufwand","CHF"
"318","61","2017","417.65","aufwand","CHF"
"318","73","2017","3.10","aufwand","CHF"
"318","77","2017","3049.60","aufwand","CHF"
"318","91","2017","317664.14","aufwand","CHF"
"319","01","2017","73984.35","aufwand","CHF"
"319","02","2017","2331.40","aufwand","CHF"
"319","11","2017","277.05","aufwand","CHF"
"319","14","2017","35579.40","aufwand","CHF"
"319","15","2017","6475.50","aufwand","CHF"
"319","16","2017","78.20","aufwand","CHF"
"319","21","2017","944.05","aufwand","CHF"
"319","29","2017","1142.80","aufwand","CHF"
"319","31","2017","12.90","aufwand","CHF"
"319","32","2017","399.70","aufwand","CHF"
"319","53","2017","776.50","aufwand","CHF"
"319","54","2017","3261.99","aufwand","CHF"
"319","57","2017","1100.00","aufwand","CHF"
"319","62","2017","155555.55","aufwand","CHF"
"319","72","2017","8561.10","aufwand","CHF"
"319","73","2017","1335.00","aufwand","CHF"
"337","99","2017","2291669.30","aufwand","CHF"
"338","99","2017","57111.10","aufwand","CHF"
"340","96","2017","460445.95","aufwand","CHF"
"342","96","2017","4320.00","aufwand","CHF"
"343","96","2017","327469.05","aufwand","CHF"
"349","96","2017","130553.35","aufwand","CHF"
"351","72","2017","892067.80","aufwand","CHF"
"351","73","2017","4273.00","aufwand","CHF"
"351","82","2017","17109.88","aufwand","CHF"
"361","02","2017","165538.10","aufwand","CHF"
"361","11","2017","379810.00","aufwand","CHF"
"361","14","2017","77586.25","aufwand","CHF"
"361","15","2017","1742.00","aufwand","CHF"
"361","16","2017","30745.30","aufwand","CHF"
"361","21","2017","5122412.15","aufwand","CHF"
"361","32","2017","1203.10","aufwand","CHF"
"361","54","2017","26544.75","aufwand","CHF"
"361","57","2017","8074304.45","aufwand","CHF"
"361","72","2017","220.00","aufwand","CHF"
"361","73","2017","12147.95","aufwand","CHF"
"361","74","2017","10506.65","aufwand","CHF"
"361","76","2017","12700.00","aufwand","CHF"
"361","82","2017","8812.15","aufwand","CHF"
"362","93","2017","2881328.00","aufwand","CHF"
"363","14","2017","18100.00","aufwand","CHF"
"363","16","2017","66998.90","aufwand","CHF"
"363","21","2017","489375.80","aufwand","CHF"
"363","29","2017","2424.00","aufwand","CHF"
"363","31","2017","375.35","aufwand","CHF"
"363","32","2017","109865.55","aufwand","CHF"
"363","34","2017","113894.40","aufwand","CHF"
"363","35","2017","10099.00","aufwand","CHF"
"363","43","2017","1600.00","aufwand","CHF"
"363","52","2017","1083379.00","aufwand","CHF"
"363","53","2017","2164875.00","aufwand","CHF"
"363","54","2017","1092238.46","aufwand","CHF"
"363","57","2017","7632310.68","aufwand","CHF"
"363","59","2017","30000.00","aufwand","CHF"
"363","62","2017","1614649.35","aufwand","CHF"
"363","75","2017","695.25","aufwand","CHF"
"363","76","2017","540.00","aufwand","CHF"
"363","77","2017","27926.25","aufwand","CHF"
"363","79","2017","54297.80","aufwand","CHF"
"363","87","2017","24029.00","aufwand","CHF"
"366","99","2017","22006.55","aufwand","CHF"
"389","31","2017","43582.95","aufwand","CHF"
"389","77","2017","46569.00","aufwand","CHF"
"389","87","2017","223211.60","aufwand","CHF"
"389","96","2017","68300.50","aufwand","CHF"
"389","99","2017","522211.05","aufwand","CHF"
"400","91","2017","31777359.42","ertrag","CHF"
"401","91","2017","3560947.55","ertrag","CHF"
"402","91","2017","4195020.10","ertrag","CHF"
"403","91","2017","65480.00","ertrag","CHF"
"412","14","2017","18602.40","ertrag","CHF"
"412","87","2017","422202.30","ertrag","CHF"
"420","15","2017","738615.50","ertrag","CHF"
"421","02","2017","1328.00","ertrag","CHF"
"421","11","2017","700.00","ertrag","CHF"
"421","14","2017","365896.80","ertrag","CHF"
"421","15","2017","20.00","ertrag","CHF"
"421","32","2017","2501.00","ertrag","CHF"
"421","72","2017","20.00","ertrag","CHF"
"421","73","2017","379.25","ertrag","CHF"
"421","76","2017","11664.00","ertrag","CHF"
"424","02","2017","110425.60","ertrag","CHF"
"424","11","2017","6217.50","ertrag","CHF"
"424","14","2017","23917.50","ertrag","CHF"
"424","15","2017","5619.00","ertrag","CHF"
"424","16","2017","1462.70","ertrag","CHF"
"424","21","2017","3273.50","ertrag","CHF"
"424","32","2017","21916.00","ertrag","CHF"
"424","34","2017","132859.35","ertrag","CHF"
"424","57","2017","13120.00","ertrag","CHF"
"424","61","2017","189514.70","ertrag","CHF"
"424","62","2017","182658.70","ertrag","CHF"
"424","72","2017","1784997.30","ertrag","CHF"
"424","73","2017","1823717.45","ertrag","CHF"
"424","77","2017","117829.00","ertrag","CHF"
"424","82","2017","785.00","ertrag","CHF"
"424","87","2017","223211.60","ertrag","CHF"
"425","02","2017","39348.90","ertrag","CHF"
"425","15","2017","6100.00","ertrag","CHF"
"425","16","2017","300.00","ertrag","CHF"
"425","21","2017","750.00","ertrag","CHF"
"425","32","2017","368.00","ertrag","CHF"
"425","34","2017","8537.15","ertrag","CHF"
"425","61","2017","5821.00","ertrag","CHF"
"425","73","2017","71005.65","ertrag","CHF"
"425","82","2017","178280.21","ertrag","CHF"
"426","01","2017","900.00","ertrag","CHF"
"426","02","2017","55911.75","ertrag","CHF"
"426","11","2017","2739.00","ertrag","CHF"
"426","14","2017","36827.60","ertrag","CHF"
"426","15","2017","36887.65","ertrag","CHF"
"426","16","2017","17768.90","ertrag","CHF"
"426","21","2017","120324.15","ertrag","CHF"
"426","31","2017","23306.40","ertrag","CHF"
"426","32","2017","1000.00","ertrag","CHF"
"426","34","2017","4283.85","ertrag","CHF"
"426","53","2017","59415.60","ertrag","CHF"
"426","54","2017","283124.26","ertrag","CHF"
"426","57","2017","2128815.12","ertrag","CHF"
"426","61","2017","272.45","ertrag","CHF"
"426","62","2017","668.00","ertrag","CHF"
"426","73","2017","39.90","ertrag","CHF"
"426","82","2017","99214.30","ertrag","CHF"
"427","14","2017","1210.00","ertrag","CHF"
"427","15","2017","30.00","ertrag","CHF"
"429","01","2017","2256.00","ertrag","CHF"
"429","02","2017","338.55","ertrag","CHF"
"431","61","2017","5400.00","ertrag","CHF"
"431","72","2017","11529.60","ertrag","CHF"
"431","74","2017","32876.60","ertrag","CHF"
"439","32","2017","4500.00","ertrag","CHF"
"440","96","2017","190852.40","ertrag","CHF"
"441","96","2017","71250.00","ertrag","CHF"
"442","96","2017","81208.35","ertrag","CHF"
"443","96","2017","826732.00","ertrag","CHF"
"444","96","2017","366410.38","ertrag","CHF"
"445","73","2017","4140.50","ertrag","CHF"
"445","87","2017","510000.00","ertrag","CHF"
"445","96","2017","159400.00","ertrag","CHF"
"447","02","2017","171913.25","ertrag","CHF"
"447","15","2017","1084.70","ertrag","CHF"
"447","16","2017","127970.70","ertrag","CHF"
"447","21","2017","160435.55","ertrag","CHF"
"447","31","2017","102997.60","ertrag","CHF"
"447","34","2017","31084.00","ertrag","CHF"
"447","61","2017","8217.00","ertrag","CHF"
"447","82","2017","1110.00","ertrag","CHF"
"450","16","2017","65096.00","ertrag","CHF"
"451","15","2017","20694.42","ertrag","CHF"
"451","72","2017","245454.25","ertrag","CHF"
"460","95","2017","169730.65","ertrag","CHF"
"461","02","2017","88254.00","ertrag","CHF"
"461","14","2017","1015968.75","ertrag","CHF"
"461","15","2017","96374.25","ertrag","CHF"
"461","16","2017","277223.15","ertrag","CHF"
"461","21","2017","332589.35","ertrag","CHF"
"461","53","2017","7467.30","ertrag","CHF"
"461","57","2017","7634795.94","ertrag","CHF"
"461","82","2017","13230.05","ertrag","CHF"
"462","93","2017","1419057.00","ertrag","CHF"
"463","15","2017","89682.00","ertrag","CHF"
"463","16","2017","25628.90","ertrag","CHF"
"463","21","2017","44633.10","ertrag","CHF"
"463","32","2017","9143.50","ertrag","CHF"
"463","34","2017","398.25","ertrag","CHF"
"463","54","2017","2385.00","ertrag","CHF"
"463","74","2017","20914.50","ertrag","CHF"
"463","82","2017","16365.97","ertrag","CHF"
"469","79","2017","1909.35","ertrag","CHF"
"469","97","2017","9498.20","ertrag","CHF"
"489","31","2017","18419.30","ertrag","CHF"
"489","77","2017","68304.10","ertrag","CHF"
"489","87","2017","43449.35","ertrag","CHF"
"489","96","2017","247051.35","ertrag","CHF"
"489","99","2017","1492024.95","ertrag","CHF"
