"arten","funk","jahr","value","dim","unit"
"100","","2022","22108261.00","bilanz","CHF"
"101","","2022","19416252.77","bilanz","CHF"
"102","","2022","5000000.00","bilanz","CHF"
"104","","2022","1362605.75","bilanz","CHF"
"107","","2022","8264304.11","bilanz","CHF"
"108","","2022","24858942.35","bilanz","CHF"
"140","","2022","22532065.76","bilanz","CHF"
"142","","2022","1514226.45","bilanz","CHF"
"144","","2022","8920001.00","bilanz","CHF"
"145","","2022","8738712.00","bilanz","CHF"
"146","","2022","1042933.05","bilanz","CHF"
"200","","2022","2487727.32","bilanz","CHF"
"204","","2022","13348018.20","bilanz","CHF"
"208","","2022","32600.00","bilanz","CHF"
"209","","2022","791911.64","bilanz","CHF"
"290","","2022","18955270.46","bilanz","CHF"
"293","","2022","13649369.93","bilanz","CHF"
"294","","2022","3382686.55","bilanz","CHF"
"296","","2022","7291307.17","bilanz","CHF"
"299","","2022","63819412.97","bilanz","CHF"
"300","01","2022","455934.60","aufwand","CHF"
"300","15","2022","430.00","aufwand","CHF"
"300","16","2022","5250.00","aufwand","CHF"
"300","29","2022","3662.50","aufwand","CHF"
"300","57","2022","1307.50","aufwand","CHF"
"300","87","2022","1290.00","aufwand","CHF"
"301","01","2022","17644.30","aufwand","CHF"
"301","02","2022","3548501.66","aufwand","CHF"
"301","14","2022","344564.59","aufwand","CHF"
"301","15","2022","453509.62","aufwand","CHF"
"301","16","2022","260316.75","aufwand","CHF"
"301","21","2022","1549144.95","aufwand","CHF"
"301","29","2022","217716.35","aufwand","CHF"
"301","31","2022","33975.85","aufwand","CHF"
"301","32","2022","95641.50","aufwand","CHF"
"301","34","2022","193288.90","aufwand","CHF"
"301","43","2022","12777.70","aufwand","CHF"
"301","53","2022","199183.15","aufwand","CHF"
"301","54","2022","241710.95","aufwand","CHF"
"301","57","2022","1849911.45","aufwand","CHF"
"301","61","2022","815529.05","aufwand","CHF"
"301","72","2022","8549.34","aufwand","CHF"
"301","74","2022","1428.35","aufwand","CHF"
"301","77","2022","283645.65","aufwand","CHF"
"301","81","2022","1300.55","aufwand","CHF"
"301","82","2022","189216.04","aufwand","CHF"
"301","85","2022","476.00","aufwand","CHF"
"301","96","2022","204201.50","aufwand","CHF"
"302","21","2022","2465.15","aufwand","CHF"
"304","01","2022","2400.00","aufwand","CHF"
"304","02","2022","24300.00","aufwand","CHF"
"304","15","2022","1280.00","aufwand","CHF"
"304","16","2022","1920.00","aufwand","CHF"
"304","21","2022","3800.00","aufwand","CHF"
"304","29","2022","2400.00","aufwand","CHF"
"304","34","2022","1920.00","aufwand","CHF"
"304","54","2022","2400.00","aufwand","CHF"
"304","57","2022","7028.00","aufwand","CHF"
"304","61","2022","12569.00","aufwand","CHF"
"304","77","2022","5280.00","aufwand","CHF"
"304","82","2022","1679.15","aufwand","CHF"
"305","01","2022","58983.25","aufwand","CHF"
"305","02","2022","813396.17","aufwand","CHF"
"305","14","2022","60555.63","aufwand","CHF"
"305","15","2022","55837.98","aufwand","CHF"
"305","16","2022","54327.95","aufwand","CHF"
"305","21","2022","291750.30","aufwand","CHF"
"305","29","2022","51234.30","aufwand","CHF"
"305","31","2022","5373.90","aufwand","CHF"
"305","32","2022","10204.90","aufwand","CHF"
"305","34","2022","39121.40","aufwand","CHF"
"305","43","2022","505.35","aufwand","CHF"
"305","53","2022","40053.30","aufwand","CHF"
"305","54","2022","49855.75","aufwand","CHF"
"305","57","2022","368407.20","aufwand","CHF"
"305","61","2022","187454.65","aufwand","CHF"
"305","72","2022","1508.71","aufwand","CHF"
"305","74","2022","12.45","aufwand","CHF"
"305","77","2022","53229.05","aufwand","CHF"
"305","81","2022","15.05","aufwand","CHF"
"305","82","2022","39105.36","aufwand","CHF"
"305","85","2022","84.00","aufwand","CHF"
"305","87","2022","16.15","aufwand","CHF"
"305","96","2022","35468.40","aufwand","CHF"
"306","53","2022","144510.65","aufwand","CHF"
"309","02","2022","126116.75","aufwand","CHF"
"309","15","2022","12272.30","aufwand","CHF"
"309","16","2022","460.35","aufwand","CHF"
"309","21","2022","70994.55","aufwand","CHF"
"309","29","2022","4599.10","aufwand","CHF"
"309","32","2022","210.40","aufwand","CHF"
"309","34","2022","760.00","aufwand","CHF"
"309","53","2022","295.55","aufwand","CHF"
"309","54","2022","810.90","aufwand","CHF"
"309","57","2022","31720.90","aufwand","CHF"
"309","61","2022","22777.40","aufwand","CHF"
"309","77","2022","200.00","aufwand","CHF"
"309","82","2022","123.00","aufwand","CHF"
"310","01","2022","71295.65","aufwand","CHF"
"310","02","2022","91706.35","aufwand","CHF"
"310","11","2022","25147.15","aufwand","CHF"
"310","14","2022","8155.20","aufwand","CHF"
"310","15","2022","28291.65","aufwand","CHF"
"310","16","2022","24272.95","aufwand","CHF"
"310","21","2022","687647.35","aufwand","CHF"
"310","29","2022","353.05","aufwand","CHF"
"310","32","2022","103951.65","aufwand","CHF"
"310","33","2022","25002.60","aufwand","CHF"
"310","34","2022","45367.50","aufwand","CHF"
"310","43","2022","3763.00","aufwand","CHF"
"310","53","2022","803.85","aufwand","CHF"
"310","54","2022","9407.00","aufwand","CHF"
"310","57","2022","14923.30","aufwand","CHF"
"310","61","2022","117503.75","aufwand","CHF"
"310","62","2022","1509.85","aufwand","CHF"
"310","72","2022","5721.20","aufwand","CHF"
"310","73","2022","4366.80","aufwand","CHF"
"310","74","2022","308.20","aufwand","CHF"
"310","75","2022","2013.25","aufwand","CHF"
"310","76","2022","648.00","aufwand","CHF"
"310","77","2022","42555.96","aufwand","CHF"
"310","82","2022","3719.95","aufwand","CHF"
"310","87","2022","646.15","aufwand","CHF"
"311","01","2022","1507.80","aufwand","CHF"
"311","02","2022","51118.55","aufwand","CHF"
"311","11","2022","751.20","aufwand","CHF"
"311","15","2022","12194.45","aufwand","CHF"
"311","16","2022","19692.10","aufwand","CHF"
"311","21","2022","163566.10","aufwand","CHF"
"311","29","2022","1448.60","aufwand","CHF"
"311","31","2022","928.50","aufwand","CHF"
"311","32","2022","1208.45","aufwand","CHF"
"311","34","2022","24167.45","aufwand","CHF"
"311","54","2022","5304.45","aufwand","CHF"
"311","57","2022","14205.90","aufwand","CHF"
"311","61","2022","72004.70","aufwand","CHF"
"311","62","2022","40126.38","aufwand","CHF"
"311","72","2022","756.05","aufwand","CHF"
"311","77","2022","30363.60","aufwand","CHF"
"311","82","2022","1790.00","aufwand","CHF"
"312","02","2022","119100.75","aufwand","CHF"
"312","11","2022","301.15","aufwand","CHF"
"312","14","2022","1355.25","aufwand","CHF"
"312","15","2022","11426.50","aufwand","CHF"
"312","16","2022","28582.60","aufwand","CHF"
"312","21","2022","642830.85","aufwand","CHF"
"312","31","2022","20045.95","aufwand","CHF"
"312","32","2022","23246.40","aufwand","CHF"
"312","34","2022","66068.00","aufwand","CHF"
"312","61","2022","117599.30","aufwand","CHF"
"312","72","2022","4995.85","aufwand","CHF"
"312","73","2022","1969.20","aufwand","CHF"
"312","77","2022","16986.55","aufwand","CHF"
"313","01","2022","116267.05","aufwand","CHF"
"313","02","2022","296977.79","aufwand","CHF"
"313","11","2022","69627.55","aufwand","CHF"
"313","14","2022","196755.65","aufwand","CHF"
"313","15","2022","30902.95","aufwand","CHF"
"313","16","2022","36797.05","aufwand","CHF"
"313","21","2022","407119.19","aufwand","CHF"
"313","29","2022","314.80","aufwand","CHF"
"313","31","2022","26188.26","aufwand","CHF"
"313","32","2022","172516.47","aufwand","CHF"
"313","33","2022","19635.20","aufwand","CHF"
"313","34","2022","34875.74","aufwand","CHF"
"313","43","2022","52721.80","aufwand","CHF"
"313","53","2022","2180.25","aufwand","CHF"
"313","54","2022","11466.10","aufwand","CHF"
"313","57","2022","58502.35","aufwand","CHF"
"313","61","2022","371118.84","aufwand","CHF"
"313","62","2022","22746.95","aufwand","CHF"
"313","63","2022","6253.60","aufwand","CHF"
"313","72","2022","1131739.80","aufwand","CHF"
"313","73","2022","1691391.39","aufwand","CHF"
"313","74","2022","23650.90","aufwand","CHF"
"313","75","2022","4988.55","aufwand","CHF"
"313","76","2022","20450.20","aufwand","CHF"
"313","77","2022","39407.01","aufwand","CHF"
"313","79","2022","66191.60","aufwand","CHF"
"313","82","2022","6174.50","aufwand","CHF"
"313","84","2022","5000.00","aufwand","CHF"
"313","85","2022","6397.30","aufwand","CHF"
"313","87","2022","2500.00","aufwand","CHF"
"314","02","2022","68364.60","aufwand","CHF"
"314","15","2022","36200.75","aufwand","CHF"
"314","16","2022","15906.35","aufwand","CHF"
"314","21","2022","850434.25","aufwand","CHF"
"314","31","2022","9777.40","aufwand","CHF"
"314","32","2022","71393.15","aufwand","CHF"
"314","34","2022","25452.75","aufwand","CHF"
"314","61","2022","353098.95","aufwand","CHF"
"314","62","2022","58816.55","aufwand","CHF"
"314","72","2022","149356.15","aufwand","CHF"
"314","74","2022","42526.00","aufwand","CHF"
"314","77","2022","40042.85","aufwand","CHF"
"314","82","2022","26104.70","aufwand","CHF"
"315","01","2022","1416.25","aufwand","CHF"
"315","02","2022","151362.04","aufwand","CHF"
"315","11","2022","4029.50","aufwand","CHF"
"315","15","2022","49807.10","aufwand","CHF"
"315","16","2022","12676.75","aufwand","CHF"
"315","21","2022","61255.18","aufwand","CHF"
"315","32","2022","216.93","aufwand","CHF"
"315","34","2022","2068.55","aufwand","CHF"
"315","57","2022","23144.20","aufwand","CHF"
"315","61","2022","49012.60","aufwand","CHF"
"315","72","2022","1080.75","aufwand","CHF"
"315","73","2022","544.00","aufwand","CHF"
"315","76","2022","51.60","aufwand","CHF"
"315","77","2022","3918.00","aufwand","CHF"
"315","82","2022","494.30","aufwand","CHF"
"316","02","2022","1442.10","aufwand","CHF"
"316","14","2022","11188.80","aufwand","CHF"
"316","15","2022","17400.00","aufwand","CHF"
"316","21","2022","48540.90","aufwand","CHF"
"316","31","2022","70000.00","aufwand","CHF"
"316","32","2022","12254.30","aufwand","CHF"
"316","34","2022","9663.55","aufwand","CHF"
"316","54","2022","4840.60","aufwand","CHF"
"316","57","2022","1857.10","aufwand","CHF"
"316","61","2022","20864.10","aufwand","CHF"
"316","74","2022","6733.05","aufwand","CHF"
"316","76","2022","15995.25","aufwand","CHF"
"316","77","2022","135.00","aufwand","CHF"
"316","82","2022","32656.35","aufwand","CHF"
"316","85","2022","6000.00","aufwand","CHF"
"317","01","2022","8700.00","aufwand","CHF"
"317","02","2022","5835.15","aufwand","CHF"
"317","14","2022","571.20","aufwand","CHF"
"317","15","2022","1030.65","aufwand","CHF"
"317","16","2022","29456.40","aufwand","CHF"
"317","21","2022","23908.00","aufwand","CHF"
"317","29","2022","1190.40","aufwand","CHF"
"317","34","2022","351.65","aufwand","CHF"
"317","53","2022","2485.20","aufwand","CHF"
"317","54","2022","59.60","aufwand","CHF"
"317","57","2022","2632.05","aufwand","CHF"
"317","61","2022","1909.40","aufwand","CHF"
"317","81","2022","300.00","aufwand","CHF"
"317","82","2022","1874.80","aufwand","CHF"
"317","96","2022","560.10","aufwand","CHF"
"318","02","2022","6454.30","aufwand","CHF"
"318","14","2022","410.85","aufwand","CHF"
"318","15","2022","12446.59","aufwand","CHF"
"318","31","2022","345.00","aufwand","CHF"
"318","32","2022","28893.35","aufwand","CHF"
"318","34","2022","13763.30","aufwand","CHF"
"318","57","2022","4455.00","aufwand","CHF"
"318","73","2022","0.01","aufwand","CHF"
"318","77","2022","1.85","aufwand","CHF"
"318","91","2022","2499.27","aufwand","CHF"
"319","01","2022","60063.85","aufwand","CHF"
"319","02","2022","3968.25","aufwand","CHF"
"319","14","2022","776.45","aufwand","CHF"
"319","15","2022","4000.00","aufwand","CHF"
"319","21","2022","1250.25","aufwand","CHF"
"319","29","2022","1414.75","aufwand","CHF"
"319","31","2022","1357.15","aufwand","CHF"
"319","32","2022","450.00","aufwand","CHF"
"319","34","2022","378.75","aufwand","CHF"
"319","53","2022","97.75","aufwand","CHF"
"319","54","2022","2206.65","aufwand","CHF"
"319","57","2022","1679.05","aufwand","CHF"
"319","61","2022","8776.90","aufwand","CHF"
"319","62","2022","77991.90","aufwand","CHF"
"319","72","2022","2365.90","aufwand","CHF"
"319","73","2022","1340.55","aufwand","CHF"
"319","75","2022","300.00","aufwand","CHF"
"319","77","2022","7835.60","aufwand","CHF"
"337","99","2022","3054664.45","aufwand","CHF"
"338","99","2022","27538.25","aufwand","CHF"
"340","96","2022","6961.05","aufwand","CHF"
"342","96","2022","8309.73","aufwand","CHF"
"343","96","2022","299620.70","aufwand","CHF"
"344","96","2022","602507.11","aufwand","CHF"
"349","96","2022","17924.06","aufwand","CHF"
"351","15","2022","2681.36","aufwand","CHF"
"351","72","2022","798665.00","aufwand","CHF"
"351","73","2022","206390.90","aufwand","CHF"
"351","82","2022","459.08","aufwand","CHF"
"361","02","2022","210406.55","aufwand","CHF"
"361","11","2022","299210.00","aufwand","CHF"
"361","14","2022","94315.60","aufwand","CHF"
"361","16","2022","37800.00","aufwand","CHF"
"361","21","2022","6046962.05","aufwand","CHF"
"361","32","2022","1406.60","aufwand","CHF"
"361","57","2022","8647791.95","aufwand","CHF"
