"arten","funk","jahr","value","dim","unit"
"304","02","2021","25300.00","aufwand","CHF"
"304","15","2021","1040.00","aufwand","CHF"
"304","16","2021","1560.00","aufwand","CHF"
"304","21","2021","6930.00","aufwand","CHF"
"304","29","2021","2400.00","aufwand","CHF"
"304","34","2021","1920.00","aufwand","CHF"
"304","54","2021","660.00","aufwand","CHF"
"304","57","2021","7450.00","aufwand","CHF"
"304","61","2021","14397.00","aufwand","CHF"
"304","77","2021","4000.00","aufwand","CHF"
"304","82","2021","1098.25","aufwand","CHF"
"305","01","2021","61850.45","aufwand","CHF"
"305","02","2021","866544.71","aufwand","CHF"
"305","14","2021","246520.80","aufwand","CHF"
"305","15","2021","65206.39","aufwand","CHF"
"305","16","2021","60732.15","aufwand","CHF"
"305","21","2021","305867.35","aufwand","CHF"
"305","29","2021","47616.85","aufwand","CHF"
"305","31","2021","6199.95","aufwand","CHF"
"305","32","2021","7991.70","aufwand","CHF"
"305","34","2021","37588.25","aufwand","CHF"
"305","43","2021","517.85","aufwand","CHF"
"305","53","2021","33820.90","aufwand","CHF"
"305","54","2021","54299.65","aufwand","CHF"
"305","57","2021","194038.85","aufwand","CHF"
"305","61","2021","211128.45","aufwand","CHF"
"305","72","2021","31724.55","aufwand","CHF"
"305","73","2021","22403.40","aufwand","CHF"
"305","74","2021","16.95","aufwand","CHF"
"305","77","2021","50122.95","aufwand","CHF"
"305","81","2021","3.55","aufwand","CHF"
"305","82","2021","45981.75","aufwand","CHF"
"305","85","2021","84.00","aufwand","CHF"
"305","87","2021","16.25","aufwand","CHF"
"305","96","2021","34675.90","aufwand","CHF"
"306","53","2021","156843.25","aufwand","CHF"
"309","02","2021","48489.20","aufwand","CHF"
"309","15","2021","17607.80","aufwand","CHF"
"309","16","2021","1386.85","aufwand","CHF"
"309","21","2021","42387.75","aufwand","CHF"
"309","29","2021","47.55","aufwand","CHF"
"309","32","2021","103.40","aufwand","CHF"
"309","34","2021","1386.00","aufwand","CHF"
"309","53","2021","450.00","aufwand","CHF"
"309","54","2021","1040.00","aufwand","CHF"
"309","57","2021","21717.60","aufwand","CHF"
"309","61","2021","8333.60","aufwand","CHF"
"309","77","2021","274.60","aufwand","CHF"
"309","82","2021","1714.30","aufwand","CHF"
"310","01","2021","40653.65","aufwand","CHF"
"310","02","2021","78260.50","aufwand","CHF"
"310","11","2021","24109.90","aufwand","CHF"
"310","14","2021","16582.00","aufwand","CHF"
"310","15","2021","21989.97","aufwand","CHF"
"310","16","2021","24366.32","aufwand","CHF"
"310","21","2021","657183.23","aufwand","CHF"
"310","29","2021","278.40","aufwand","CHF"
"310","31","2021","660.55","aufwand","CHF"
"310","32","2021","65366.55","aufwand","CHF"
"310","33","2021","25002.60","aufwand","CHF"
"310","34","2021","35095.80","aufwand","CHF"
"310","43","2021","4320.60","aufwand","CHF"
"310","53","2021","583.55","aufwand","CHF"
"310","54","2021","10347.70","aufwand","CHF"
"310","57","2021","9480.88","aufwand","CHF"
"310","61","2021","200031.95","aufwand","CHF"
"310","62","2021","1915.20","aufwand","CHF"
"310","72","2021","4483.35","aufwand","CHF"
"310","73","2021","4190.05","aufwand","CHF"
"310","74","2021","3418.30","aufwand","CHF"
"310","75","2021","1419.55","aufwand","CHF"
"310","77","2021","35413.95","aufwand","CHF"
"310","82","2021","2920.15","aufwand","CHF"
"310","85","2021","1166.10","aufwand","CHF"
"310","87","2021","364.05","aufwand","CHF"
"311","02","2021","99366.55","aufwand","CHF"
"311","11","2021","539.00","aufwand","CHF"
"311","14","2021","21284.85","aufwand","CHF"
"311","15","2021","79870.10","aufwand","CHF"
"311","16","2021","20723.85","aufwand","CHF"
"311","21","2021","283997.10","aufwand","CHF"
"311","31","2021","836.00","aufwand","CHF"
"311","32","2021","2365.67","aufwand","CHF"
"311","34","2021","17458.25","aufwand","CHF"
"311","54","2021","779.10","aufwand","CHF"
"311","57","2021","30025.25","aufwand","CHF"
"311","61","2021","46740.80","aufwand","CHF"
"311","62","2021","25720.75","aufwand","CHF"
"311","72","2021","917.60","aufwand","CHF"
"311","73","2021","3200.00","aufwand","CHF"
"311","77","2021","23353.95","aufwand","CHF"
"311","82","2021","1345.55","aufwand","CHF"
"311","85","2021","1000.00","aufwand","CHF"
"312","02","2021","81932.60","aufwand","CHF"
"312","11","2021","282.65","aufwand","CHF"
"312","14","2021","331.80","aufwand","CHF"
"312","15","2021","12453.30","aufwand","CHF"
"312","16","2021","26834.75","aufwand","CHF"
"312","21","2021","559044.00","aufwand","CHF"
"312","31","2021","17249.10","aufwand","CHF"
"312","32","2021","20973.55","aufwand","CHF"
"312","34","2021","53235.15","aufwand","CHF"
"312","61","2021","118030.40","aufwand","CHF"
"312","72","2021","5840.90","aufwand","CHF"
"312","77","2021","16379.40","aufwand","CHF"
"313","01","2021","90763.85","aufwand","CHF"
"313","02","2021","215011.50","aufwand","CHF"
"313","11","2021","54189.85","aufwand","CHF"
"313","14","2021","101779.00","aufwand","CHF"
"313","15","2021","38629.10","aufwand","CHF"
"313","16","2021","24827.18","aufwand","CHF"
"313","21","2021","406546.24","aufwand","CHF"
"313","29","2021","16317.00","aufwand","CHF"
"313","31","2021","19537.54","aufwand","CHF"
"313","32","2021","85133.91","aufwand","CHF"
"313","33","2021","37686.70","aufwand","CHF"
"313","34","2021","34681.82","aufwand","CHF"
"313","43","2021","48150.00","aufwand","CHF"
"313","53","2021","1386.84","aufwand","CHF"
"313","54","2021","9848.84","aufwand","CHF"
"313","57","2021","27790.79","aufwand","CHF"
"313","61","2021","404543.86","aufwand","CHF"
"313","62","2021","20437.09","aufwand","CHF"
"313","72","2021","1034184.73","aufwand","CHF"
"313","73","2021","1765267.47","aufwand","CHF"
"313","74","2021","87271.30","aufwand","CHF"
"313","75","2021","18025.05","aufwand","CHF"
"313","76","2021","18005.20","aufwand","CHF"
"313","77","2021","17567.63","aufwand","CHF"
"313","79","2021","22584.15","aufwand","CHF"
"313","82","2021","3617.11","aufwand","CHF"
"313","84","2021","5500.00","aufwand","CHF"
"313","85","2021","15135.00","aufwand","CHF"
"313","87","2021","1000.00","aufwand","CHF"
"314","02","2021","51955.90","aufwand","CHF"
"314","15","2021","133812.35","aufwand","CHF"
"314","16","2021","21071.60","aufwand","CHF"
"314","21","2021","622657.80","aufwand","CHF"
"314","31","2021","18556.50","aufwand","CHF"
"314","32","2021","225826.75","aufwand","CHF"
"314","34","2021","74271.55","aufwand","CHF"
"314","61","2021","244346.85","aufwand","CHF"
"314","62","2021","26866.75","aufwand","CHF"
"314","72","2021","103600.70","aufwand","CHF"
"314","73","2021","28027.20","aufwand","CHF"
"314","74","2021","134032.70","aufwand","CHF"
"314","77","2021","8530.50","aufwand","CHF"
"314","82","2021","20877.80","aufwand","CHF"
"315","01","2021","1125.95","aufwand","CHF"
"315","02","2021","138017.97","aufwand","CHF"
"315","11","2021","471.20","aufwand","CHF"
"315","15","2021","27390.05","aufwand","CHF"
"315","16","2021","17214.65","aufwand","CHF"
"315","21","2021","42056.23","aufwand","CHF"
"315","32","2021","129.25","aufwand","CHF"
"315","34","2021","4183.75","aufwand","CHF"
"315","54","2021","50.00","aufwand","CHF"
"315","57","2021","22518.90","aufwand","CHF"
"315","61","2021","54989.40","aufwand","CHF"
"315","72","2021","1113.80","aufwand","CHF"
"315","77","2021","1579.00","aufwand","CHF"
"315","82","2021","1697.00","aufwand","CHF"
"316","02","2021","1744.50","aufwand","CHF"
"316","14","2021","538.50","aufwand","CHF"
"316","15","2021","11115.00","aufwand","CHF"
"316","16","2021","655.00","aufwand","CHF"
"316","21","2021","34170.00","aufwand","CHF"
"316","31","2021","70000.00","aufwand","CHF"
"316","32","2021","9880.10","aufwand","CHF"
"316","34","2021","4264.90","aufwand","CHF"
"316","54","2021","571.65","aufwand","CHF"
"316","57","2021","1713.65","aufwand","CHF"
"316","61","2021","19691.10","aufwand","CHF"
"316","74","2021","2902.50","aufwand","CHF"
"316","76","2021","15995.20","aufwand","CHF"
"316","77","2021","5328.40","aufwand","CHF"
"316","82","2021","27092.40","aufwand","CHF"
"316","85","2021","6458.75","aufwand","CHF"
"317","01","2021","8700.00","aufwand","CHF"
"317","02","2021","5538.50","aufwand","CHF"
"317","14","2021","571.20","aufwand","CHF"
"317","15","2021","1226.65","aufwand","CHF"
"317","16","2021","20547.95","aufwand","CHF"
"317","21","2021","13571.80","aufwand","CHF"
"317","29","2021","1207.60","aufwand","CHF"
"317","34","2021","416.80","aufwand","CHF"
"317","53","2021","372.20","aufwand","CHF"
"317","54","2021","177.00","aufwand","CHF"
"317","57","2021","3087.05","aufwand","CHF"
"317","61","2021","329.80","aufwand","CHF"
"317","81","2021","331.15","aufwand","CHF"
"317","82","2021","1894.50","aufwand","CHF"
"318","02","2021","10469.29","aufwand","CHF"
"318","14","2021","355.35","aufwand","CHF"
"318","15","2021","14756.53","aufwand","CHF"
"318","16","2021","881.25","aufwand","CHF"
"318","21","2021","40.00","aufwand","CHF"
"318","31","2021","-8482.40","aufwand","CHF"
"318","32","2021","1166.55","aufwand","CHF"
"318","34","2021","9531.40","aufwand","CHF"
"318","73","2021","3.14","aufwand","CHF"
"318","77","2021","390.35","aufwand","CHF"
"318","91","2021","582022.19","aufwand","CHF"
"319","01","2021","54399.75","aufwand","CHF"
"319","02","2021","3230.75","aufwand","CHF"
"319","14","2021","520.85","aufwand","CHF"
"319","15","2021","4090.00","aufwand","CHF"
"319","16","2021","879.00","aufwand","CHF"
"319","21","2021","300.00","aufwand","CHF"
"319","29","2021","991.80","aufwand","CHF"
"319","31","2021","531.95","aufwand","CHF"
"319","32","2021","1200.00","aufwand","CHF"
"319","34","2021","-0.35","aufwand","CHF"
"319","53","2021","858.30","aufwand","CHF"
"319","54","2021","786.30","aufwand","CHF"
"319","57","2021","490.00","aufwand","CHF"
"319","61","2021","45256.30","aufwand","CHF"
"319","62","2021","77991.40","aufwand","CHF"
"319","72","2021","6163.95","aufwand","CHF"
"319","73","2021","1253.37","aufwand","CHF"
"319","77","2021","1951.50","aufwand","CHF"
"337","99","2021","2943993.95","aufwand","CHF"
"338","99","2021","9282.00","aufwand","CHF"
"340","96","2021","27015.55","aufwand","CHF"
"342","96","2021","13692.69","aufwand","CHF"
"343","96","2021","602336.10","aufwand","CHF"
"344","96","2021","189822.87","aufwand","CHF"
"349","96","2021","22457.98","aufwand","CHF"
"351","72","2021","795851.00","aufwand","CHF"
"361","02","2021","225043.50","aufwand","CHF"
"361","11","2021","300200.00","aufwand","CHF"
"361","14","2021","11300.00","aufwand","CHF"
"361","16","2021","22880.00","aufwand","CHF"
"361","21","2021","5694543.45","aufwand","CHF"
"361","32","2021","1303.20","aufwand","CHF"
"361","57","2021","8668851.05","aufwand","CHF"
"361","73","2021","10322.15","aufwand","CHF"
"361","74","2021","4178.85","aufwand","CHF"
"361","76","2021","7244.00","aufwand","CHF"
"361","82","2021","17311.20","aufwand","CHF"
"362","93","2021","2988744.00","aufwand","CHF"
"363","11","2021","79420.00","aufwand","CHF"
"363","16","2021","57176.15","aufwand","CHF"
"363","21","2021","689826.55","aufwand","CHF"
"363","29","2021","4255.00","aufwand","CHF"
"363","32","2021","103817.70","aufwand","CHF"
"363","34","2021","123604.80","aufwand","CHF"
"363","35","2021","8638.10","aufwand","CHF"
"363","43","2021","1600.00","aufwand","CHF"
"363","51","2021","634914.75","aufwand","CHF"
"363","52","2021","1303816.00","aufwand","CHF"
"363","53","2021","2536815.60","aufwand","CHF"
"363","54","2021","1326658.00","aufwand","CHF"
"363","57","2021","6854972.06","aufwand","CHF"
"363","59","2021","28000.00","aufwand","CHF"
"363","62","2021","1766669.75","aufwand","CHF"
"363","75","2021","1991.00","aufwand","CHF"
"363","76","2021","13123.10","aufwand","CHF"
"363","77","2021","18217.55","aufwand","CHF"
"363","79","2021","22083.05","aufwand","CHF"
"363","81","2021","814.85","aufwand","CHF"
"363","85","2021","18397.70","aufwand","CHF"
"363","87","2021","213279.00","aufwand","CHF"
"366","99","2021","46544.75","aufwand","CHF"
"389","77","2021","59282.00","aufwand","CHF"
"389","87","2021","221872.30","aufwand","CHF"
"389","96","2021","1977126.66","aufwand","CHF"
"400","91","2021","32806197.85","ertrag","CHF"
"401","91","2021","2107222.05","ertrag","CHF"
"402","91","2021","6703061.40","ertrag","CHF"
"403","91","2021","70060.00","ertrag","CHF"
"412","14","2021","31803.25","ertrag","CHF"
"412","87","2021","440021.45","ertrag","CHF"
"420","15","2021","733177.30","ertrag","CHF"
"421","11","2021","400.00","ertrag","CHF"
"421","14","2021","257416.00","ertrag","CHF"
"421","76","2021","6144.00","ertrag","CHF"
"424","02","2021","62022.90","ertrag","CHF"
"424","11","2021","1790.00","ertrag","CHF"
"424","14","2021","3772.00","ertrag","CHF"
"424","15","2021","4027.00","ertrag","CHF"
"424","16","2021","5204.00","ertrag","CHF"
"424","21","2021","720.00","ertrag","CHF"
"424","32","2021","19136.00","ertrag","CHF"
"424","34","2021","134549.00","ertrag","CHF"
"424","54","2021","350.00","ertrag","CHF"
"424","57","2021","854.00","ertrag","CHF"
"424","61","2021","251798.00","ertrag","CHF"
"424","62","2021","81774.35","ertrag","CHF"
"424","72","2021","1588704.10","ertrag","CHF"
"424","73","2021","1828393.27","ertrag","CHF"
"424","77","2021","149127.00","ertrag","CHF"
"424","87","2021","221872.30","ertrag","CHF"
"425","02","2021","26667.15","ertrag","CHF"
"425","15","2021","31.50","ertrag","CHF"
"425","16","2021","100.00","ertrag","CHF"
"425","21","2021","4790.00","ertrag","CHF"
"425","32","2021","396.00","ertrag","CHF"
"425","34","2021","3454.70","ertrag","CHF"
"425","61","2021","6101.50","ertrag","CHF"
"425","73","2021","63865.90","ertrag","CHF"
"425","82","2021","141527.73","ertrag","CHF"
"426","01","2021","400.00","ertrag","CHF"
"426","02","2021","72207.60","ertrag","CHF"
"426","11","2021","4160.10","ertrag","CHF"
"426","14","2021","18291.35","ertrag","CHF"
"426","15","2021","20284.70","ertrag","CHF"
"426","16","2021","3597.60","ertrag","CHF"
"426","21","2021","108370.45","ertrag","CHF"
"426","31","2021","16940.10","ertrag","CHF"
"426","32","2021","869.10","ertrag","CHF"
"426","34","2021","3109.85","ertrag","CHF"
"426","53","2021","49845.00","ertrag","CHF"
"426","54","2021","348344.19","ertrag","CHF"
"426","57","2021","1823473.74","ertrag","CHF"
"426","61","2021","5989.40","ertrag","CHF"
"426","62","2021","12500.00","ertrag","CHF"
"426","72","2021","4457.60","ertrag","CHF"
"426","76","2021","8532.90","ertrag","CHF"
"426","77","2021","250.70","ertrag","CHF"
"426","82","2021","95385.40","ertrag","CHF"
"427","14","2021","2146.00","ertrag","CHF"
"429","01","2021","5259.25","ertrag","CHF"
"429","02","2021","339.75","ertrag","CHF"
"429","61","2021","6086.55","ertrag","CHF"
"429","77","2021","25104.60","ertrag","CHF"
"431","77","2021","33352.10","ertrag","CHF"
"439","32","2021","224793.46","ertrag","CHF"
"440","96","2021","145644.08","ertrag","CHF"
"441","96","2021","281719.73","ertrag","CHF"
"442","96","2021","100549.20","ertrag","CHF"
"443","96","2021","1284177.30","ertrag","CHF"
"444","96","2021","2464579.16","ertrag","CHF"
"445","49","2021","20000.00","ertrag","CHF"
"445","73","2021","4228.00","ertrag","CHF"
"445","87","2021","510000.00","ertrag","CHF"
"445","96","2021","160225.00","ertrag","CHF"
"447","02","2021","175803.00","ertrag","CHF"
"447","15","2021","122.00","ertrag","CHF"
"447","16","2021","98387.70","ertrag","CHF"
"447","21","2021","115817.50","ertrag","CHF"
"447","31","2021","73802.00","ertrag","CHF"
"447","34","2021","20770.00","ertrag","CHF"
"447","61","2021","33908.65","ertrag","CHF"
"447","82","2021","2760.00","ertrag","CHF"
"449","96","2021","4000.00","ertrag","CHF"
"451","15","2021","277052.80","ertrag","CHF"
"451","72","2021","194580.35","ertrag","CHF"
"451","73","2021","89605.06","ertrag","CHF"
"451","82","2021","32369.38","ertrag","CHF"
"460","95","2021","386136.50","ertrag","CHF"
"461","02","2021","66803.00","ertrag","CHF"
"461","11","2021","1257.00","ertrag","CHF"
"461","14","2021","1059479.00","ertrag","CHF"
"461","15","2021","109996.65","ertrag","CHF"
"461","16","2021","219045.75","ertrag","CHF"
"461","21","2021","339690.85","ertrag","CHF"
"461","54","2021","682835.54","ertrag","CHF"
"461","57","2021","6418580.40","ertrag","CHF"
"461","62","2021","50.00","ertrag","CHF"
"461","72","2021","8935.95","ertrag","CHF"
"461","74","2021","500.00","ertrag","CHF"
"461","77","2021","2242.35","ertrag","CHF"
"461","82","2021","13000.50","ertrag","CHF"
"462","93","2021","1655763.00","ertrag","CHF"
"463","02","2021","54415.00","ertrag","CHF"
"463","14","2021","3120.00","ertrag","CHF"
"463","15","2021","91486.00","ertrag","CHF"
"463","16","2021","30610.00","ertrag","CHF"
"463","21","2021","30478.00","ertrag","CHF"
"463","32","2021","20000.00","ertrag","CHF"
"463","51","2021","634914.75","ertrag","CHF"
"463","61","2021","1000.00","ertrag","CHF"
"463","72","2021","57750.00","ertrag","CHF"
"463","74","2021","42879.75","ertrag","CHF"
"463","75","2021","8400.00","ertrag","CHF"
"463","82","2021","15281.55","ertrag","CHF"
"469","97","2021","4500.95","ertrag","CHF"
"489","31","2021","3268.19","ertrag","CHF"
"489","77","2021","58577.75","ertrag","CHF"
"489","79","2021","89822.45","ertrag","CHF"
"489","87","2021","215599.30","ertrag","CHF"
"489","96","2021","4496776.94","ertrag","CHF"
"489","99","2021","1492024.95","ertrag","CHF"
