"arten","funk","jahr","value","dim","unit"
"100","","2019","4320381.74","bilanz","CHF"
"101","","2019","8424199.17","bilanz","CHF"
"104","","2019","656049.25","bilanz","CHF"
"106","","2019","104877.26","bilanz","CHF"
"107","","2019","2552001.00","bilanz","CHF"
"108","","2019","12669922.40","bilanz","CHF"
"140","","2019","48072585.62","bilanz","CHF"
"142","","2019","13700.43","bilanz","CHF"
"146","","2019","547476.00","bilanz","CHF"
"200","","2019","15588490.48","bilanz","CHF"
"201","","2019","10000000.00","bilanz","CHF"
"204","","2019","1331317.84","bilanz","CHF"
"205","","2019","47041.60","bilanz","CHF"
"206","","2019","28413815.35","bilanz","CHF"
"209","","2019","1281856.96","bilanz","CHF"
"290","","2019","3506575.77","bilanz","CHF"
"299","","2019","17192094.87","bilanz","CHF"
"300","01","2019","345955.25","aufwand","CHF"
"300","14","2019","16900.00","aufwand","CHF"
"300","15","2019","2445.00","aufwand","CHF"
"300","21","2019","22951.35","aufwand","CHF"
"300","81","2019","945.00","aufwand","CHF"
"300","83","2019","250.00","aufwand","CHF"
"301","01","2019","4765.15","aufwand","CHF"
"301","02","2019","1506399.70","aufwand","CHF"
"301","14","2019","821786.75","aufwand","CHF"
"301","15","2019","175364.80","aufwand","CHF"
"301","21","2019","574120.95","aufwand","CHF"
"301","31","2019","2930.00","aufwand","CHF"
"301","34","2019","6264.90","aufwand","CHF"
"301","43","2019","11171.80","aufwand","CHF"
"301","57","2019","28426.95","aufwand","CHF"
"301","61","2019","320876.55","aufwand","CHF"
"301","71","2019","19833.05","aufwand","CHF"
"301","73","2019","23484.25","aufwand","CHF"
"301","74","2019","818.40","aufwand","CHF"
"301","75","2019","382700.30","aufwand","CHF"
"301","77","2019","21357.75","aufwand","CHF"
"301","81","2019","3340.00","aufwand","CHF"
"301","87","2019","7504.85","aufwand","CHF"
"301","96","2019","5400.00","aufwand","CHF"
"302","21","2019","8072494.00","aufwand","CHF"
"302","22","2019","225591.55","aufwand","CHF"
"303","01","2019","662.50","aufwand","CHF"
"303","02","2019","34735.95","aufwand","CHF"
"303","21","2019","133626.75","aufwand","CHF"
"303","32","2019","52.40","aufwand","CHF"
"303","96","2019","6527.25","aufwand","CHF"
"304","01","2019","3300.00","aufwand","CHF"
"304","02","2019","8400.00","aufwand","CHF"
"304","14","2019","2675.00","aufwand","CHF"
"304","21","2019","102565.55","aufwand","CHF"
"304","22","2019","3121.10","aufwand","CHF"
"304","61","2019","5750.00","aufwand","CHF"
"304","73","2019","900.00","aufwand","CHF"
"304","75","2019","3900.00","aufwand","CHF"
"305","01","2019","52822.70","aufwand","CHF"
"305","02","2019","249430.15","aufwand","CHF"
"305","14","2019","126542.35","aufwand","CHF"
"305","15","2019","2843.15","aufwand","CHF"
"305","21","2019","1632830.70","aufwand","CHF"
"305","22","2019","43582.60","aufwand","CHF"
"305","31","2019","230.55","aufwand","CHF"
"305","32","2019","4.55","aufwand","CHF"
"305","34","2019","60.15","aufwand","CHF"
"305","43","2019","861.70","aufwand","CHF"
"305","57","2019","4401.20","aufwand","CHF"
"305","61","2019","56442.65","aufwand","CHF"
"305","71","2019","3158.95","aufwand","CHF"
"305","73","2019","3779.15","aufwand","CHF"
"305","74","2019","21.30","aufwand","CHF"
"305","75","2019","62782.15","aufwand","CHF"
"305","77","2019","286.05","aufwand","CHF"
"305","81","2019","492.75","aufwand","CHF"
"305","83","2019","11.90","aufwand","CHF"
"305","87","2019","637.05","aufwand","CHF"
"305","96","2019","623.25","aufwand","CHF"
"309","01","2019","3624.90","aufwand","CHF"
"309","02","2019","38357.75","aufwand","CHF"
"309","14","2019","1816.05","aufwand","CHF"
"309","15","2019","55563.50","aufwand","CHF"
"309","16","2019","1200.00","aufwand","CHF"
"309","21","2019","38493.65","aufwand","CHF"
"309","61","2019","2733.65","aufwand","CHF"
"309","71","2019","432.75","aufwand","CHF"
"309","75","2019","8842.25","aufwand","CHF"
"309","79","2019","930.00","aufwand","CHF"
"310","01","2019","17943.15","aufwand","CHF"
"310","02","2019","85437.80","aufwand","CHF"
"310","14","2019","11996.45","aufwand","CHF"
"310","15","2019","45433.15","aufwand","CHF"
"310","21","2019","271749.52","aufwand","CHF"
"310","22","2019","1126.25","aufwand","CHF"
"310","32","2019","923.85","aufwand","CHF"
"310","33","2019","23550.00","aufwand","CHF"
"310","34","2019","13968.55","aufwand","CHF"
"310","43","2019","923.30","aufwand","CHF"
"310","61","2019","32921.75","aufwand","CHF"
"310","71","2019","846.55","aufwand","CHF"
"310","73","2019","2850.95","aufwand","CHF"
"310","75","2019","573.40","aufwand","CHF"
"310","77","2019","1207.85","aufwand","CHF"
"310","79","2019","520.20","aufwand","CHF"
"310","87","2019","279967.41","aufwand","CHF"
"311","02","2019","108476.50","aufwand","CHF"
"311","15","2019","28611.65","aufwand","CHF"
"311","21","2019","88358.50","aufwand","CHF"
"311","22","2019","1539.00","aufwand","CHF"
"311","61","2019","5598.75","aufwand","CHF"
"311","71","2019","4449.05","aufwand","CHF"
"311","75","2019","18644.70","aufwand","CHF"
"311","77","2019","4984.75","aufwand","CHF"
"311","87","2019","9518.30","aufwand","CHF"
"312","02","2019","31311.65","aufwand","CHF"
"312","14","2019","6785.10","aufwand","CHF"
"312","15","2019","64.40","aufwand","CHF"
"312","16","2019","2358.50","aufwand","CHF"
"312","21","2019","328221.96","aufwand","CHF"
"312","32","2019","2615.36","aufwand","CHF"
"312","34","2019","3257.80","aufwand","CHF"
"312","61","2019","117134.26","aufwand","CHF"
"312","71","2019","7227.65","aufwand","CHF"
"312","72","2019","1088.15","aufwand","CHF"
"312","73","2019","2848.10","aufwand","CHF"
"312","74","2019","1766.30","aufwand","CHF"
"312","77","2019","6477.65","aufwand","CHF"
"312","87","2019","22608.80","aufwand","CHF"
"313","01","2019","76714.96","aufwand","CHF"
"313","02","2019","422077.99","aufwand","CHF"
"313","11","2019","4028.00","aufwand","CHF"
"313","14","2019","13012.10","aufwand","CHF"
"313","15","2019","52066.50","aufwand","CHF"
"313","16","2019","1499.15","aufwand","CHF"
