"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031140";"Reiden";"305";"57";"50316.95"
"2016";"031140";"Reiden";"305";"61";"56087.85"
"2016";"031140";"Reiden";"305";"71";"6408.90"
"2016";"031140";"Reiden";"305";"72";"7223.35"
"2016";"031140";"Reiden";"305";"73";"23814.20"
"2016";"031140";"Reiden";"305";"74";"6638.05"
"2016";"031140";"Reiden";"305";"77";"9886.55"
"2016";"031140";"Reiden";"305";"81";"993.45"
"2016";"031140";"Reiden";"305";"83";"85.45"
"2016";"031140";"Reiden";"305";"85";"750.00"
"2016";"031140";"Reiden";"305";"87";"1385.39"
"2016";"031140";"Reiden";"305";"96";"494.60"
"2016";"031140";"Reiden";"309";"01";"4359.15"
"2016";"031140";"Reiden";"309";"02";"23400.15"
"2016";"031140";"Reiden";"309";"14";"602.80"
"2016";"031140";"Reiden";"309";"15";"18724.70"
"2016";"031140";"Reiden";"309";"21";"55049.05"
"2016";"031140";"Reiden";"309";"57";"2797.90"
"2016";"031140";"Reiden";"309";"61";"594.45"
"2016";"031140";"Reiden";"310";"01";"26238.85"
"2016";"031140";"Reiden";"310";"02";"34934.18"
"2016";"031140";"Reiden";"310";"14";"2480.80"
"2016";"031140";"Reiden";"310";"15";"9200.95"
"2016";"031140";"Reiden";"310";"21";"182305.65"
"2016";"031140";"Reiden";"310";"32";"35.00"
"2016";"031140";"Reiden";"310";"33";"19970.00"
"2016";"031140";"Reiden";"310";"57";"1294.60"
"2016";"031140";"Reiden";"310";"71";"1871.99"
"2016";"031140";"Reiden";"310";"73";"4346.02"
"2016";"031140";"Reiden";"310";"87";"1105.88"
"2016";"031140";"Reiden";"310";"96";"518.40"
"2016";"031140";"Reiden";"311";"01";"338.90"
"2016";"031140";"Reiden";"311";"02";"7805.30"
"2016";"031140";"Reiden";"311";"15";"14361.90"
"2016";"031140";"Reiden";"311";"21";"39949.40"
"2016";"031140";"Reiden";"311";"34";"1884.25"
"2016";"031140";"Reiden";"311";"61";"9863.50"
"2016";"031140";"Reiden";"311";"71";"1738.47"
"2016";"031140";"Reiden";"311";"77";"1772.30"
"2016";"031140";"Reiden";"311";"96";"3098.30"
"2016";"031140";"Reiden";"312";"02";"22455.99"
"2016";"031140";"Reiden";"312";"14";"7592.10"
"2016";"031140";"Reiden";"312";"15";"18.00"
"2016";"031140";"Reiden";"312";"16";"2398.00"
"2016";"031140";"Reiden";"312";"21";"315048.75"
"2016";"031140";"Reiden";"312";"34";"4518.20"
"2016";"031140";"Reiden";"312";"61";"91109.50"
"2016";"031140";"Reiden";"312";"71";"6730.78"
"2016";"031140";"Reiden";"312";"72";"1394.45"
"2016";"031140";"Reiden";"312";"73";"2076.60"
"2016";"031140";"Reiden";"312";"77";"2626.65"
"2016";"031140";"Reiden";"312";"87";"311271.85"
"2016";"031140";"Reiden";"312";"96";"23335.29"
"2016";"031140";"Reiden";"313";"01";"64324.20"
"2016";"031140";"Reiden";"313";"02";"296496.43"
"2016";"031140";"Reiden";"313";"11";"8579.40"
"2016";"031140";"Reiden";"313";"14";"33949.45"
"2016";"031140";"Reiden";"313";"15";"35098.35"
"2016";"031140";"Reiden";"313";"16";"1794.15"
"2016";"031140";"Reiden";"313";"21";"315714.62"
"2016";"031140";"Reiden";"313";"31";"4281.55"
"2016";"031140";"Reiden";"313";"34";"15937.00"
"2016";"031140";"Reiden";"313";"43";"49112.80"
"2016";"031140";"Reiden";"313";"54";"5389.40"
"2016";"031140";"Reiden";"313";"57";"2432.00"
"2016";"031140";"Reiden";"313";"61";"85931.20"
"2016";"031140";"Reiden";"313";"71";"72545.21"
"2016";"031140";"Reiden";"313";"72";"969686.93"
"2016";"031140";"Reiden";"313";"73";"189054.90"
"2016";"031140";"Reiden";"313";"75";"391.35"
"2016";"031140";"Reiden";"313";"77";"31061.95"
"2016";"031140";"Reiden";"313";"79";"410.40"
"2016";"031140";"Reiden";"313";"81";"10858.00"
"2016";"031140";"Reiden";"313";"83";"14609.30"
"2016";"031140";"Reiden";"313";"84";"6892.00"
"2016";"031140";"Reiden";"313";"87";"5670.85"
"2016";"031140";"Reiden";"313";"96";"14307.75"
"2016";"031140";"Reiden";"314";"02";"43520.40"
"2016";"031140";"Reiden";"314";"15";"200.90"
"2016";"031140";"Reiden";"314";"16";"16523.00"
"2016";"031140";"Reiden";"314";"21";"97565.05"
"2016";"031140";"Reiden";"314";"32";"1066.10"
"2016";"031140";"Reiden";"314";"34";"36247.85"
"2016";"031140";"Reiden";"314";"61";"101710.30"
"2016";"031140";"Reiden";"314";"71";"62517.63"
"2016";"031140";"Reiden";"314";"72";"74954.40"
"2016";"031140";"Reiden";"314";"73";"6793.50"
"2016";"031140";"Reiden";"314";"74";"27766.45"
"2016";"031140";"Reiden";"314";"75";"22500.00"
"2016";"031140";"Reiden";"314";"77";"39192.80"
"2016";"031140";"Reiden";"314";"87";"30517.79"
"2016";"031140";"Reiden";"315";"02";"81260.10"
"2016";"031140";"Reiden";"315";"14";"4781.30"
"2016";"031140";"Reiden";"315";"15";"18708.20"
"2016";"031140";"Reiden";"315";"21";"102862.68"
"2016";"031140";"Reiden";"315";"34";"330.80"
"2016";"031140";"Reiden";"315";"57";"5221.75"
"2016";"031140";"Reiden";"315";"61";"36403.55"
"2016";"031140";"Reiden";"315";"71";"1857.97"
"2016";"031140";"Reiden";"315";"73";"2128.93"
"2016";"031140";"Reiden";"315";"74";"1603.80"
"2016";"031140";"Reiden";"315";"75";"360.00"
"2016";"031140";"Reiden";"315";"77";"2366.50"
"2016";"031140";"Reiden";"315";"87";"2600.00"
"2016";"031140";"Reiden";"315";"96";"771.70"
"2016";"031140";"Reiden";"316";"01";"1666.60"
"2016";"031140";"Reiden";"316";"02";"57084.45"
"2016";"031140";"Reiden";"316";"14";"2223.45"
"2016";"031140";"Reiden";"316";"15";"31240.00"
"2016";"031140";"Reiden";"316";"16";"600.00"
"2016";"031140";"Reiden";"316";"21";"357139.05"
"2016";"031140";"Reiden";"316";"32";"7200.00"
"2016";"031140";"Reiden";"316";"61";"8360.25"
"2016";"031140";"Reiden";"316";"71";"3120.00"
"2016";"031140";"Reiden";"316";"81";"1200.00"
"2016";"031140";"Reiden";"316";"96";"240.00"
"2016";"031140";"Reiden";"317";"01";"4606.90"
"2016";"031140";"Reiden";"317";"02";"2433.05"
"2016";"031140";"Reiden";"317";"14";"1588.00"
"2016";"031140";"Reiden";"317";"15";"22017.65"
"2016";"031140";"Reiden";"317";"21";"61316.55"
"2016";"031140";"Reiden";"317";"43";"1345.30"
"2016";"031140";"Reiden";"317";"57";"641.15"
"2016";"031140";"Reiden";"317";"71";"1260.00"
"2016";"031140";"Reiden";"317";"81";"258.40"
"2016";"031140";"Reiden";"318";"02";"8335.91"
"2016";"031140";"Reiden";"318";"15";"4820.65"
"2016";"031140";"Reiden";"318";"21";"452.25"
"2016";"031140";"Reiden";"318";"72";"142.18"
"2016";"031140";"Reiden";"318";"73";"1865.52"
"2016";"031140";"Reiden";"318";"91";"145431.95"
"2016";"031140";"Reiden";"319";"15";"665.60"
"2016";"031140";"Reiden";"319";"21";"8005.45"
"2016";"031140";"Reiden";"319";"34";"3101.40"
"2016";"031140";"Reiden";"319";"62";"26600.00"
"2016";"031140";"Reiden";"319";"71";"1810.83"
"2016";"031140";"Reiden";"319";"82";"125.00"
"2016";"031140";"Reiden";"319";"85";"1026.00"
"2016";"031140";"Reiden";"337";"99";"1420755.33"
"2016";"031140";"Reiden";"338";"99";"413755.52"
"2016";"031140";"Reiden";"340";"96";"481194.61"
"2016";"031140";"Reiden";"343";"96";"37859.40"
"2016";"031140";"Reiden";"344";"96";"77377.68"
"2016";"031140";"Reiden";"352";"15";"93286.29"
"2016";"031140";"Reiden";"352";"72";"158965.96"
"2016";"031140";"Reiden";"352";"81";"99616.00"
"2016";"031140";"Reiden";"352";"85";"8378.82"
"2016";"031140";"Reiden";"352";"87";"8919.70"
"2016";"031140";"Reiden";"361";"02";"143090.30"
"2016";"031140";"Reiden";"361";"14";"234543.45"
"2016";"031140";"Reiden";"361";"15";"4331.95"
"2016";"031140";"Reiden";"361";"16";"60207.80"
"2016";"031140";"Reiden";"361";"21";"264997.95"
"2016";"031140";"Reiden";"361";"57";"46088.90"
"2016";"031140";"Reiden";"361";"61";"95462.50"
"2016";"031140";"Reiden";"361";"83";"2636.40"
"2016";"031140";"Reiden";"363";"01";"2531.00"
"2016";"031140";"Reiden";"363";"21";"21985.95"
"2016";"031140";"Reiden";"363";"22";"805704.00"
"2016";"031140";"Reiden";"363";"25";"417661.00"
"2016";"031140";"Reiden";"363";"29";"2800.00"
"2016";"031140";"Reiden";"363";"32";"11480.00"
"2016";"031140";"Reiden";"363";"34";"2332716.20"
"2016";"031140";"Reiden";"363";"41";"1273542.65"
"2016";"031140";"Reiden";"363";"42";"602246.80"
"2016";"031140";"Reiden";"363";"43";"5562.60"
"2016";"031140";"Reiden";"363";"51";"503689.00"
"2016";"031140";"Reiden";"363";"53";"1958555.55"
"2016";"031140";"Reiden";"363";"54";"172758.00"
"2016";"031140";"Reiden";"363";"57";"3040481.84"
"2016";"031140";"Reiden";"363";"59";"2000.00"
"2016";"031140";"Reiden";"363";"61";"37662.50"
"2016";"031140";"Reiden";"363";"62";"621962.00"
"2016";"031140";"Reiden";"363";"75";"16973.30"
"2016";"031140";"Reiden";"363";"79";"22112.00"
"2016";"031140";"Reiden";"363";"81";"6976.00"
"2016";"031140";"Reiden";"363";"85";"12579.65"
"2016";"031140";"Reiden";"400";"91";"20085411.06"
"2016";"031140";"Reiden";"402";"91";"1222338.60"
"2016";"031140";"Reiden";"403";"91";"38400.00"
"2016";"031140";"Reiden";"410";"83";"35259.90"
"2016";"031140";"Reiden";"412";"14";"2200.00"
"2016";"031140";"Reiden";"412";"87";"295513.03"
"2016";"031140";"Reiden";"420";"15";"415218.40"
"2016";"031140";"Reiden";"421";"02";"73916.20"
"2016";"031140";"Reiden";"421";"14";"363961.55"
"2016";"031140";"Reiden";"423";"21";"219005.00"
"2016";"031140";"Reiden";"424";"02";"10129.15"
"2016";"031140";"Reiden";"424";"14";"5000.00"
"2016";"031140";"Reiden";"424";"15";"5610.00"
"2016";"031140";"Reiden";"424";"43";"83.10"
"2016";"031140";"Reiden";"424";"62";"26880.00"
"2016";"031140";"Reiden";"424";"71";"8620.00"
"2016";"031140";"Reiden";"424";"72";"1246440.49"
"2016";"031140";"Reiden";"424";"73";"278580.66"
"2016";"031140";"Reiden";"424";"77";"59125.40"
"2016";"031140";"Reiden";"424";"85";"25075.00"
"2016";"031140";"Reiden";"424";"87";"419158.41"
"2016";"031140";"Reiden";"424";"96";"1100.00"
"2016";"031140";"Reiden";"425";"02";"387.60"
"2016";"031140";"Reiden";"425";"71";"117399.69"
"2016";"031140";"Reiden";"425";"73";"4356.02"
"2016";"031140";"Reiden";"425";"82";"1372.60"
"2016";"031140";"Reiden";"426";"01";"3000.00"
"2016";"031140";"Reiden";"426";"02";"135030.73"
"2016";"031140";"Reiden";"426";"14";"11524.10"
"2016";"031140";"Reiden";"426";"15";"13870.00"
"2016";"031140";"Reiden";"426";"16";"6260.00"
"2016";"031140";"Reiden";"426";"21";"388942.85"
"2016";"031140";"Reiden";"426";"29";"2800.00"
"2016";"031140";"Reiden";"426";"32";"900.00"
"2016";"031140";"Reiden";"426";"53";"12761.00"
"2016";"031140";"Reiden";"426";"54";"90052.10"
"2016";"031140";"Reiden";"426";"57";"495616.66"
"2016";"031140";"Reiden";"426";"61";"20543.20"
"2016";"031140";"Reiden";"426";"71";"14800.00"
"2016";"031140";"Reiden";"426";"72";"64719.03"
"2016";"031140";"Reiden";"426";"73";"43556.26"
"2016";"031140";"Reiden";"426";"74";"14000.00"
"2016";"031140";"Reiden";"426";"77";"933.65"
"2016";"031140";"Reiden";"426";"81";"103473.00"
"2016";"031140";"Reiden";"426";"96";"5442.60"
"2016";"031140";"Reiden";"427";"02";"61575.00"
"2016";"031140";"Reiden";"440";"96";"104815.23"
"2016";"031140";"Reiden";"441";"96";"933290.39"
"2016";"031140";"Reiden";"443";"96";"231056.06"
"2016";"031140";"Reiden";"446";"41";"28247.50"
"2016";"031140";"Reiden";"447";"02";"89914.05"
"2016";"031140";"Reiden";"447";"21";"67080.00"
"2016";"031140";"Reiden";"452";"16";"3946.35"
"2016";"031140";"Reiden";"452";"71";"154035.70"
"2016";"031140";"Reiden";"452";"72";"263177.57"
"2016";"031140";"Reiden";"452";"73";"38342.30"
"2016";"031140";"Reiden";"460";"95";"207385.00"
"2016";"031140";"Reiden";"461";"02";"54434.80"
"2016";"031140";"Reiden";"461";"15";"72397.30"
"2016";"031140";"Reiden";"461";"21";"814281.00"
"2016";"031140";"Reiden";"461";"77";"17628.50"
"2016";"031140";"Reiden";"461";"83";"664.95"
"2016";"031140";"Reiden";"462";"93";"3467007.00"
"2016";"031140";"Reiden";"463";"15";"30112.00"
"2016";"031140";"Reiden";"463";"16";"3000.00"
"2016";"031140";"Reiden";"463";"21";"2987217.30"
"2016";"031140";"Reiden";"463";"22";"192905.25"
"2016";"031140";"Reiden";"463";"57";"13725.45"
"2016";"031140";"Reiden";"463";"74";"261.00"
"2016";"031140";"Reiden";"469";"97";"8102.50"
"2016";"031140";"Reiden";"503";"61";"538771.50"
"2016";"031140";"Reiden";"503";"71";"147004.89"
"2016";"031140";"Reiden";"503";"72";"426932.85"
"2016";"031140";"Reiden";"503";"74";"17756.30"
"2016";"031140";"Reiden";"503";"77";"100816.35"
"2016";"031140";"Reiden";"504";"21";"514418.70"
"2016";"031140";"Reiden";"506";"02";"51258.85"
"2016";"031140";"Reiden";"506";"21";"152962.15"
"2016";"031140";"Reiden";"529";"79";"113612.55"
"2016";"031140";"Reiden";"574";"71";"89884.90"
"2016";"031140";"Reiden";"575";"61";"44362.30"
"2016";"031140";"Reiden";"604";"02";"45643.61"
"2016";"031140";"Reiden";"604";"15";"1.00"
"2016";"031140";"Reiden";"613";"61";"9778.50"
"2016";"031140";"Reiden";"674";"71";"20779.70"
"2016";"031140";"Reiden";"677";"71";"7830.00"
"2016";"031140";"Reiden";"677";"72";"195908.30"
