"arten","funk","jahr","value","dim","unit"
"311","77","2021","35.55","aufwand","CHF"
"311","87","2021","147.65","aufwand","CHF"
"312","02","2021","30492.15","aufwand","CHF"
"312","16","2021","4845.50","aufwand","CHF"
"312","21","2021","382396.68","aufwand","CHF"
"312","32","2021","411.16","aufwand","CHF"
"312","34","2021","3932.70","aufwand","CHF"
"312","61","2021","112813.36","aufwand","CHF"
"312","71","2021","8383.75","aufwand","CHF"
"312","72","2021","394.40","aufwand","CHF"
"312","73","2021","2550.00","aufwand","CHF"
"312","74","2021","15379.75","aufwand","CHF"
"312","77","2021","6293.65","aufwand","CHF"
"312","87","2021","24675.00","aufwand","CHF"
"313","01","2021","45682.35","aufwand","CHF"
"313","02","2021","442440.22","aufwand","CHF"
"313","11","2021","3769.50","aufwand","CHF"
"313","14","2021","92839.55","aufwand","CHF"
"313","15","2021","67037.05","aufwand","CHF"
"313","16","2021","1623.60","aufwand","CHF"
"313","21","2021","132992.95","aufwand","CHF"
"313","31","2021","5818.70","aufwand","CHF"
"313","32","2021","622.35","aufwand","CHF"
"313","34","2021","54549.60","aufwand","CHF"
"313","43","2021","45932.55","aufwand","CHF"
"313","53","2021","20.00","aufwand","CHF"
"313","54","2021","10154.00","aufwand","CHF"
"313","57","2021","3729.85","aufwand","CHF"
"313","61","2021","206848.45","aufwand","CHF"
"313","71","2021","43781.15","aufwand","CHF"
"313","72","2021","1243957.35","aufwand","CHF"
"313","73","2021","25727.60","aufwand","CHF"
"313","74","2021","48183.45","aufwand","CHF"
"313","75","2021","25943.75","aufwand","CHF"
"313","76","2021","62986.00","aufwand","CHF"
"313","77","2021","19089.80","aufwand","CHF"
"313","79","2021","9717.35","aufwand","CHF"
"313","81","2021","28412.75","aufwand","CHF"
"313","82","2021","40.00","aufwand","CHF"
"313","83","2021","18381.90","aufwand","CHF"
"313","85","2021","1023.15","aufwand","CHF"
"313","87","2021","470.90","aufwand","CHF"
"314","02","2021","9671.50","aufwand","CHF"
"314","16","2021","12400.65","aufwand","CHF"
"314","21","2021","467948.05","aufwand","CHF"
"314","34","2021","32008.15","aufwand","CHF"
"314","61","2021","84273.50","aufwand","CHF"
"314","71","2021","40162.30","aufwand","CHF"
"314","72","2021","14991.60","aufwand","CHF"
"314","73","2021","6394.40","aufwand","CHF"
"314","74","2021","11867.30","aufwand","CHF"
"314","75","2021","335.10","aufwand","CHF"
"314","77","2021","51493.05","aufwand","CHF"
"314","81","2021","19579.20","aufwand","CHF"
"314","85","2021","10698.55","aufwand","CHF"
"315","02","2021","102687.85","aufwand","CHF"
"315","14","2021","4287.90","aufwand","CHF"
"315","15","2021","75903.85","aufwand","CHF"
"315","21","2021","71464.86","aufwand","CHF"
"315","32","2021","3144.85","aufwand","CHF"
"315","34","2021","4878.40","aufwand","CHF"
"315","61","2021","41380.05","aufwand","CHF"
"315","62","2021","396.30","aufwand","CHF"
"315","71","2021","8149.75","aufwand","CHF"
"315","73","2021","4736.60","aufwand","CHF"
"315","75","2021","5265.60","aufwand","CHF"
"315","77","2021","205.95","aufwand","CHF"
"315","87","2021","22836.00","aufwand","CHF"
"316","01","2021","3243.90","aufwand","CHF"
"316","02","2021","83726.10","aufwand","CHF"
"316","15","2021","17147.70","aufwand","CHF"
"316","21","2021","258726.85","aufwand","CHF"
"316","22","2021","285.65","aufwand","CHF"
"316","31","2021","2892.50","aufwand","CHF"
"316","32","2021","7200.00","aufwand","CHF"
"316","34","2021","2382.15","aufwand","CHF"
"316","61","2021","6252.75","aufwand","CHF"
"316","71","2021","6120.00","aufwand","CHF"
"316","73","2021","1000.00","aufwand","CHF"
"316","74","2021","4502.50","aufwand","CHF"
"316","77","2021","288.65","aufwand","CHF"
"316","85","2021","3325.00","aufwand","CHF"
"317","01","2021","993.50","aufwand","CHF"
"317","02","2021","3773.20","aufwand","CHF"
"317","14","2021","1894.15","aufwand","CHF"
"317","15","2021","6537.55","aufwand","CHF"
"317","16","2021","625.80","aufwand","CHF"
"317","21","2021","56519.10","aufwand","CHF"
"317","43","2021","669.60","aufwand","CHF"
"317","54","2021","437.50","aufwand","CHF"
"317","57","2021","378.50","aufwand","CHF"
"317","61","2021","2380.00","aufwand","CHF"
"317","71","2021","1260.00","aufwand","CHF"
"317","75","2021","591.80","aufwand","CHF"
"317","79","2021","23.15","aufwand","CHF"
"317","81","2021","1377.20","aufwand","CHF"
"318","02","2021","60.00","aufwand","CHF"
"318","14","2021","1866.00","aufwand","CHF"
"318","15","2021","6742.85","aufwand","CHF"
"318","21","2021","60.00","aufwand","CHF"
"318","71","2021","1.50","aufwand","CHF"
"318","72","2021","3.35","aufwand","CHF"
"318","73","2021","50.00","aufwand","CHF"
"318","76","2021","804.65","aufwand","CHF"
"318","91","2021","185258.28","aufwand","CHF"
"319","14","2021","884.80","aufwand","CHF"
"319","15","2021","13532.90","aufwand","CHF"
"319","21","2021","658.25","aufwand","CHF"
"319","34","2021","4000.00","aufwand","CHF"
"319","61","2021","921.35","aufwand","CHF"
"319","62","2021","9400.00","aufwand","CHF"
"319","81","2021","2000.00","aufwand","CHF"
"337","99","2021","2049414.56","aufwand","CHF"
"340","96","2021","318752.27","aufwand","CHF"
"342","96","2021","2718.05","aufwand","CHF"
"343","96","2021","234848.72","aufwand","CHF"
"344","96","2021","327241.00","aufwand","CHF"
"350","21","2021","1248.50","aufwand","CHF"
"350","49","2021","1898.89","aufwand","CHF"
"350","54","2021","2048.90","aufwand","CHF"
"350","57","2021","236.94","aufwand","CHF"
"351","72","2021","232917.03","aufwand","CHF"
"351","85","2021","11983.85","aufwand","CHF"
"351","87","2021","111816.77","aufwand","CHF"
"361","02","2021","36620.10","aufwand","CHF"
"361","14","2021","328363.10","aufwand","CHF"
"361","15","2021","453617.25","aufwand","CHF"
"361","16","2021","80586.95","aufwand","CHF"
"361","21","2021","350148.75","aufwand","CHF"
"361","43","2021","6823.50","aufwand","CHF"
"361","54","2021","54200.35","aufwand","CHF"
"361","61","2021","7813.65","aufwand","CHF"
"362","93","2021","75443.00","aufwand","CHF"
"363","01","2021","2927.00","aufwand","CHF"
"363","02","2021","8982.50","aufwand","CHF"
"363","14","2021","5389.50","aufwand","CHF"
"363","16","2021","600.00","aufwand","CHF"
"363","21","2021","122035.75","aufwand","CHF"
"363","22","2021","909193.00","aufwand","CHF"
"363","25","2021","336746.15","aufwand","CHF"
"363","31","2021","600.00","aufwand","CHF"
"363","32","2021","11000.00","aufwand","CHF"
"363","34","2021","442100.00","aufwand","CHF"
"363","41","2021","1207898.35","aufwand","CHF"
"363","42","2021","1166795.15","aufwand","CHF"
"363","49","2021","500.00","aufwand","CHF"
"363","51","2021","811376.00","aufwand","CHF"
"363","53","2021","3599180.90","aufwand","CHF"
"363","54","2021","149333.70","aufwand","CHF"
"363","57","2021","3089127.64","aufwand","CHF"
"363","61","2021","107091.55","aufwand","CHF"
"363","62","2021","658706.00","aufwand","CHF"
"363","75","2021","2366.20","aufwand","CHF"
"363","79","2021","21610.00","aufwand","CHF"
"363","81","2021","256780.00","aufwand","CHF"
"363","83","2021","3000.00","aufwand","CHF"
"363","85","2021","47949.00","aufwand","CHF"
"366","99","2021","11263.00","aufwand","CHF"
"400","91","2021","18548002.84","ertrag","CHF"
"401","91","2021","2215068.65","ertrag","CHF"
"402","91","2021","764210.15","ertrag","CHF"
"403","91","2021","41547.55","ertrag","CHF"
"407","76","2021","66321.10","ertrag","CHF"
"410","83","2021","28901.85","ertrag","CHF"
"412","14","2021","600.00","ertrag","CHF"
"412","87","2021","268387.25","ertrag","CHF"
"420","15","2021","470708.15","ertrag","CHF"
"420","87","2021","9500.00","ertrag","CHF"
"421","01","2021","300.00","ertrag","CHF"
"421","02","2021","1492.00","ertrag","CHF"
"421","14","2021","376928.78","ertrag","CHF"
"423","21","2021","211365.10","ertrag","CHF"
"424","02","2021","3415.75","ertrag","CHF"
"424","15","2021","200.00","ertrag","CHF"
"424","21","2021","88879.45","ertrag","CHF"
"424","32","2021","200.00","ertrag","CHF"
"424","34","2021","4000.00","ertrag","CHF"
"424","61","2021","12184.25","ertrag","CHF"
"424","62","2021","9585.00","ertrag","CHF"
"424","71","2021","131071.70","ertrag","CHF"
"424","72","2021","1590631.55","ertrag","CHF"
"424","73","2021","52134.65","ertrag","CHF"
"424","77","2021","72010.00","ertrag","CHF"
"424","84","2021","1436.50","ertrag","CHF"
"424","85","2021","48406.10","ertrag","CHF"
"424","87","2021","551721.62","ertrag","CHF"
"425","02","2021","53.00","ertrag","CHF"
"425","15","2021","4065.00","ertrag","CHF"
"425","73","2021","1787.05","ertrag","CHF"
"425","82","2021","810.85","ertrag","CHF"
"425","87","2021","38.75","ertrag","CHF"
"426","02","2021","208492.46","ertrag","CHF"
"426","14","2021","23590.45","ertrag","CHF"
"426","15","2021","19737.95","ertrag","CHF"
"426","21","2021","180582.75","ertrag","CHF"
"426","31","2021","2000.00","ertrag","CHF"
"426","34","2021","10065.00","ertrag","CHF"
"426","43","2021","42.50","ertrag","CHF"
"426","53","2021","14054.00","ertrag","CHF"
"426","54","2021","28227.25","ertrag","CHF"
"426","57","2021","523478.76","ertrag","CHF"
"426","61","2021","26816.65","ertrag","CHF"
"426","71","2021","13171.49","ertrag","CHF"
"426","72","2021","5243.22","ertrag","CHF"
"426","73","2021","55795.85","ertrag","CHF"
"426","74","2021","36984.15","ertrag","CHF"
"426","75","2021","2160.00","ertrag","CHF"
"426","77","2021","7500.00","ertrag","CHF"
"426","79","2021","150.00","ertrag","CHF"
"426","81","2021","364124.60","ertrag","CHF"
"426","82","2021","255.00","ertrag","CHF"
"426","83","2021","1589.95","ertrag","CHF"
"426","87","2021","-0.81","ertrag","CHF"
"426","96","2021","257.00","ertrag","CHF"
"427","02","2021","132975.00","ertrag","CHF"
"427","15","2021","2625.00","ertrag","CHF"
"430","02","2021","973.00","ertrag","CHF"
"430","71","2021","217.70","ertrag","CHF"
"430","72","2021","173.30","ertrag","CHF"
"430","87","2021","80.00","ertrag","CHF"
"439","49","2021","21343.07","ertrag","CHF"
"439","71","2021","15.75","ertrag","CHF"
"440","96","2021","60342.53","ertrag","CHF"
"443","96","2021","330214.40","ertrag","CHF"
"447","21","2021","46577.60","ertrag","CHF"
"447","34","2021","230.00","ertrag","CHF"
"447","61","2021","71886.70","ertrag","CHF"
"449","96","2021","3409.30","ertrag","CHF"
"450","16","2021","16345.50","ertrag","CHF"
"450","21","2021","2000.00","ertrag","CHF"
"451","15","2021","41429.08","ertrag","CHF"
"451","71","2021","42963.09","ertrag","CHF"
"451","73","2021","1467.30","ertrag","CHF"
"461","02","2021","23636.40","ertrag","CHF"
"461","14","2021","14773.45","ertrag","CHF"
"461","15","2021","558641.90","ertrag","CHF"
"461","21","2021","797474.50","ertrag","CHF"
"461","22","2021","43016.00","ertrag","CHF"
"461","43","2021","2354.25","ertrag","CHF"
"461","54","2021","2581.35","ertrag","CHF"
"461","77","2021","29533.75","ertrag","CHF"
"462","93","2021","3184405.00","ertrag","CHF"
"463","15","2021","40493.93","ertrag","CHF"
"463","16","2021","3000.00","ertrag","CHF"
"463","21","2021","6596868.35","ertrag","CHF"
"463","22","2021","439868.90","ertrag","CHF"
"463","34","2021","27050.00","ertrag","CHF"
"463","54","2021","2776.30","ertrag","CHF"
"463","79","2021","3400.40","ertrag","CHF"
"463","81","2021","95402.00","ertrag","CHF"
"469","97","2021","3657.05","ertrag","CHF"
