"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"031140";"Reiden";"100";"";"2197233.13"
"2015";"031140";"Reiden";"101";"";"8692785.62"
"2015";"031140";"Reiden";"104";"";"957627.03"
"2015";"031140";"Reiden";"106";"";"158815.78"
"2015";"031140";"Reiden";"107";"";"850000.00"
"2015";"031140";"Reiden";"108";"";"9732626.67"
"2015";"031140";"Reiden";"140";"";"33817062.38"
"2015";"031140";"Reiden";"142";"";"606083.09"
"2015";"031140";"Reiden";"143";"";"1245133.00"
"2015";"031140";"Reiden";"146";"";"484392.89"
"2015";"031140";"Reiden";"200";"";"11761222.98"
"2015";"031140";"Reiden";"201";"";"76844.05"
"2015";"031140";"Reiden";"204";"";"181560.96"
"2015";"031140";"Reiden";"206";"";"40400000.00"
"2015";"031140";"Reiden";"208";"";"421588.45"
"2015";"031140";"Reiden";"209";"";"3451831.13"
"2015";"031140";"Reiden";"293";"";"927484.05"
"2015";"031140";"Reiden";"299";"";"1521227.97"
"2015";"031140";"Reiden";"300";"01";"423560.35"
"2015";"031140";"Reiden";"300";"02";"4330.00"
"2015";"031140";"Reiden";"300";"14";"10618.00"
"2015";"031140";"Reiden";"300";"15";"5700.00"
"2015";"031140";"Reiden";"300";"21";"32140.00"
"2015";"031140";"Reiden";"300";"83";"770.00"
"2015";"031140";"Reiden";"301";"02";"1194133.59"
"2015";"031140";"Reiden";"301";"14";"556453.52"
"2015";"031140";"Reiden";"301";"15";"230496.85"
"2015";"031140";"Reiden";"301";"21";"529072.64"
"2015";"031140";"Reiden";"301";"31";"1128.75"
"2015";"031140";"Reiden";"301";"34";"39067.10"
"2015";"031140";"Reiden";"301";"43";"6306.60"
"2015";"031140";"Reiden";"301";"53";"42895.89"
"2015";"031140";"Reiden";"301";"57";"317401.55"
"2015";"031140";"Reiden";"301";"61";"152877.13"
"2015";"031140";"Reiden";"301";"71";"31350.00"
"2015";"031140";"Reiden";"301";"72";"40918.35"
"2015";"031140";"Reiden";"301";"73";"139881.45"
"2015";"031140";"Reiden";"301";"74";"37636.65"
"2015";"031140";"Reiden";"301";"77";"69679.99"
"2015";"031140";"Reiden";"301";"81";"13755.00"
"2015";"031140";"Reiden";"301";"85";"4250.00"
"2015";"031140";"Reiden";"301";"87";"9664.14"
"2015";"031140";"Reiden";"301";"96";"7000.00"
"2015";"031140";"Reiden";"302";"21";"8127295.35"
"2015";"031140";"Reiden";"303";"02";"40.50"
"2015";"031140";"Reiden";"303";"21";"156424.89"
"2015";"031140";"Reiden";"303";"34";"518.70"
"2015";"031140";"Reiden";"303";"96";"5852.00"
"2015";"031140";"Reiden";"304";"15";"18424.45"
"2015";"031140";"Reiden";"304";"61";"1134.50"
"2015";"031140";"Reiden";"305";"01";"70036.83"
"2015";"031140";"Reiden";"305";"02";"181898.67"
"2015";"031140";"Reiden";"305";"14";"83148.82"
"2015";"031140";"Reiden";"305";"15";"5279.60"
"2015";"031140";"Reiden";"305";"21";"1648760.31"
"2015";"031140";"Reiden";"305";"31";"63.00"
"2015";"031140";"Reiden";"305";"34";"7012.40"
"2015";"031140";"Reiden";"305";"43";"542.10"
"2015";"031140";"Reiden";"305";"53";"7569.86"
"2015";"031140";"Reiden";"305";"57";"49270.85"
"2015";"031140";"Reiden";"305";"61";"27315.35"
"2015";"031140";"Reiden";"305";"71";"5569.65"
"2015";"031140";"Reiden";"305";"72";"7262.40"
"2015";"031140";"Reiden";"305";"73";"23675.30"
"2015";"031140";"Reiden";"305";"74";"6724.75"
"2015";"031140";"Reiden";"305";"77";"10816.75"
"2015";"031140";"Reiden";"305";"81";"738.65"
"2015";"031140";"Reiden";"305";"83";"30.50"
"2015";"031140";"Reiden";"305";"85";"750.00"
"2015";"031140";"Reiden";"305";"87";"1004.64"
"2015";"031140";"Reiden";"305";"96";"545.65"
"2015";"031140";"Reiden";"309";"01";"1542.30"
"2015";"031140";"Reiden";"309";"02";"26553.70"
"2015";"031140";"Reiden";"309";"14";"438.90"
"2015";"031140";"Reiden";"309";"15";"29809.10"
"2015";"031140";"Reiden";"309";"21";"68603.63"
"2015";"031140";"Reiden";"309";"57";"5431.10"
"2015";"031140";"Reiden";"309";"61";"1096.45"
"2015";"031140";"Reiden";"309";"71";"370.00"
"2015";"031140";"Reiden";"310";"01";"22277.80"
"2015";"031140";"Reiden";"310";"02";"32904.45"
"2015";"031140";"Reiden";"310";"14";"1818.90"
"2015";"031140";"Reiden";"310";"15";"8161.00"
"2015";"031140";"Reiden";"310";"16";"391.35"
"2015";"031140";"Reiden";"310";"21";"175459.66"
"2015";"031140";"Reiden";"310";"32";"35.00"
"2015";"031140";"Reiden";"310";"33";"13932.00"
"2015";"031140";"Reiden";"310";"57";"1019.00"
"2015";"031140";"Reiden";"310";"71";"1638.75"
"2015";"031140";"Reiden";"310";"73";"3214.54"
"2015";"031140";"Reiden";"310";"87";"135.00"
"2015";"031140";"Reiden";"310";"96";"505.05"
"2015";"031140";"Reiden";"311";"02";"4797.10"
"2015";"031140";"Reiden";"311";"15";"34402.90"
"2015";"031140";"Reiden";"311";"21";"27191.50"
"2015";"031140";"Reiden";"311";"34";"3787.30"
"2015";"031140";"Reiden";"311";"61";"4264.65"
"2015";"031140";"Reiden";"311";"72";"73.15"
"2015";"031140";"Reiden";"311";"77";"8309.60"
"2015";"031140";"Reiden";"312";"02";"27462.32"
"2015";"031140";"Reiden";"312";"14";"728.90"
"2015";"031140";"Reiden";"312";"15";"26.70"
"2015";"031140";"Reiden";"312";"16";"1901.70"
"2015";"031140";"Reiden";"312";"21";"325833.09"
"2015";"031140";"Reiden";"312";"34";"5204.00"
"2015";"031140";"Reiden";"312";"61";"89994.40"
"2015";"031140";"Reiden";"312";"71";"7032.54"
"2015";"031140";"Reiden";"312";"72";"1230.92"
"2015";"031140";"Reiden";"312";"73";"2258.35"
"2015";"031140";"Reiden";"312";"77";"3094.55"
"2015";"031140";"Reiden";"312";"87";"230015.29"
"2015";"031140";"Reiden";"312";"96";"36182.54"
"2015";"031140";"Reiden";"313";"01";"60001.45"
"2015";"031140";"Reiden";"313";"02";"246647.67"
"2015";"031140";"Reiden";"313";"11";"9373.40"
"2015";"031140";"Reiden";"313";"14";"31119.10"
"2015";"031140";"Reiden";"313";"15";"32521.65"
"2015";"031140";"Reiden";"313";"16";"2377.95"
"2015";"031140";"Reiden";"313";"21";"296800.15"
"2015";"031140";"Reiden";"313";"31";"4296.60"
"2015";"031140";"Reiden";"313";"34";"16172.15"
"2015";"031140";"Reiden";"313";"43";"41089.85"
"2015";"031140";"Reiden";"313";"54";"3548.75"
"2015";"031140";"Reiden";"313";"57";"8523.80"
"2015";"031140";"Reiden";"313";"61";"97450.10"
"2015";"031140";"Reiden";"313";"71";"49475.90"
"2015";"031140";"Reiden";"313";"72";"933953.55"
