"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031140";"Reiden";"100";"";"2169105.51"
"2022";"031140";"Reiden";"101";"";"11071318.59"
"2022";"031140";"Reiden";"102";"";"80000.00"
"2022";"031140";"Reiden";"104";"";"334611.05"
"2022";"031140";"Reiden";"106";"";"226732.91"
"2022";"031140";"Reiden";"107";"";"2141501.00"
"2022";"031140";"Reiden";"108";"";"13735598.40"
"2022";"031140";"Reiden";"140";"";"53424462.02"
"2022";"031140";"Reiden";"142";"";"241561.18"
"2022";"031140";"Reiden";"146";"";"768009.70"
"2022";"031140";"Reiden";"200";"";"17876002.82"
"2022";"031140";"Reiden";"201";"";"2000000.00"
"2022";"031140";"Reiden";"204";"";"826970.30"
"2022";"031140";"Reiden";"205";"";"59680.00"
"2022";"031140";"Reiden";"206";"";"37423084.60"
"2022";"031140";"Reiden";"209";"";"1253864.76"
"2022";"031140";"Reiden";"290";"";"4562261.56"
"2022";"031140";"Reiden";"299";"";"20191036.32"
"2022";"031140";"Reiden";"300";"01";"310504.10"
"2022";"031140";"Reiden";"300";"14";"10900.00"
"2022";"031140";"Reiden";"300";"15";"3943.35"
"2022";"031140";"Reiden";"300";"16";"1530.00"
"2022";"031140";"Reiden";"300";"21";"19628.00"
"2022";"031140";"Reiden";"300";"32";"2080.00"
"2022";"031140";"Reiden";"300";"34";"720.00"
"2022";"031140";"Reiden";"300";"49";"3040.00"
"2022";"031140";"Reiden";"300";"54";"530.00"
"2022";"031140";"Reiden";"300";"57";"220.00"
"2022";"031140";"Reiden";"300";"61";"360.00"
"2022";"031140";"Reiden";"300";"74";"2000.00"
"2022";"031140";"Reiden";"300";"79";"6740.00"
"2022";"031140";"Reiden";"300";"81";"752.50"
"2022";"031140";"Reiden";"300";"83";"140.00"
"2022";"031140";"Reiden";"300";"87";"1040.00"
"2022";"031140";"Reiden";"301";"01";"-23424.92"
"2022";"031140";"Reiden";"301";"02";"1118413.08"
"2022";"031140";"Reiden";"301";"14";"1039918.78"
"2022";"031140";"Reiden";"301";"15";"194540.36"
"2022";"031140";"Reiden";"301";"16";"8724.80"
"2022";"031140";"Reiden";"301";"21";"639355.16"
"2022";"031140";"Reiden";"301";"31";"3123.75"
"2022";"031140";"Reiden";"301";"32";"41300.15"
"2022";"031140";"Reiden";"301";"34";"1000.96"
"2022";"031140";"Reiden";"301";"43";"6900.14"
"2022";"031140";"Reiden";"301";"49";"2532.60"
"2022";"031140";"Reiden";"301";"54";"47146.72"
"2022";"031140";"Reiden";"301";"57";"16939.25"
"2022";"031140";"Reiden";"301";"61";"281383.59"
"2022";"031140";"Reiden";"301";"71";"24633.67"
"2022";"031140";"Reiden";"301";"72";"4250.00"
"2022";"031140";"Reiden";"301";"73";"29955.22"
"2022";"031140";"Reiden";"301";"74";"1668.25"
"2022";"031140";"Reiden";"301";"75";"524544.35"
"2022";"031140";"Reiden";"301";"77";"44803.18"
"2022";"031140";"Reiden";"301";"79";"32872.33"
"2022";"031140";"Reiden";"301";"81";"1172.50"
"2022";"031140";"Reiden";"301";"85";"1700.00"
"2022";"031140";"Reiden";"301";"87";"8038.00"
"2022";"031140";"Reiden";"301";"96";"988.38"
"2022";"031140";"Reiden";"302";"21";"8837148.55"
"2022";"031140";"Reiden";"302";"22";"413500.70"
"2022";"031140";"Reiden";"303";"01";"450.00"
"2022";"031140";"Reiden";"303";"02";"7208.65"
"2022";"031140";"Reiden";"303";"14";"551.00"
"2022";"031140";"Reiden";"303";"21";"197246.30"
"2022";"031140";"Reiden";"303";"32";"835.00"
"2022";"031140";"Reiden";"303";"54";"500.00"
"2022";"031140";"Reiden";"303";"77";"1321.85"
"2022";"031140";"Reiden";"303";"87";"1008.65"
"2022";"031140";"Reiden";"304";"01";"4080.00"
"2022";"031140";"Reiden";"304";"02";"15298.15"
"2022";"031140";"Reiden";"304";"14";"2659.40"
"2022";"031140";"Reiden";"304";"21";"120318.30"
"2022";"031140";"Reiden";"304";"22";"5148.50"
"2022";"031140";"Reiden";"304";"57";"153.10"
"2022";"031140";"Reiden";"304";"61";"5400.00"
"2022";"031140";"Reiden";"304";"73";"900.00"
"2022";"031140";"Reiden";"304";"75";"8147.60"
"2022";"031140";"Reiden";"305";"01";"41158.91"
"2022";"031140";"Reiden";"305";"02";"207999.67"
"2022";"031140";"Reiden";"305";"14";"138097.51"
"2022";"031140";"Reiden";"305";"15";"5219.00"
"2022";"031140";"Reiden";"305";"16";"843.30"
"2022";"031140";"Reiden";"305";"21";"1862361.49"
"2022";"031140";"Reiden";"305";"22";"78466.30"
"2022";"031140";"Reiden";"305";"31";"250.00"
"2022";"031140";"Reiden";"305";"32";"8066.60"
"2022";"031140";"Reiden";"305";"34";"238.94"
"2022";"031140";"Reiden";"305";"43";"585.96"
"2022";"031140";"Reiden";"305";"49";"496.75"
"2022";"031140";"Reiden";"305";"54";"8094.07"
"2022";"031140";"Reiden";"305";"57";"3797.95"
"2022";"031140";"Reiden";"305";"61";"49013.91"
"2022";"031140";"Reiden";"305";"71";"4280.38"
"2022";"031140";"Reiden";"305";"72";"750.00"
"2022";"031140";"Reiden";"305";"73";"4992.53"
"2022";"031140";"Reiden";"305";"74";"467.65"
"2022";"031140";"Reiden";"305";"75";"90921.65"
"2022";"031140";"Reiden";"305";"77";"7479.27"
"2022";"031140";"Reiden";"305";"79";"5852.57"
"2022";"031140";"Reiden";"305";"81";"12.35"
"2022";"031140";"Reiden";"305";"83";"0.60"
"2022";"031140";"Reiden";"305";"85";"300.00"
"2022";"031140";"Reiden";"305";"87";"1254.90"
"2022";"031140";"Reiden";"305";"96";"174.42"
"2022";"031140";"Reiden";"309";"01";"7579.10"
"2022";"031140";"Reiden";"309";"02";"49861.35"
"2022";"031140";"Reiden";"309";"14";"5408.15"
"2022";"031140";"Reiden";"309";"15";"28754.60"
"2022";"031140";"Reiden";"309";"21";"42873.00"
"2022";"031140";"Reiden";"309";"32";"74.95"
"2022";"031140";"Reiden";"309";"34";"337.00"
"2022";"031140";"Reiden";"309";"43";"180.00"
"2022";"031140";"Reiden";"309";"54";"120.00"
"2022";"031140";"Reiden";"309";"57";"3892.25"
"2022";"031140";"Reiden";"309";"61";"3523.30"
"2022";"031140";"Reiden";"309";"71";"447.30"
"2022";"031140";"Reiden";"309";"73";"63.15"
"2022";"031140";"Reiden";"309";"75";"24651.75"
"2022";"031140";"Reiden";"310";"01";"19503.00"
"2022";"031140";"Reiden";"310";"02";"26180.85"
"2022";"031140";"Reiden";"310";"14";"10617.30"
"2022";"031140";"Reiden";"310";"15";"20364.85"
"2022";"031140";"Reiden";"310";"16";"116.85"
"2022";"031140";"Reiden";"310";"21";"353780.25"
"2022";"031140";"Reiden";"310";"22";"1958.70"
"2022";"031140";"Reiden";"310";"32";"14572.20"
"2022";"031140";"Reiden";"310";"33";"26814.00"
"2022";"031140";"Reiden";"310";"34";"430.00"
"2022";"031140";"Reiden";"310";"43";"7299.55"
"2022";"031140";"Reiden";"310";"54";"837.55"
"2022";"031140";"Reiden";"310";"57";"1835.35"
"2022";"031140";"Reiden";"310";"61";"29310.10"
"2022";"031140";"Reiden";"310";"71";"488.90"
"2022";"031140";"Reiden";"310";"73";"2596.20"
"2022";"031140";"Reiden";"310";"75";"746.30"
"2022";"031140";"Reiden";"310";"77";"2198.10"
"2022";"031140";"Reiden";"310";"79";"3155.60"
"2022";"031140";"Reiden";"310";"83";"820.00"
"2022";"031140";"Reiden";"310";"85";"1537.00"
"2022";"031140";"Reiden";"310";"87";"242399.53"
"2022";"031140";"Reiden";"311";"02";"40018.80"
"2022";"031140";"Reiden";"311";"15";"37281.20"
"2022";"031140";"Reiden";"311";"16";"285.00"
"2022";"031140";"Reiden";"311";"21";"191676.60"
"2022";"031140";"Reiden";"311";"29";"2087.80"
"2022";"031140";"Reiden";"311";"61";"52541.10"
"2022";"031140";"Reiden";"311";"73";"2512.50"
"2022";"031140";"Reiden";"311";"75";"10285.70"
"2022";"031140";"Reiden";"311";"77";"740.00"
"2022";"031140";"Reiden";"312";"02";"33821.50"
"2022";"031140";"Reiden";"312";"14";"648.00"
"2022";"031140";"Reiden";"312";"15";"67.95"
"2022";"031140";"Reiden";"312";"16";"6400.95"
"2022";"031140";"Reiden";"312";"21";"264172.19"
"2022";"031140";"Reiden";"312";"32";"512.32"
"2022";"031140";"Reiden";"312";"34";"4304.00"
"2022";"031140";"Reiden";"312";"61";"112988.68"
"2022";"031140";"Reiden";"312";"71";"6821.05"
"2022";"031140";"Reiden";"312";"72";"1142.30"
"2022";"031140";"Reiden";"312";"73";"2990.50"
"2022";"031140";"Reiden";"312";"77";"6325.45"
"2022";"031140";"Reiden";"312";"87";"30338.90"
"2022";"031140";"Reiden";"313";"01";"46145.15"
"2022";"031140";"Reiden";"313";"02";"673668.31"
"2022";"031140";"Reiden";"313";"11";"3769.50"
"2022";"031140";"Reiden";"313";"14";"99588.25"
"2022";"031140";"Reiden";"313";"15";"60342.40"
"2022";"031140";"Reiden";"313";"16";"2506.20"
"2022";"031140";"Reiden";"313";"21";"161671.30"
"2022";"031140";"Reiden";"313";"22";"91.00"
"2022";"031140";"Reiden";"313";"29";"5235.00"
"2022";"031140";"Reiden";"313";"31";"70.00"
"2022";"031140";"Reiden";"313";"32";"2576.70"
"2022";"031140";"Reiden";"313";"34";"11769.75"
"2022";"031140";"Reiden";"313";"42";"1500.00"
"2022";"031140";"Reiden";"313";"43";"42284.60"
"2022";"031140";"Reiden";"313";"49";"90.00"
"2022";"031140";"Reiden";"313";"53";"20.00"
"2022";"031140";"Reiden";"313";"54";"31894.10"
"2022";"031140";"Reiden";"313";"57";"11741.40"
"2022";"031140";"Reiden";"313";"61";"173116.65"
"2022";"031140";"Reiden";"313";"62";"11602.05"
"2022";"031140";"Reiden";"313";"71";"64475.25"
"2022";"031140";"Reiden";"313";"72";"1207038.15"
"2022";"031140";"Reiden";"313";"73";"25489.45"
"2022";"031140";"Reiden";"313";"74";"9090.15"
