"arten","funk","jahr","value","dim","unit"
"100","","2019","9178197.53","bilanz","CHF"
"101","","2019","2904903.91","bilanz","CHF"
"104","","2019","258963.06","bilanz","CHF"
"106","","2019","3288.00","bilanz","CHF"
"107","","2019","23343100.00","bilanz","CHF"
"108","","2019","14971000.00","bilanz","CHF"
"140","","2019","6970235.38","bilanz","CHF"
"200","","2019","6493176.08","bilanz","CHF"
"204","","2019","3894793.01","bilanz","CHF"
"205","","2019","755925.00","bilanz","CHF"
"206","","2019","1229139.30","bilanz","CHF"
"208","","2019","1791264.36","bilanz","CHF"
"209","","2019","1143486.11","bilanz","CHF"
"290","","2019","16304838.46","bilanz","CHF"
"294","","2019","18890982.33","bilanz","CHF"
"299","","2019","7126083.23","bilanz","CHF"
"300","01","2019","224449.50","aufwand","CHF"
"300","15","2019","59412.00","aufwand","CHF"
"300","21","2019","62079.15","aufwand","CHF"
"301","02","2019","728957.35","aufwand","CHF"
"301","14","2019","582370.10","aufwand","CHF"
"301","15","2019","54750.50","aufwand","CHF"
"301","16","2019","3077.55","aufwand","CHF"
"301","21","2019","1541758.95","aufwand","CHF"
"301","31","2019","7020.60","aufwand","CHF"
"301","34","2019","62255.70","aufwand","CHF"
"301","43","2019","13970.00","aufwand","CHF"
"301","49","2019","6800.00","aufwand","CHF"
"301","53","2019","25494.20","aufwand","CHF"
"301","54","2019","53917.50","aufwand","CHF"
"301","57","2019","475360.20","aufwand","CHF"
"301","61","2019","261493.55","aufwand","CHF"
"302","21","2019","7584906.15","aufwand","CHF"
"305","01","2019","35413.50","aufwand","CHF"
"305","02","2019","141463.20","aufwand","CHF"
"305","14","2019","98206.20","aufwand","CHF"
"305","15","2019","3330.20","aufwand","CHF"
"305","16","2019","244.90","aufwand","CHF"
"305","21","2019","1676447.35","aufwand","CHF"
"305","31","2019","2.40","aufwand","CHF"
"305","34","2019","9950.20","aufwand","CHF"
"305","43","2019","54.75","aufwand","CHF"
"305","49","2019","1200.00","aufwand","CHF"
"305","53","2019","5968.85","aufwand","CHF"
"305","54","2019","8085.00","aufwand","CHF"
"305","57","2019","75929.30","aufwand","CHF"
"305","61","2019","46988.45","aufwand","CHF"
"309","01","2019","5930.00","aufwand","CHF"
"309","02","2019","47296.15","aufwand","CHF"
"309","14","2019","36002.40","aufwand","CHF"
"309","15","2019","111147.35","aufwand","CHF"
"309","21","2019","121025.06","aufwand","CHF"
"309","31","2019","716.00","aufwand","CHF"
"309","54","2019","480.00","aufwand","CHF"
"309","57","2019","9649.00","aufwand","CHF"
"309","61","2019","8403.90","aufwand","CHF"
"310","01","2019","91865.84","aufwand","CHF"
"310","02","2019","106012.68","aufwand","CHF"
"310","14","2019","2869.75","aufwand","CHF"
"310","15","2019","12645.84","aufwand","CHF"
"310","21","2019","293903.67","aufwand","CHF"
"310","31","2019","1085.55","aufwand","CHF"
"310","34","2019","18267.30","aufwand","CHF"
"310","43","2019","2164.55","aufwand","CHF"
"310","54","2019","3505.30","aufwand","CHF"
"310","57","2019","8808.60","aufwand","CHF"
"310","61","2019","69602.20","aufwand","CHF"
"310","77","2019","5000.00","aufwand","CHF"
"310","84","2019","12196.60","aufwand","CHF"
"311","02","2019","74439.55","aufwand","CHF"
"311","14","2019","5136.80","aufwand","CHF"
"311","15","2019","72621.35","aufwand","CHF"
"311","21","2019","268018.57","aufwand","CHF"
"311","34","2019","32427.60","aufwand","CHF"
"311","54","2019","2427.75","aufwand","CHF"
"311","57","2019","16316.00","aufwand","CHF"
"311","61","2019","55516.00","aufwand","CHF"
"311","62","2019","55000.00","aufwand","CHF"
"311","73","2019","98631.85","aufwand","CHF"
"312","02","2019","18604.35","aufwand","CHF"
"312","15","2019","6380.45","aufwand","CHF"
"312","16","2019","6701.65","aufwand","CHF"
"312","21","2019","288369.05","aufwand","CHF"
"312","31","2019","1664.40","aufwand","CHF"
"312","34","2019","28745.80","aufwand","CHF"
"312","54","2019","4500.00","aufwand","CHF"
"312","57","2019","889.50","aufwand","CHF"
"312","61","2019","49626.00","aufwand","CHF"
"312","72","2019","7284.10","aufwand","CHF"
"312","75","2019","147.70","aufwand","CHF"
"312","77","2019","3151.05","aufwand","CHF"
"313","01","2019","47981.40","aufwand","CHF"
"313","02","2019","511769.24","aufwand","CHF"
"313","11","2019","11991.35","aufwand","CHF"
"313","14","2019","140377.30","aufwand","CHF"
"313","15","2019","33043.94","aufwand","CHF"
"313","16","2019","1192.95","aufwand","CHF"
