"arten","funk","jahr","value","dim","unit"
"310","77","2020","5000.00","aufwand","CHF"
"310","84","2020","4963.75","aufwand","CHF"
"311","02","2020","41311.72","aufwand","CHF"
"311","15","2020","476.95","aufwand","CHF"
"311","21","2020","446780.63","aufwand","CHF"
"311","31","2020","2723.20","aufwand","CHF"
"311","34","2020","34168.75","aufwand","CHF"
"311","54","2020","3396.00","aufwand","CHF"
"311","57","2020","-393.50","aufwand","CHF"
"311","61","2020","247853.75","aufwand","CHF"
"311","62","2020","72067.20","aufwand","CHF"
"311","73","2020","65028.20","aufwand","CHF"
"312","02","2020","21355.20","aufwand","CHF"
"312","15","2020","7638.85","aufwand","CHF"
"312","16","2020","6091.90","aufwand","CHF"
"312","21","2020","278025.85","aufwand","CHF"
"312","31","2020","1760.10","aufwand","CHF"
"312","34","2020","29981.00","aufwand","CHF"
"312","54","2020","4039.40","aufwand","CHF"
"312","57","2020","959.30","aufwand","CHF"
"312","61","2020","49880.95","aufwand","CHF"
"312","72","2020","5297.00","aufwand","CHF"
"312","75","2020","318.00","aufwand","CHF"
"312","77","2020","3254.50","aufwand","CHF"
"313","01","2020","56663.60","aufwand","CHF"
"313","02","2020","546804.62","aufwand","CHF"
"313","11","2020","18558.25","aufwand","CHF"
"313","14","2020","138160.88","aufwand","CHF"
"313","15","2020","7175.30","aufwand","CHF"
"313","16","2020","1308.85","aufwand","CHF"
"313","21","2020","720470.15","aufwand","CHF"
"313","31","2020","303.00","aufwand","CHF"
"313","34","2020","38861.15","aufwand","CHF"
"313","43","2020","2686.00","aufwand","CHF"
"313","54","2020","24180.25","aufwand","CHF"
"313","57","2020","30496.80","aufwand","CHF"
"313","61","2020","25000.00","aufwand","CHF"
"313","62","2020","383.95","aufwand","CHF"
"313","72","2020","659326.25","aufwand","CHF"
"313","73","2020","129504.25","aufwand","CHF"
"313","75","2020","21092.45","aufwand","CHF"
"313","77","2020","210008.08","aufwand","CHF"
"313","79","2020","134238.30","aufwand","CHF"
"313","81","2020","490.00","aufwand","CHF"
"313","84","2020","28523.55","aufwand","CHF"
"313","85","2020","1020.00","aufwand","CHF"
"314","02","2020","54315.55","aufwand","CHF"
"314","15","2020","13191.90","aufwand","CHF"
"314","16","2020","1053.00","aufwand","CHF"
"314","21","2020","1074745.91","aufwand","CHF"
"314","31","2020","642.15","aufwand","CHF"
"314","34","2020","197564.86","aufwand","CHF"
"314","54","2020","114.75","aufwand","CHF"
"314","61","2020","740217.16","aufwand","CHF"
"314","72","2020","405440.92","aufwand","CHF"
"314","74","2020","13000.00","aufwand","CHF"
"314","75","2020","160893.95","aufwand","CHF"
"314","76","2020","748861.45","aufwand","CHF"
"314","77","2020","346317.19","aufwand","CHF"
"315","02","2020","7202.25","aufwand","CHF"
"315","14","2020","42319.88","aufwand","CHF"
"315","15","2020","93.80","aufwand","CHF"
"315","21","2020","108176.95","aufwand","CHF"
"315","31","2020","1667.40","aufwand","CHF"
"315","34","2020","1377.10","aufwand","CHF"
"315","61","2020","26557.80","aufwand","CHF"
"315","72","2020","5552.14","aufwand","CHF"
"316","02","2020","7123.00","aufwand","CHF"
"316","21","2020","133036.15","aufwand","CHF"
"316","54","2020","2400.00","aufwand","CHF"
"316","57","2020","49951.10","aufwand","CHF"
"317","01","2020","37695.50","aufwand","CHF"
"317","02","2020","2059.90","aufwand","CHF"
"317","14","2020","1412.60","aufwand","CHF"
"317","15","2020","63.00","aufwand","CHF"
"317","21","2020","196229.05","aufwand","CHF"
"317","54","2020","179.15","aufwand","CHF"
"317","57","2020","5109.20","aufwand","CHF"
"317","61","2020","1435.40","aufwand","CHF"
"318","02","2020","12.85","aufwand","CHF"
"318","14","2020","1472.61","aufwand","CHF"
"318","15","2020","9895.96","aufwand","CHF"
"318","91","2020","99612.97","aufwand","CHF"
"319","62","2020","88950.00","aufwand","CHF"
"337","99","2020","815077.95","aufwand","CHF"
"340","96","2020","18981.23","aufwand","CHF"
"343","96","2020","78313.90","aufwand","CHF"
"344","96","2020","52200.00","aufwand","CHF"
"361","14","2020","265983.80","aufwand","CHF"
"361","15","2020","576881.83","aufwand","CHF"
"361","16","2020","41323.70","aufwand","CHF"
"361","21","2020","367560.55","aufwand","CHF"
"361","57","2020","10571.15","aufwand","CHF"
"361","73","2020","21580.40","aufwand","CHF"
"363","01","2020","5000.00","aufwand","CHF"
"363","16","2020","331.20","aufwand","CHF"
"363","21","2020","118923.90","aufwand","CHF"
"363","22","2020","852000.00","aufwand","CHF"
"363","29","2020","900.00","aufwand","CHF"
"363","31","2020","16733.00","aufwand","CHF"
"363","32","2020","47406.05","aufwand","CHF"
"363","34","2020","71743.10","aufwand","CHF"
"363","41","2020","1017436.80","aufwand","CHF"
"363","42","2020","345520.42","aufwand","CHF"
"363","43","2020","21262.00","aufwand","CHF"
"363","49","2020","10950.00","aufwand","CHF"
"363","51","2020","314957.80","aufwand","CHF"
"363","52","2020","4590.50","aufwand","CHF"
"363","53","2020","14248.55","aufwand","CHF"
"363","54","2020","883344.48","aufwand","CHF"
"363","55","2020","21442.55","aufwand","CHF"
"363","57","2020","1659741.51","aufwand","CHF"
"363","59","2020","1300.00","aufwand","CHF"
"363","62","2020","496534.00","aufwand","CHF"
"363","75","2020","1000.00","aufwand","CHF"
"363","77","2020","6648.00","aufwand","CHF"
"363","79","2020","31810.00","aufwand","CHF"
"363","81","2020","6433.95","aufwand","CHF"
"363","82","2020","24782.00","aufwand","CHF"
"363","84","2020","2173.00","aufwand","CHF"
"363","87","2020","207574.55","aufwand","CHF"
"389","99","2020","7280.00","aufwand","CHF"
"400","91","2020","17388966.49","ertrag","CHF"
"402","91","2020","1752681.50","ertrag","CHF"
"403","91","2020","43930.00","ertrag","CHF"
"412","14","2020","11650.00","ertrag","CHF"
"420","15","2020","479114.03","ertrag","CHF"
"421","02","2020","62223.55","ertrag","CHF"
"421","14","2020","930562.15","ertrag","CHF"
"423","21","2020","230537.85","ertrag","CHF"
"424","02","2020","8000.00","ertrag","CHF"
"424","62","2020","61542.77","ertrag","CHF"
"424","72","2020","595641.86","ertrag","CHF"
"424","73","2020","73004.00","ertrag","CHF"
"424","77","2020","53606.65","ertrag","CHF"
"424","85","2020","800.00","ertrag","CHF"
"425","21","2020","117768.84","ertrag","CHF"
"425","34","2020","44853.80","ertrag","CHF"
"426","01","2020","14085.20","ertrag","CHF"
"426","02","2020","126968.70","ertrag","CHF"
"426","14","2020","37623.20","ertrag","CHF"
"426","15","2020","4299.85","ertrag","CHF"
"426","16","2020","940.00","ertrag","CHF"
"426","21","2020","465303.05","ertrag","CHF"
"426","51","2020","343017.60","ertrag","CHF"
"426","53","2020","6467.65","ertrag","CHF"
"426","54","2020","214925.96","ertrag","CHF"
"426","57","2020","615909.98","ertrag","CHF"
"426","61","2020","123756.80","ertrag","CHF"
"426","73","2020","86124.71","ertrag","CHF"
"426","77","2020","115257.73","ertrag","CHF"
"426","82","2020","9020.50","ertrag","CHF"
"430","02","2020","1873.40","ertrag","CHF"
"439","21","2020","130.00","ertrag","CHF"
"439","54","2020","19997.70","ertrag","CHF"
"440","96","2020","212576.13","ertrag","CHF"
"442","96","2020","475.00","ertrag","CHF"
"443","96","2020","161381.80","ertrag","CHF"
"447","21","2020","129561.25","ertrag","CHF"
"447","34","2020","2294.10","ertrag","CHF"
"447","61","2020","212008.50","ertrag","CHF"
"451","15","2020","146791.69","ertrag","CHF"
"451","72","2020","276129.25","ertrag","CHF"
"451","73","2020","42081.89","ertrag","CHF"
"460","95","2020","2423870.25","ertrag","CHF"
"461","02","2020","188260.00","ertrag","CHF"
"461","14","2020","35500.00","ertrag","CHF"
"461","21","2020","35361.00","ertrag","CHF"
"461","54","2020","1491.95","ertrag","CHF"
"461","57","2020","1170827.34","ertrag","CHF"
"461","76","2020","2500.00","ertrag","CHF"
"462","93","2020","2990400.00","ertrag","CHF"
"463","14","2020","33785.59","ertrag","CHF"
"463","15","2020","1055.00","ertrag","CHF"
"463","54","2020","18016.00","ertrag","CHF"
"463","61","2020","183480.25","ertrag","CHF"
"463","72","2020","17729.00","ertrag","CHF"
"463","75","2020","8154.35","ertrag","CHF"
"466","99","2020","172169.50","ertrag","CHF"
"469","97","2020","4844.10","ertrag","CHF"
"489","99","2020","95060.00","ertrag","CHF"
