"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031093";"Neuenkirch";"314";"16";"4638.65"
"2017";"031093";"Neuenkirch";"314";"21";"436979.40"
"2017";"031093";"Neuenkirch";"314";"34";"24879.20"
"2017";"031093";"Neuenkirch";"314";"61";"222037.05"
"2017";"031093";"Neuenkirch";"314";"71";"6434.85"
"2017";"031093";"Neuenkirch";"314";"72";"31211.75"
"2017";"031093";"Neuenkirch";"314";"73";"113271.95"
"2017";"031093";"Neuenkirch";"314";"74";"29862.20"
"2017";"031093";"Neuenkirch";"314";"77";"28517.45"
"2017";"031093";"Neuenkirch";"315";"02";"42261.20"
"2017";"031093";"Neuenkirch";"315";"15";"27745.80"
"2017";"031093";"Neuenkirch";"315";"16";"7160.00"
"2017";"031093";"Neuenkirch";"315";"21";"128820.45"
"2017";"031093";"Neuenkirch";"315";"34";"9597.05"
"2017";"031093";"Neuenkirch";"315";"57";"1741.75"
"2017";"031093";"Neuenkirch";"315";"61";"16122.00"
"2017";"031093";"Neuenkirch";"315";"72";"61505.60"
"2017";"031093";"Neuenkirch";"315";"73";"3699.50"
"2017";"031093";"Neuenkirch";"315";"87";"16222.95"
"2017";"031093";"Neuenkirch";"316";"02";"99755.50"
"2017";"031093";"Neuenkirch";"316";"14";"6541.80"
"2017";"031093";"Neuenkirch";"316";"15";"14940.00"
"2017";"031093";"Neuenkirch";"316";"16";"2364.00"
"2017";"031093";"Neuenkirch";"316";"21";"43546.55"
"2017";"031093";"Neuenkirch";"316";"32";"12200.00"
"2017";"031093";"Neuenkirch";"316";"34";"59603.20"
"2017";"031093";"Neuenkirch";"316";"57";"4800.00"
"2017";"031093";"Neuenkirch";"316";"73";"3400.00"
"2017";"031093";"Neuenkirch";"316";"87";"270150.90"
"2017";"031093";"Neuenkirch";"317";"01";"21851.00"
"2017";"031093";"Neuenkirch";"317";"02";"862.30"
"2017";"031093";"Neuenkirch";"317";"14";"3829.20"
"2017";"031093";"Neuenkirch";"317";"21";"34837.05"
"2017";"031093";"Neuenkirch";"317";"43";"2883.80"
"2017";"031093";"Neuenkirch";"317";"54";"8294.00"
"2017";"031093";"Neuenkirch";"317";"57";"400.00"
"2017";"031093";"Neuenkirch";"317";"61";"343.60"
"2017";"031093";"Neuenkirch";"317";"77";"912.60"
"2017";"031093";"Neuenkirch";"318";"15";"1355.05"
"2017";"031093";"Neuenkirch";"318";"91";"929649.05"
"2017";"031093";"Neuenkirch";"319";"02";"351.00"
"2017";"031093";"Neuenkirch";"319";"14";"500.00"
"2017";"031093";"Neuenkirch";"319";"15";"1608.55"
"2017";"031093";"Neuenkirch";"319";"21";"33889.70"
"2017";"031093";"Neuenkirch";"319";"34";"4870.30"
"2017";"031093";"Neuenkirch";"319";"43";"1729.20"
"2017";"031093";"Neuenkirch";"319";"53";"20.00"
"2017";"031093";"Neuenkirch";"319";"54";"2377.00"
"2017";"031093";"Neuenkirch";"319";"57";"4234.00"
"2017";"031093";"Neuenkirch";"319";"61";"9631.80"
"2017";"031093";"Neuenkirch";"319";"62";"28287.30"
"2017";"031093";"Neuenkirch";"319";"72";"74.05"
"2017";"031093";"Neuenkirch";"319";"73";"1893.65"
"2017";"031093";"Neuenkirch";"319";"77";"5992.30"
"2017";"031093";"Neuenkirch";"319";"81";"31.20"
"2017";"031093";"Neuenkirch";"319";"84";"4131.00"
"2017";"031093";"Neuenkirch";"319";"87";"4754.45"
"2017";"031093";"Neuenkirch";"337";"99";"1608730.40"
"2017";"031093";"Neuenkirch";"340";"96";"103575.86"
"2017";"031093";"Neuenkirch";"343";"96";"36247.90"
"2017";"031093";"Neuenkirch";"352";"15";"98520.85"
"2017";"031093";"Neuenkirch";"352";"21";"5740.00"
"2017";"031093";"Neuenkirch";"352";"72";"174998.85"
"2017";"031093";"Neuenkirch";"352";"73";"215498.35"
"2017";"031093";"Neuenkirch";"361";"14";"41144.40"
"2017";"031093";"Neuenkirch";"361";"15";"6725.20"
"2017";"031093";"Neuenkirch";"361";"16";"51548.55"
"2017";"031093";"Neuenkirch";"361";"21";"499956.70"
"2017";"031093";"Neuenkirch";"361";"57";"17279.60"
"2017";"031093";"Neuenkirch";"361";"77";"10669.55"
"2017";"031093";"Neuenkirch";"361";"83";"1116.00"
"2017";"031093";"Neuenkirch";"363";"01";"5000.00"
"2017";"031093";"Neuenkirch";"363";"14";"162316.40"
"2017";"031093";"Neuenkirch";"363";"22";"774670.00"
"2017";"031093";"Neuenkirch";"363";"25";"630000.00"
"2017";"031093";"Neuenkirch";"363";"32";"29592.35"
"2017";"031093";"Neuenkirch";"363";"33";"17352.45"
"2017";"031093";"Neuenkirch";"363";"34";"13225.00"
"2017";"031093";"Neuenkirch";"363";"35";"44056.00"
"2017";"031093";"Neuenkirch";"363";"41";"798211.85"
"2017";"031093";"Neuenkirch";"363";"42";"293208.60"
"2017";"031093";"Neuenkirch";"363";"51";"353213.00"
"2017";"031093";"Neuenkirch";"363";"53";"1936910.65"
"2017";"031093";"Neuenkirch";"363";"54";"415888.60"
"2017";"031093";"Neuenkirch";"363";"57";"2031192.35"
"2017";"031093";"Neuenkirch";"363";"61";"12299.65"
"2017";"031093";"Neuenkirch";"363";"62";"808798.00"
"2017";"031093";"Neuenkirch";"363";"75";"2037.00"
"2017";"031093";"Neuenkirch";"363";"79";"52775.70"
"2017";"031093";"Neuenkirch";"363";"81";"16417.00"
"2017";"031093";"Neuenkirch";"363";"85";"6646.00"
"2017";"031093";"Neuenkirch";"400";"91";"17962201.40"
"2017";"031093";"Neuenkirch";"402";"91";"932084.25"
"2017";"031093";"Neuenkirch";"403";"91";"28820.00"
"2017";"031093";"Neuenkirch";"410";"83";"13227.30"
"2017";"031093";"Neuenkirch";"412";"87";"284486.30"
"2017";"031093";"Neuenkirch";"420";"15";"278294.20"
"2017";"031093";"Neuenkirch";"421";"02";"42220.50"
"2017";"031093";"Neuenkirch";"421";"14";"238683.58"
"2017";"031093";"Neuenkirch";"423";"21";"327886.80"
"2017";"031093";"Neuenkirch";"424";"01";"28000.00"
"2017";"031093";"Neuenkirch";"424";"02";"655585.90"
"2017";"031093";"Neuenkirch";"424";"15";"44211.50"
"2017";"031093";"Neuenkirch";"424";"21";"32070.00"
"2017";"031093";"Neuenkirch";"424";"34";"14852.00"
"2017";"031093";"Neuenkirch";"424";"62";"29147.00"
"2017";"031093";"Neuenkirch";"424";"72";"826153.45"
"2017";"031093";"Neuenkirch";"424";"73";"236132.00"
"2017";"031093";"Neuenkirch";"424";"77";"42240.00"
"2017";"031093";"Neuenkirch";"424";"84";"12219.65"
"2017";"031093";"Neuenkirch";"424";"87";"306898.65"
"2017";"031093";"Neuenkirch";"425";"71";"34316.70"
"2017";"031093";"Neuenkirch";"425";"73";"60251.31"
"2017";"031093";"Neuenkirch";"426";"01";"16912.50"
"2017";"031093";"Neuenkirch";"426";"02";"455024.50"
"2017";"031093";"Neuenkirch";"426";"15";"10658.90"
"2017";"031093";"Neuenkirch";"426";"21";"220776.75"
"2017";"031093";"Neuenkirch";"426";"53";"14058.60"
"2017";"031093";"Neuenkirch";"426";"54";"310415.58"
"2017";"031093";"Neuenkirch";"426";"57";"279068.70"
"2017";"031093";"Neuenkirch";"426";"61";"11259.75"
"2017";"031093";"Neuenkirch";"426";"73";"62021.75"
"2017";"031093";"Neuenkirch";"426";"77";"3391.45"
"2017";"031093";"Neuenkirch";"426";"96";"11297.25"
"2017";"031093";"Neuenkirch";"427";"02";"33775.00"
"2017";"031093";"Neuenkirch";"440";"96";"15958.30"
"2017";"031093";"Neuenkirch";"443";"96";"70180.60"
"2017";"031093";"Neuenkirch";"447";"02";"9600.00"
"2017";"031093";"Neuenkirch";"447";"21";"111524.00"
"2017";"031093";"Neuenkirch";"452";"16";"12124.90"
"2017";"031093";"Neuenkirch";"452";"71";"1759.55"
"2017";"031093";"Neuenkirch";"452";"96";"73472.10"
"2017";"031093";"Neuenkirch";"460";"95";"212291.00"
"2017";"031093";"Neuenkirch";"461";"02";"13102.30"
"2017";"031093";"Neuenkirch";"461";"15";"22552.50"
"2017";"031093";"Neuenkirch";"461";"21";"738260.40"
"2017";"031093";"Neuenkirch";"461";"83";"649.10"
"2017";"031093";"Neuenkirch";"462";"93";"3324389.00"
"2017";"031093";"Neuenkirch";"463";"15";"20833.00"
"2017";"031093";"Neuenkirch";"463";"21";"3781895.85"
"2017";"031093";"Neuenkirch";"463";"22";"310559.70"
"2017";"031093";"Neuenkirch";"463";"73";"194022.44"
"2017";"031093";"Neuenkirch";"469";"97";"9331.05"
"2017";"031093";"Neuenkirch";"503";"61";"315589.25"
"2017";"031093";"Neuenkirch";"503";"87";"4226.75"
"2017";"031093";"Neuenkirch";"504";"02";"69888.90"
"2017";"031093";"Neuenkirch";"504";"21";"136076.10"
"2017";"031093";"Neuenkirch";"529";"79";"27350.30"
"2017";"031093";"Neuenkirch";"574";"41";"244838.40"
"2017";"031093";"Neuenkirch";"671";"21";"97200.00"
"2017";"031093";"Neuenkirch";"677";"72";"84500.10"
"2017";"031093";"Neuenkirch";"677";"87";"16000.00"
