"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031093";"Neuenkirch";"100";"";"11019309.40"
"2019";"031093";"Neuenkirch";"101";"";"7814256.26"
"2019";"031093";"Neuenkirch";"104";"";"331264.80"
"2019";"031093";"Neuenkirch";"107";"";"18280.00"
"2019";"031093";"Neuenkirch";"108";"";"12125476.60"
"2019";"031093";"Neuenkirch";"140";"";"42061659.06"
"2019";"031093";"Neuenkirch";"142";"";"130663.05"
"2019";"031093";"Neuenkirch";"146";"";"230480.00"
"2019";"031093";"Neuenkirch";"200";"";"15472984.00"
"2019";"031093";"Neuenkirch";"204";"";"659593.25"
"2019";"031093";"Neuenkirch";"206";"";"16035477.20"
"2019";"031093";"Neuenkirch";"208";"";"465000.00"
"2019";"031093";"Neuenkirch";"209";"";"1255009.50"
"2019";"031093";"Neuenkirch";"290";"";"15150901.37"
"2019";"031093";"Neuenkirch";"295";"";"4321123.52"
"2019";"031093";"Neuenkirch";"299";"";"20371300.33"
"2019";"031093";"Neuenkirch";"300";"01";"483840.80"
"2019";"031093";"Neuenkirch";"300";"02";"3400.00"
"2019";"031093";"Neuenkirch";"300";"15";"1912.50"
"2019";"031093";"Neuenkirch";"300";"21";"30000.00"
"2019";"031093";"Neuenkirch";"300";"34";"3795.00"
"2019";"031093";"Neuenkirch";"300";"73";"1860.00"
"2019";"031093";"Neuenkirch";"300";"81";"240.00"
"2019";"031093";"Neuenkirch";"301";"01";"126774.50"
"2019";"031093";"Neuenkirch";"301";"02";"648811.00"
"2019";"031093";"Neuenkirch";"301";"14";"260113.00"
"2019";"031093";"Neuenkirch";"301";"15";"126044.55"
"2019";"031093";"Neuenkirch";"301";"21";"1049526.75"
"2019";"031093";"Neuenkirch";"301";"33";"7080.00"
"2019";"031093";"Neuenkirch";"301";"43";"13107.60"
"2019";"031093";"Neuenkirch";"301";"54";"2343.25"
"2019";"031093";"Neuenkirch";"301";"57";"127526.15"
"2019";"031093";"Neuenkirch";"301";"61";"232579.25"
"2019";"031093";"Neuenkirch";"301";"72";"36516.95"
"2019";"031093";"Neuenkirch";"301";"73";"94267.05"
"2019";"031093";"Neuenkirch";"301";"77";"58158.15"
"2019";"031093";"Neuenkirch";"301";"81";"8315.00"
"2019";"031093";"Neuenkirch";"301";"87";"4250.00"
"2019";"031093";"Neuenkirch";"302";"21";"9631164.55"
"2019";"031093";"Neuenkirch";"304";"01";"3300.00"
"2019";"031093";"Neuenkirch";"304";"02";"10500.00"
"2019";"031093";"Neuenkirch";"304";"14";"1286.75"
"2019";"031093";"Neuenkirch";"304";"21";"132571.75"
"2019";"031093";"Neuenkirch";"304";"57";"1013.05"
"2019";"031093";"Neuenkirch";"304";"61";"6976.10"
"2019";"031093";"Neuenkirch";"304";"72";"651.00"
"2019";"031093";"Neuenkirch";"304";"73";"1803.40"
"2019";"031093";"Neuenkirch";"304";"77";"1619.50"
"2019";"031093";"Neuenkirch";"305";"01";"121864.20"
"2019";"031093";"Neuenkirch";"305";"02";"110114.85"
"2019";"031093";"Neuenkirch";"305";"14";"45492.90"
"2019";"031093";"Neuenkirch";"305";"15";"614.65"
"2019";"031093";"Neuenkirch";"305";"21";"1899936.00"
"2019";"031093";"Neuenkirch";"305";"33";"599.10"
"2019";"031093";"Neuenkirch";"305";"43";"1931.60"
"2019";"031093";"Neuenkirch";"305";"54";"197.70"
"2019";"031093";"Neuenkirch";"305";"57";"20982.75"
"2019";"031093";"Neuenkirch";"305";"61";"43585.95"
"2019";"031093";"Neuenkirch";"305";"72";"4067.30"
"2019";"031093";"Neuenkirch";"305";"73";"14754.65"
"2019";"031093";"Neuenkirch";"305";"77";"10309.30"
"2019";"031093";"Neuenkirch";"305";"81";"696.40"
"2019";"031093";"Neuenkirch";"305";"87";"750.00"
"2019";"031093";"Neuenkirch";"309";"01";"11064.05"
"2019";"031093";"Neuenkirch";"309";"02";"13590.35"
"2019";"031093";"Neuenkirch";"309";"14";"3950.00"
"2019";"031093";"Neuenkirch";"309";"15";"17001.45"
"2019";"031093";"Neuenkirch";"309";"21";"95885.60"
"2019";"031093";"Neuenkirch";"309";"57";"2339.65"
"2019";"031093";"Neuenkirch";"309";"61";"2137.45"
"2019";"031093";"Neuenkirch";"309";"77";"200.00"
"2019";"031093";"Neuenkirch";"310";"01";"18198.50"
"2019";"031093";"Neuenkirch";"310";"02";"28716.90"
"2019";"031093";"Neuenkirch";"310";"14";"1118.00"
"2019";"031093";"Neuenkirch";"310";"15";"9605.60"
