"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031093";"Neuenkirch";"100";"";"10796362.77"
"2018";"031093";"Neuenkirch";"101";"";"6873728.89"
"2018";"031093";"Neuenkirch";"104";"";"286259.65"
"2018";"031093";"Neuenkirch";"107";"";"11700.00"
"2018";"031093";"Neuenkirch";"108";"";"2163103.10"
"2018";"031093";"Neuenkirch";"140";"";"34209675.23"
"2018";"031093";"Neuenkirch";"142";"";"92527.25"
"2018";"031093";"Neuenkirch";"200";"";"14408396.41"
"2018";"031093";"Neuenkirch";"204";"";"351261.45"
"2018";"031093";"Neuenkirch";"206";"";"16000000.00"
"2018";"031093";"Neuenkirch";"209";"";"7377348.53"
"2018";"031093";"Neuenkirch";"293";"";"7312664.70"
"2018";"031093";"Neuenkirch";"299";"";"8983685.80"
"2018";"031093";"Neuenkirch";"300";"01";"404720.40"
"2018";"031093";"Neuenkirch";"300";"15";"1825.00"
"2018";"031093";"Neuenkirch";"300";"21";"30000.00"
"2018";"031093";"Neuenkirch";"300";"34";"390.00"
"2018";"031093";"Neuenkirch";"301";"01";"22950.00"
"2018";"031093";"Neuenkirch";"301";"02";"682155.50"
"2018";"031093";"Neuenkirch";"301";"14";"385116.00"
"2018";"031093";"Neuenkirch";"301";"15";"137942.00"
"2018";"031093";"Neuenkirch";"301";"21";"1734326.20"
"2018";"031093";"Neuenkirch";"301";"43";"12570.90"
"2018";"031093";"Neuenkirch";"301";"53";"32000.00"
"2018";"031093";"Neuenkirch";"301";"54";"3491.00"
"2018";"031093";"Neuenkirch";"301";"57";"160995.75"
"2018";"031093";"Neuenkirch";"301";"61";"250860.70"
"2018";"031093";"Neuenkirch";"301";"72";"41000.00"
"2018";"031093";"Neuenkirch";"301";"73";"96865.35"
"2018";"031093";"Neuenkirch";"301";"77";"51135.50"
"2018";"031093";"Neuenkirch";"301";"81";"6765.00"
"2018";"031093";"Neuenkirch";"301";"87";"4250.00"
"2018";"031093";"Neuenkirch";"301";"96";"4250.00"
"2018";"031093";"Neuenkirch";"302";"21";"9082751.15"
"2018";"031093";"Neuenkirch";"304";"15";"6171.75"
"2018";"031093";"Neuenkirch";"305";"01";"83990.95"
"2018";"031093";"Neuenkirch";"305";"02";"1043173.10"
"2018";"031093";"Neuenkirch";"305";"14";"54353.45"
"2018";"031093";"Neuenkirch";"305";"15";"1474.75"
"2018";"031093";"Neuenkirch";"305";"21";"1626992.95"
"2018";"031093";"Neuenkirch";"305";"33";"641.40"
"2018";"031093";"Neuenkirch";"305";"43";"2833.35"
"2018";"031093";"Neuenkirch";"305";"53";"5859.40"
"2018";"031093";"Neuenkirch";"305";"54";"950.40"
"2018";"031093";"Neuenkirch";"305";"57";"21284.05"
"2018";"031093";"Neuenkirch";"305";"61";"28651.70"
"2018";"031093";"Neuenkirch";"305";"72";"3599.30"
"2018";"031093";"Neuenkirch";"305";"73";"13409.20"
"2018";"031093";"Neuenkirch";"305";"77";"6719.00"
"2018";"031093";"Neuenkirch";"305";"81";"578.90"
"2018";"031093";"Neuenkirch";"305";"87";"750.00"
"2018";"031093";"Neuenkirch";"305";"96";"750.00"
"2018";"031093";"Neuenkirch";"309";"01";"12051.65"
"2018";"031093";"Neuenkirch";"309";"02";"17734.70"
"2018";"031093";"Neuenkirch";"309";"14";"900.00"
"2018";"031093";"Neuenkirch";"309";"15";"19854.80"
"2018";"031093";"Neuenkirch";"309";"21";"77559.10"
"2018";"031093";"Neuenkirch";"309";"54";"7000.00"
"2018";"031093";"Neuenkirch";"309";"57";"4068.00"
"2018";"031093";"Neuenkirch";"309";"61";"3164.10"
"2018";"031093";"Neuenkirch";"309";"77";"1051.00"
"2018";"031093";"Neuenkirch";"310";"01";"13510.70"
"2018";"031093";"Neuenkirch";"310";"02";"37108.30"
"2018";"031093";"Neuenkirch";"310";"14";"1171.00"
"2018";"031093";"Neuenkirch";"310";"15";"8449.60"
"2018";"031093";"Neuenkirch";"310";"21";"439244.73"
"2018";"031093";"Neuenkirch";"310";"34";"11251.80"
"2018";"031093";"Neuenkirch";"310";"43";"259.85"
"2018";"031093";"Neuenkirch";"310";"49";"29018.00"
"2018";"031093";"Neuenkirch";"310";"53";"500.00"
"2018";"031093";"Neuenkirch";"310";"57";"9711.80"
"2018";"031093";"Neuenkirch";"310";"61";"27690.05"
"2018";"031093";"Neuenkirch";"310";"72";"875.95"
"2018";"031093";"Neuenkirch";"310";"73";"261.65"
"2018";"031093";"Neuenkirch";"310";"77";"1327.20"
"2018";"031093";"Neuenkirch";"311";"02";"7561.65"
"2018";"031093";"Neuenkirch";"311";"15";"170901.80"
"2018";"031093";"Neuenkirch";"311";"16";"3238.75"
"2018";"031093";"Neuenkirch";"311";"21";"355186.65"
"2018";"031093";"Neuenkirch";"311";"32";"6000.00"
"2018";"031093";"Neuenkirch";"311";"57";"2880.20"
"2018";"031093";"Neuenkirch";"311";"61";"35530.45"
"2018";"031093";"Neuenkirch";"311";"73";"92.60"
"2018";"031093";"Neuenkirch";"312";"02";"26362.70"
"2018";"031093";"Neuenkirch";"312";"15";"9476.70"
"2018";"031093";"Neuenkirch";"312";"16";"71.75"
"2018";"031093";"Neuenkirch";"312";"21";"216142.22"
"2018";"031093";"Neuenkirch";"312";"61";"29558.35"
"2018";"031093";"Neuenkirch";"312";"72";"624.05"
"2018";"031093";"Neuenkirch";"312";"73";"4286.00"
"2018";"031093";"Neuenkirch";"312";"77";"1860.05"
"2018";"031093";"Neuenkirch";"312";"96";"5347.45"
"2018";"031093";"Neuenkirch";"313";"01";"19774.05"
"2018";"031093";"Neuenkirch";"313";"02";"223883.73"
"2018";"031093";"Neuenkirch";"313";"15";"15967.05"
"2018";"031093";"Neuenkirch";"313";"16";"772.95"
"2018";"031093";"Neuenkirch";"313";"21";"282540.65"
"2018";"031093";"Neuenkirch";"313";"32";"6106.60"
"2018";"031093";"Neuenkirch";"313";"43";"40759.15"
"2018";"031093";"Neuenkirch";"313";"53";"700.00"
"2018";"031093";"Neuenkirch";"313";"54";"15847.00"
"2018";"031093";"Neuenkirch";"313";"57";"9107.51"
"2018";"031093";"Neuenkirch";"313";"61";"6682.40"
"2018";"031093";"Neuenkirch";"313";"62";"12302.55"
"2018";"031093";"Neuenkirch";"313";"71";"33033.70"
"2018";"031093";"Neuenkirch";"313";"72";"537902.90"
"2018";"031093";"Neuenkirch";"313";"73";"50433.30"
"2018";"031093";"Neuenkirch";"313";"76";"51255.00"
"2018";"031093";"Neuenkirch";"313";"77";"9465.70"
"2018";"031093";"Neuenkirch";"313";"79";"5331.25"
"2018";"031093";"Neuenkirch";"313";"81";"26568.50"
"2018";"031093";"Neuenkirch";"313";"83";"7776.30"
"2018";"031093";"Neuenkirch";"313";"96";"10329.20"
"2018";"031093";"Neuenkirch";"314";"02";"2579.95"
"2018";"031093";"Neuenkirch";"314";"16";"10451.35"
"2018";"031093";"Neuenkirch";"314";"21";"396512.90"
"2018";"031093";"Neuenkirch";"314";"34";"6074.10"
"2018";"031093";"Neuenkirch";"314";"61";"193481.50"
"2018";"031093";"Neuenkirch";"314";"71";"3333.00"
"2018";"031093";"Neuenkirch";"314";"72";"93299.40"
"2018";"031093";"Neuenkirch";"314";"73";"133505.05"
"2018";"031093";"Neuenkirch";"314";"74";"43638.05"
"2018";"031093";"Neuenkirch";"314";"77";"33947.90"
"2018";"031093";"Neuenkirch";"314";"82";"11720.25"
"2018";"031093";"Neuenkirch";"314";"87";"2864.35"
"2018";"031093";"Neuenkirch";"315";"02";"76583.75"
"2018";"031093";"Neuenkirch";"315";"15";"74299.95"
"2018";"031093";"Neuenkirch";"315";"16";"376.95"
"2018";"031093";"Neuenkirch";"315";"21";"106206.85"
"2018";"031093";"Neuenkirch";"315";"34";"5634.40"
"2018";"031093";"Neuenkirch";"315";"57";"1950.05"
"2018";"031093";"Neuenkirch";"315";"61";"19786.50"
"2018";"031093";"Neuenkirch";"315";"72";"22150.25"
"2018";"031093";"Neuenkirch";"315";"73";"7983.85"
"2018";"031093";"Neuenkirch";"315";"87";"10754.90"
"2018";"031093";"Neuenkirch";"316";"02";"101438.65"
"2018";"031093";"Neuenkirch";"316";"14";"19349.00"
"2018";"031093";"Neuenkirch";"316";"15";"14940.00"
"2018";"031093";"Neuenkirch";"316";"16";"2364.00"
"2018";"031093";"Neuenkirch";"316";"21";"56306.69"
"2018";"031093";"Neuenkirch";"316";"32";"12200.00"
"2018";"031093";"Neuenkirch";"316";"34";"60262.30"
"2018";"031093";"Neuenkirch";"316";"57";"4800.00"
"2018";"031093";"Neuenkirch";"316";"73";"3400.00"
"2018";"031093";"Neuenkirch";"316";"87";"258825.75"
"2018";"031093";"Neuenkirch";"317";"01";"21722.15"
"2018";"031093";"Neuenkirch";"317";"02";"929.00"
"2018";"031093";"Neuenkirch";"317";"14";"4239.15"
"2018";"031093";"Neuenkirch";"317";"21";"56764.45"
"2018";"031093";"Neuenkirch";"317";"43";"2103.85"
"2018";"031093";"Neuenkirch";"317";"54";"7942.00"
"2018";"031093";"Neuenkirch";"317";"57";"400.00"
"2018";"031093";"Neuenkirch";"317";"77";"912.60"
"2018";"031093";"Neuenkirch";"318";"02";"14.00"
