"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031093";"Neuenkirch";"100";"";"7648777.03"
"2021";"031093";"Neuenkirch";"101";"";"7148763.34"
"2021";"031093";"Neuenkirch";"104";"";"233193.50"
"2021";"031093";"Neuenkirch";"107";"";"15340.00"
"2021";"031093";"Neuenkirch";"108";"";"12117557.10"
"2021";"031093";"Neuenkirch";"140";"";"58260887.57"
"2021";"031093";"Neuenkirch";"142";"";"118456.55"
"2021";"031093";"Neuenkirch";"146";"";"534538.75"
"2021";"031093";"Neuenkirch";"200";"";"14365041.18"
"2021";"031093";"Neuenkirch";"204";"";"286323.01"
"2021";"031093";"Neuenkirch";"206";"";"28035477.20"
"2021";"031093";"Neuenkirch";"208";"";"575203.95"
"2021";"031093";"Neuenkirch";"209";"";"1245753.05"
"2021";"031093";"Neuenkirch";"290";"";"14505501.32"
"2021";"031093";"Neuenkirch";"295";"";"3701123.52"
"2021";"031093";"Neuenkirch";"299";"";"23363090.61"
"2021";"031093";"Neuenkirch";"300";"01";"489751.40"
"2021";"031093";"Neuenkirch";"300";"02";"4300.00"
"2021";"031093";"Neuenkirch";"300";"15";"4341.00"
"2021";"031093";"Neuenkirch";"300";"21";"30000.00"
"2021";"031093";"Neuenkirch";"300";"34";"60.00"
"2021";"031093";"Neuenkirch";"300";"73";"615.00"
"2021";"031093";"Neuenkirch";"300";"81";"3435.00"
"2021";"031093";"Neuenkirch";"301";"01";"117277.90"
"2021";"031093";"Neuenkirch";"301";"02";"735254.10"
"2021";"031093";"Neuenkirch";"301";"14";"271697.90"
"2021";"031093";"Neuenkirch";"301";"15";"150746.20"
"2021";"031093";"Neuenkirch";"301";"21";"1246594.35"
"2021";"031093";"Neuenkirch";"301";"33";"9567.50"
"2021";"031093";"Neuenkirch";"301";"34";"55793.65"
"2021";"031093";"Neuenkirch";"301";"43";"14544.30"
"2021";"031093";"Neuenkirch";"301";"49";"126.00"
"2021";"031093";"Neuenkirch";"301";"54";"2010.85"
"2021";"031093";"Neuenkirch";"301";"57";"120648.30"
"2021";"031093";"Neuenkirch";"301";"61";"229073.80"
"2021";"031093";"Neuenkirch";"301";"72";"41879.60"
"2021";"031093";"Neuenkirch";"301";"73";"92016.20"
"2021";"031093";"Neuenkirch";"301";"77";"65266.05"
"2021";"031093";"Neuenkirch";"301";"81";"7365.00"
"2021";"031093";"Neuenkirch";"301";"87";"4250.00"
"2021";"031093";"Neuenkirch";"302";"21";"10389803.65"
"2021";"031093";"Neuenkirch";"304";"01";"3675.00"
"2021";"031093";"Neuenkirch";"304";"02";"5150.00"
"2021";"031093";"Neuenkirch";"304";"14";"504.55"
"2021";"031093";"Neuenkirch";"304";"21";"139896.85"
"2021";"031093";"Neuenkirch";"304";"34";"2023.20"
"2021";"031093";"Neuenkirch";"304";"57";"395.45"
"2021";"031093";"Neuenkirch";"304";"61";"3684.40"
"2021";"031093";"Neuenkirch";"304";"72";"432.30"
"2021";"031093";"Neuenkirch";"304";"73";"922.80"
"2021";"031093";"Neuenkirch";"304";"77";"960.50"
"2021";"031093";"Neuenkirch";"305";"01";"125839.00"
"2021";"031093";"Neuenkirch";"305";"02";"118248.30"
"2021";"031093";"Neuenkirch";"305";"14";"49485.65"
"2021";"031093";"Neuenkirch";"305";"15";"641.00"
"2021";"031093";"Neuenkirch";"305";"21";"2165030.90"
"2021";"031093";"Neuenkirch";"305";"33";"418.95"
"2021";"031093";"Neuenkirch";"305";"34";"10547.80"
"2021";"031093";"Neuenkirch";"305";"43";"2402.80"
"2021";"031093";"Neuenkirch";"305";"49";"11.50"
"2021";"031093";"Neuenkirch";"305";"54";"172.00"
"2021";"031093";"Neuenkirch";"305";"57";"22344.05"
"2021";"031093";"Neuenkirch";"305";"61";"45922.90"
"2021";"031093";"Neuenkirch";"305";"72";"5388.60"
"2021";"031093";"Neuenkirch";"305";"73";"15131.00"
"2021";"031093";"Neuenkirch";"305";"77";"12207.00"
"2021";"031093";"Neuenkirch";"305";"81";"700.05"
"2021";"031093";"Neuenkirch";"305";"87";"750.00"
"2021";"031093";"Neuenkirch";"309";"01";"10587.55"
"2021";"031093";"Neuenkirch";"309";"02";"21690.50"
"2021";"031093";"Neuenkirch";"309";"15";"15208.95"
"2021";"031093";"Neuenkirch";"309";"21";"101405.05"
"2021";"031093";"Neuenkirch";"309";"34";"3011.55"
"2021";"031093";"Neuenkirch";"309";"57";"6888.55"
"2021";"031093";"Neuenkirch";"309";"61";"2829.10"
"2021";"031093";"Neuenkirch";"310";"01";"20791.60"
"2021";"031093";"Neuenkirch";"310";"02";"23670.60"
"2021";"031093";"Neuenkirch";"310";"14";"1500.00"
"2021";"031093";"Neuenkirch";"310";"15";"11006.00"
"2021";"031093";"Neuenkirch";"310";"21";"497479.88"
"2021";"031093";"Neuenkirch";"310";"22";"2112.30"
"2021";"031093";"Neuenkirch";"310";"34";"14412.60"
"2021";"031093";"Neuenkirch";"310";"43";"1117.70"
"2021";"031093";"Neuenkirch";"310";"57";"1105.80"
"2021";"031093";"Neuenkirch";"310";"61";"34069.55"
"2021";"031093";"Neuenkirch";"310";"72";"1927.25"
"2021";"031093";"Neuenkirch";"310";"73";"165.45"
"2021";"031093";"Neuenkirch";"310";"77";"280.50"
"2021";"031093";"Neuenkirch";"310";"81";"711.80"
"2021";"031093";"Neuenkirch";"311";"02";"11721.75"
"2021";"031093";"Neuenkirch";"311";"14";"5819.00"
"2021";"031093";"Neuenkirch";"311";"15";"34409.95"
"2021";"031093";"Neuenkirch";"311";"21";"236869.05"
"2021";"031093";"Neuenkirch";"311";"34";"14386.25"
"2021";"031093";"Neuenkirch";"311";"61";"14021.65"
"2021";"031093";"Neuenkirch";"311";"72";"6994.90"
"2021";"031093";"Neuenkirch";"311";"73";"1774.00"
"2021";"031093";"Neuenkirch";"312";"02";"23905.85"
"2021";"031093";"Neuenkirch";"312";"15";"12344.00"
"2021";"031093";"Neuenkirch";"312";"16";"71.75"
"2021";"031093";"Neuenkirch";"312";"21";"252080.17"
"2021";"031093";"Neuenkirch";"312";"34";"15496.95"
"2021";"031093";"Neuenkirch";"312";"61";"30204.45"
"2021";"031093";"Neuenkirch";"312";"72";"439.40"
"2021";"031093";"Neuenkirch";"312";"73";"3004.50"
"2021";"031093";"Neuenkirch";"312";"77";"1047.80"
"2021";"031093";"Neuenkirch";"312";"96";"3537.25"
"2021";"031093";"Neuenkirch";"313";"01";"34598.70"
"2021";"031093";"Neuenkirch";"313";"02";"144902.86"
"2021";"031093";"Neuenkirch";"313";"14";"4922.55"
"2021";"031093";"Neuenkirch";"313";"15";"8604.50"
"2021";"031093";"Neuenkirch";"313";"16";"65.45"
"2021";"031093";"Neuenkirch";"313";"21";"300963.15"
"2021";"031093";"Neuenkirch";"313";"34";"5842.70"
"2021";"031093";"Neuenkirch";"313";"43";"37510.30"
"2021";"031093";"Neuenkirch";"313";"54";"13960.75"
"2021";"031093";"Neuenkirch";"313";"57";"11303.00"
"2021";"031093";"Neuenkirch";"313";"61";"5442.50"
"2021";"031093";"Neuenkirch";"313";"71";"28362.20"
"2021";"031093";"Neuenkirch";"313";"72";"496026.45"
"2021";"031093";"Neuenkirch";"313";"73";"117463.40"
"2021";"031093";"Neuenkirch";"313";"76";"63844.00"
"2021";"031093";"Neuenkirch";"313";"77";"8519.65"
"2021";"031093";"Neuenkirch";"313";"79";"6147.60"
"2021";"031093";"Neuenkirch";"313";"81";"9180.50"
"2021";"031093";"Neuenkirch";"313";"82";"290.80"
"2021";"031093";"Neuenkirch";"313";"83";"7476.30"
"2021";"031093";"Neuenkirch";"313";"96";"921.00"
"2021";"031093";"Neuenkirch";"314";"02";"1569.00"
"2021";"031093";"Neuenkirch";"314";"15";"995.40"
"2021";"031093";"Neuenkirch";"314";"16";"2188.60"
"2021";"031093";"Neuenkirch";"314";"21";"432584.25"
"2021";"031093";"Neuenkirch";"314";"34";"30545.30"
