"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"031093";"Neuenkirch";"400";"91";"17745471.40"
"2015";"031093";"Neuenkirch";"402";"91";"1490422.95"
"2015";"031093";"Neuenkirch";"403";"91";"25710.00"
"2015";"031093";"Neuenkirch";"410";"83";"13543.55"
"2015";"031093";"Neuenkirch";"412";"87";"282891.30"
"2015";"031093";"Neuenkirch";"420";"15";"253999.95"
"2015";"031093";"Neuenkirch";"421";"02";"35679.00"
"2015";"031093";"Neuenkirch";"421";"14";"282956.35"
"2015";"031093";"Neuenkirch";"423";"21";"330371.91"
"2015";"031093";"Neuenkirch";"424";"01";"25000.00"
"2015";"031093";"Neuenkirch";"424";"02";"633908.80"
"2015";"031093";"Neuenkirch";"424";"15";"66657.00"
"2015";"031093";"Neuenkirch";"424";"21";"28480.00"
"2015";"031093";"Neuenkirch";"424";"34";"16301.50"
"2015";"031093";"Neuenkirch";"424";"62";"26191.50"
"2015";"031093";"Neuenkirch";"424";"72";"777375.10"
"2015";"031093";"Neuenkirch";"424";"73";"221055.05"
"2015";"031093";"Neuenkirch";"424";"77";"22606.10"
"2015";"031093";"Neuenkirch";"424";"84";"11699.67"
"2015";"031093";"Neuenkirch";"424";"87";"284354.20"
"2015";"031093";"Neuenkirch";"425";"71";"29468.80"
"2015";"031093";"Neuenkirch";"425";"73";"56847.20"
"2015";"031093";"Neuenkirch";"426";"01";"15000.00"
"2015";"031093";"Neuenkirch";"426";"02";"486935.65"
"2015";"031093";"Neuenkirch";"426";"15";"5490.80"
"2015";"031093";"Neuenkirch";"426";"21";"251598.51"
"2015";"031093";"Neuenkirch";"426";"53";"13126.40"
"2015";"031093";"Neuenkirch";"426";"54";"219941.11"
"2015";"031093";"Neuenkirch";"426";"57";"201124.81"
"2015";"031093";"Neuenkirch";"426";"61";"6408.70"
"2015";"031093";"Neuenkirch";"426";"71";"666.45"
"2015";"031093";"Neuenkirch";"426";"72";"31170.35"
"2015";"031093";"Neuenkirch";"426";"73";"22454.80"
"2015";"031093";"Neuenkirch";"426";"77";"7092.31"
"2015";"031093";"Neuenkirch";"426";"96";"4680.25"
"2015";"031093";"Neuenkirch";"427";"02";"27850.00"
"2015";"031093";"Neuenkirch";"440";"96";"45825.15"
"2015";"031093";"Neuenkirch";"443";"96";"74837.60"
"2015";"031093";"Neuenkirch";"447";"02";"9600.00"
"2015";"031093";"Neuenkirch";"447";"21";"111924.00"
"2015";"031093";"Neuenkirch";"452";"15";"111851.50"
"2015";"031093";"Neuenkirch";"452";"16";"25151.70"
"2015";"031093";"Neuenkirch";"452";"21";"5167.75"
"2015";"031093";"Neuenkirch";"452";"71";"12996.50"
"2015";"031093";"Neuenkirch";"452";"72";"292437.75"
"2015";"031093";"Neuenkirch";"452";"96";"58907.20"
"2015";"031093";"Neuenkirch";"460";"95";"191905.00"
"2015";"031093";"Neuenkirch";"461";"02";"21174.95"
"2015";"031093";"Neuenkirch";"461";"15";"26783.00"
"2015";"031093";"Neuenkirch";"461";"21";"422586.85"
"2015";"031093";"Neuenkirch";"461";"83";"727.20"
"2015";"031093";"Neuenkirch";"462";"93";"3389596.00"
"2015";"031093";"Neuenkirch";"463";"14";"6198.00"
"2015";"031093";"Neuenkirch";"463";"15";"36438.50"
"2015";"031093";"Neuenkirch";"463";"21";"3235672.85"
"2015";"031093";"Neuenkirch";"463";"22";"177063.95"
"2015";"031093";"Neuenkirch";"469";"97";"8092.65"
"2015";"031093";"Neuenkirch";"503";"61";"672002.50"
"2015";"031093";"Neuenkirch";"503";"72";"292437.75"
"2015";"031093";"Neuenkirch";"503";"87";"11542.55"
"2015";"031093";"Neuenkirch";"504";"21";"6650704.80"
"2015";"031093";"Neuenkirch";"574";"41";"240729.55"
"2015";"031093";"Neuenkirch";"671";"61";"31500.00"
"2015";"031093";"Neuenkirch";"672";"61";"70000.00"
"2015";"031093";"Neuenkirch";"676";"21";"114000.00"
"2015";"031093";"Neuenkirch";"677";"72";"181732.20"
"2015";"031093";"Neuenkirch";"677";"87";"2000.00"
