"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020855";"Schwarzenburg";"100";"";"8125327.89"
"2016";"020855";"Schwarzenburg";"101";"";"9145588.02"
"2016";"020855";"Schwarzenburg";"104";"";"176000.00"
"2016";"020855";"Schwarzenburg";"107";"";"20641.00"
"2016";"020855";"Schwarzenburg";"108";"";"4946286.00"
"2016";"020855";"Schwarzenburg";"140";"";"13660274.05"
"2016";"020855";"Schwarzenburg";"142";"";"166498.55"
"2016";"020855";"Schwarzenburg";"144";"";"24500.00"
"2016";"020855";"Schwarzenburg";"145";"";"85905.00"
"2016";"020855";"Schwarzenburg";"146";"";"62568.00"
"2016";"020855";"Schwarzenburg";"200";"";"1388280.75"
"2016";"020855";"Schwarzenburg";"204";"";"183690.00"
"2016";"020855";"Schwarzenburg";"205";"";"186000.00"
"2016";"020855";"Schwarzenburg";"206";"";"13379700.00"
"2016";"020855";"Schwarzenburg";"209";"";"931808.40"
"2016";"020855";"Schwarzenburg";"290";"";"4188433.57"
"2016";"020855";"Schwarzenburg";"293";"";"9704414.05"
"2016";"020855";"Schwarzenburg";"296";"";"674669.90"
"2016";"020855";"Schwarzenburg";"299";"";"5776591.84"
"2016";"020855";"Schwarzenburg";"300";"01";"163212.50"
"2016";"020855";"Schwarzenburg";"300";"02";"950.00"
"2016";"020855";"Schwarzenburg";"300";"15";"6110.00"
"2016";"020855";"Schwarzenburg";"300";"16";"1980.00"
"2016";"020855";"Schwarzenburg";"300";"21";"420.00"
"2016";"020855";"Schwarzenburg";"300";"29";"9040.00"
"2016";"020855";"Schwarzenburg";"300";"57";"5230.00"
"2016";"020855";"Schwarzenburg";"301";"01";"1145.70"
"2016";"020855";"Schwarzenburg";"301";"02";"948125.45"
"2016";"020855";"Schwarzenburg";"301";"11";"3092.60"
"2016";"020855";"Schwarzenburg";"301";"14";"473292.00"
"2016";"020855";"Schwarzenburg";"301";"15";"109205.00"
"2016";"020855";"Schwarzenburg";"301";"16";"161593.40"
"2016";"020855";"Schwarzenburg";"301";"21";"888774.25"
"2016";"020855";"Schwarzenburg";"301";"32";"151039.05"
"2016";"020855";"Schwarzenburg";"301";"33";"33597.45"
"2016";"020855";"Schwarzenburg";"301";"34";"166639.65"
"2016";"020855";"Schwarzenburg";"301";"43";"27795.00"
"2016";"020855";"Schwarzenburg";"301";"53";"91457.95"
"2016";"020855";"Schwarzenburg";"301";"54";"156376.05"
"2016";"020855";"Schwarzenburg";"301";"57";"684319.65"
"2016";"020855";"Schwarzenburg";"301";"61";"538284.65"
"2016";"020855";"Schwarzenburg";"301";"71";"140014.30"
"2016";"020855";"Schwarzenburg";"301";"72";"76292.15"
"2016";"020855";"Schwarzenburg";"301";"73";"98179.55"
"2016";"020855";"Schwarzenburg";"301";"77";"62480.05"
"2016";"020855";"Schwarzenburg";"301";"81";"5713.45"
"2016";"020855";"Schwarzenburg";"301";"96";"789.20"
"2016";"020855";"Schwarzenburg";"305";"01";"15889.00"
"2016";"020855";"Schwarzenburg";"305";"02";"154018.15"
"2016";"020855";"Schwarzenburg";"305";"11";"31.80"
"2016";"020855";"Schwarzenburg";"305";"14";"83036.85"
"2016";"020855";"Schwarzenburg";"305";"15";"567.45"
"2016";"020855";"Schwarzenburg";"305";"16";"26414.80"
