"arten","funk","jahr","value","dim","unit"
"310","43","2018","378.45","aufwand","CHF"
"310","53","2018","30.00","aufwand","CHF"
"310","61","2018","187605.60","aufwand","CHF"
"310","71","2018","3761.00","aufwand","CHF"
"310","72","2018","214.20","aufwand","CHF"
"310","73","2018","19397.30","aufwand","CHF"
"310","74","2018","120.85","aufwand","CHF"
"310","77","2018","2265.10","aufwand","CHF"
"311","02","2018","44738.20","aufwand","CHF"
"311","15","2018","50343.70","aufwand","CHF"
"311","16","2018","85399.05","aufwand","CHF"
"311","21","2018","199224.45","aufwand","CHF"
"311","32","2018","5956.15","aufwand","CHF"
"311","33","2018","519.90","aufwand","CHF"
"311","34","2018","16976.60","aufwand","CHF"
"311","54","2018","222.70","aufwand","CHF"
"311","61","2018","24834.10","aufwand","CHF"
"311","62","2018","271.90","aufwand","CHF"
"311","71","2018","2356.20","aufwand","CHF"
"311","72","2018","851.55","aufwand","CHF"
"311","77","2018","6125.75","aufwand","CHF"
"312","02","2018","43837.50","aufwand","CHF"
"312","15","2018","15610.30","aufwand","CHF"
"312","16","2018","11807.60","aufwand","CHF"
"312","21","2018","266471.80","aufwand","CHF"
"312","32","2018","1415.65","aufwand","CHF"
"312","34","2018","76629.30","aufwand","CHF"
"312","61","2018","27171.65","aufwand","CHF"
"312","71","2018","79299.05","aufwand","CHF"
"312","72","2018","30598.85","aufwand","CHF"
"312","73","2018","1880.20","aufwand","CHF"
"312","77","2018","8884.30","aufwand","CHF"
"313","01","2018","38833.60","aufwand","CHF"
"313","02","2018","252958.33","aufwand","CHF"
"313","11","2018","14850.10","aufwand","CHF"
"313","14","2018","121908.20","aufwand","CHF"
"313","15","2018","24322.45","aufwand","CHF"
"313","16","2018","106523.55","aufwand","CHF"
"313","21","2018","86448.20","aufwand","CHF"
"313","31","2018","220.00","aufwand","CHF"
"313","32","2018","3600.25","aufwand","CHF"
"313","33","2018","82131.15","aufwand","CHF"
"313","34","2018","27576.35","aufwand","CHF"
"313","42","2018","100.00","aufwand","CHF"
"313","43","2018","8829.85","aufwand","CHF"
"313","53","2018","4545.20","aufwand","CHF"
"313","54","2018","4515.25","aufwand","CHF"
"313","56","2018","800.00","aufwand","CHF"
"313","57","2018","17061.95","aufwand","CHF"
"313","61","2018","223730.00","aufwand","CHF"
"313","62","2018","275.65","aufwand","CHF"
"313","71","2018","91614.92","aufwand","CHF"
"313","72","2018","280468.48","aufwand","CHF"
"313","73","2018","674542.55","aufwand","CHF"
"313","74","2018","150.00","aufwand","CHF"
"313","75","2018","3713.05","aufwand","CHF"
"313","76","2018","10623.10","aufwand","CHF"
"313","77","2018","23122.55","aufwand","CHF"
"313","79","2018","108210.30","aufwand","CHF"
"314","02","2018","13103.00","aufwand","CHF"
"314","15","2018","6735.90","aufwand","CHF"
"314","16","2018","8172.25","aufwand","CHF"
"314","21","2018","389086.30","aufwand","CHF"
"314","32","2018","1938.60","aufwand","CHF"
"314","34","2018","177323.00","aufwand","CHF"
"314","61","2018","575984.80","aufwand","CHF"
"314","71","2018","296396.90","aufwand","CHF"
"314","72","2018","248142.50","aufwand","CHF"
"314","73","2018","437.25","aufwand","CHF"
"314","74","2018","82916.45","aufwand","CHF"
"314","77","2018","50785.30","aufwand","CHF"
"315","02","2018","129789.45","aufwand","CHF"
"315","15","2018","14925.05","aufwand","CHF"
"315","16","2018","24715.25","aufwand","CHF"
"315","21","2018","57341.90","aufwand","CHF"
"315","32","2018","2629.25","aufwand","CHF"
"315","33","2018","10151.80","aufwand","CHF"
"315","34","2018","8139.70","aufwand","CHF"
"315","53","2018","235.10","aufwand","CHF"
"315","57","2018","10922.70","aufwand","CHF"
"315","61","2018","55053.65","aufwand","CHF"
"315","71","2018","3518.20","aufwand","CHF"
"315","72","2018","1632.40","aufwand","CHF"
"315","73","2018","631.50","aufwand","CHF"
"315","77","2018","3407.10","aufwand","CHF"
"316","02","2018","109126.80","aufwand","CHF"
"316","14","2018","2400.00","aufwand","CHF"
"316","15","2018","11040.00","aufwand","CHF"
"316","21","2018","43966.65","aufwand","CHF"
"316","34","2018","4989.05","aufwand","CHF"
"316","61","2018","12532.60","aufwand","CHF"
"316","71","2018","410.00","aufwand","CHF"
"316","72","2018","3056.40","aufwand","CHF"
"316","74","2018","400.00","aufwand","CHF"
"316","77","2018","2000.00","aufwand","CHF"
"317","01","2018","14527.20","aufwand","CHF"
"317","02","2018","8914.00","aufwand","CHF"
"317","11","2018","2614.40","aufwand","CHF"
"317","14","2018","595.00","aufwand","CHF"
"317","15","2018","295.35","aufwand","CHF"
"317","16","2018","2780.00","aufwand","CHF"
"317","21","2018","90096.20","aufwand","CHF"
"317","29","2018","846.75","aufwand","CHF"
"317","33","2018","200.00","aufwand","CHF"
"317","34","2018","103.60","aufwand","CHF"
"317","43","2018","194.30","aufwand","CHF"
"317","57","2018","5045.80","aufwand","CHF"
"317","61","2018","1401.50","aufwand","CHF"
"317","71","2018","716.00","aufwand","CHF"
"317","72","2018","30.00","aufwand","CHF"
"317","77","2018","228.00","aufwand","CHF"
"317","81","2018","623.85","aufwand","CHF"
"318","02","2018","-15334.60","aufwand","CHF"
"318","15","2018","6748.25","aufwand","CHF"
"318","21","2018","1385.70","aufwand","CHF"
"318","71","2018","-2000.00","aufwand","CHF"
"318","72","2018","-2000.00","aufwand","CHF"
"318","73","2018","90.25","aufwand","CHF"
"318","91","2018","184156.50","aufwand","CHF"
"319","01","2018","20808.85","aufwand","CHF"
"319","02","2018","21691.90","aufwand","CHF"
"319","14","2018","10000.00","aufwand","CHF"
"319","21","2018","40395.85","aufwand","CHF"
"319","32","2018","4273.60","aufwand","CHF"
"319","34","2018","21704.40","aufwand","CHF"
"319","53","2018","1990.45","aufwand","CHF"
"319","57","2018","9452.00","aufwand","CHF"
"319","62","2018","101792.55","aufwand","CHF"
"319","71","2018","2268.35","aufwand","CHF"
"319","72","2018","3511.95","aufwand","CHF"
"319","73","2018","2337.40","aufwand","CHF"
"319","77","2018","1003.10","aufwand","CHF"
"337","99","2018","1182390.55","aufwand","CHF"
"340","96","2018","257439.80","aufwand","CHF"
"343","96","2018","11621.05","aufwand","CHF"
"349","96","2018","43250.90","aufwand","CHF"
"351","15","2018","63329.65","aufwand","CHF"
"351","71","2018","407140.00","aufwand","CHF"
"351","72","2018","591806.00","aufwand","CHF"
"351","73","2018","22905.73","aufwand","CHF"
"361","02","2018","106570.85","aufwand","CHF"
"361","14","2018","42800.00","aufwand","CHF"
"361","21","2018","3085252.45","aufwand","CHF"
"361","57","2018","3534038.40","aufwand","CHF"
"362","93","2018","1294805.00","aufwand","CHF"
"363","16","2018","69358.75","aufwand","CHF"
"363","21","2018","65726.75","aufwand","CHF"
"363","31","2018","6572.45","aufwand","CHF"
"363","32","2018","58767.00","aufwand","CHF"
"363","33","2018","1000.00","aufwand","CHF"
"363","34","2018","50932.25","aufwand","CHF"
"363","42","2018","2700.00","aufwand","CHF"
"363","49","2018","4183.80","aufwand","CHF"
"363","51","2018","277158.80","aufwand","CHF"
"363","52","2018","497752.00","aufwand","CHF"
"363","53","2018","1010586.00","aufwand","CHF"
"363","54","2018","1320901.79","aufwand","CHF"
"363","57","2018","3821432.30","aufwand","CHF"
"363","61","2018","2468.50","aufwand","CHF"
"363","62","2018","532265.00","aufwand","CHF"
"363","72","2018","50503.55","aufwand","CHF"
"363","73","2018","9856.25","aufwand","CHF"
"363","75","2018","3150.00","aufwand","CHF"
"363","79","2018","36536.35","aufwand","CHF"
"363","81","2018","11090.00","aufwand","CHF"
"363","82","2018","3546.00","aufwand","CHF"
"363","84","2018","34435.00","aufwand","CHF"
"366","99","2018","7042.65","aufwand","CHF"
"389","96","2018","17775.00","aufwand","CHF"
"389","99","2018","376280.96","aufwand","CHF"
"400","91","2018","13887372.40","ertrag","CHF"
"401","91","2018","1540847.15","ertrag","CHF"
"402","91","2018","2060321.50","ertrag","CHF"
"403","91","2018","33500.00","ertrag","CHF"
"412","14","2018","8405.00","ertrag","CHF"
"412","87","2018","307455.00","ertrag","CHF"
"420","15","2018","271385.25","ertrag","CHF"
"421","14","2018","280615.35","ertrag","CHF"
"424","15","2018","14135.05","ertrag","CHF"
"424","22","2018","60.00","ertrag","CHF"
"424","32","2018","46958.60","ertrag","CHF"
"424","61","2018","9052.40","ertrag","CHF"
"424","62","2018","105961.00","ertrag","CHF"
"424","72","2018","751736.00","ertrag","CHF"
"424","73","2018","761331.36","ertrag","CHF"
"424","77","2018","23039.30","ertrag","CHF"
"425","02","2018","575.00","ertrag","CHF"
"425","15","2018","4000.00","ertrag","CHF"
"425","21","2018","460.00","ertrag","CHF"
"425","33","2018","28815.00","ertrag","CHF"
"425","71","2018","722272.05","ertrag","CHF"
"426","01","2018","3601.20","ertrag","CHF"
"426","02","2018","18924.00","ertrag","CHF"
"426","11","2018","4527.50","ertrag","CHF"
"426","14","2018","92006.95","ertrag","CHF"
"426","15","2018","77.80","ertrag","CHF"
"426","16","2018","8564.55","ertrag","CHF"
"426","21","2018","188469.70","ertrag","CHF"
"426","34","2018","65354.65","ertrag","CHF"
"426","53","2018","28547.30","ertrag","CHF"
"426","54","2018","297603.75","ertrag","CHF"
"426","57","2018","1684833.35","ertrag","CHF"
"426","61","2018","34143.05","ertrag","CHF"
"426","71","2018","648.45","ertrag","CHF"
"426","73","2018","40113.07","ertrag","CHF"
"426","79","2018","29135.50","ertrag","CHF"
"426","96","2018","220.00","ertrag","CHF"
"427","61","2018","2953.00","ertrag","CHF"
"430","22","2018","900.00","ertrag","CHF"
"430","61","2018","3450.00","ertrag","CHF"
"430","77","2018","841.95","ertrag","CHF"
"440","96","2018","85489.20","ertrag","CHF"
"443","96","2018","210076.40","ertrag","CHF"
"444","96","2018","8800.00","ertrag","CHF"
"446","33","2018","7348.90","ertrag","CHF"
"447","02","2018","18789.00","ertrag","CHF"
"447","16","2018","16616.63","ertrag","CHF"
"447","21","2018","18472.25","ertrag","CHF"
"447","34","2018","126738.85","ertrag","CHF"
"447","61","2018","1098.00","ertrag","CHF"
"451","71","2018","165649.82","ertrag","CHF"
"451","72","2018","206138.63","ertrag","CHF"
"460","95","2018","44482.60","ertrag","CHF"
"461","02","2018","7490.00","ertrag","CHF"
"461","14","2018","408399.30","ertrag","CHF"
"461","16","2018","189981.40","ertrag","CHF"
"461","21","2018","945350.00","ertrag","CHF"
"461","34","2018","16670.80","ertrag","CHF"
"461","51","2018","277158.80","ertrag","CHF"
"461","54","2018","98086.15","ertrag","CHF"
"461","57","2018","3582264.60","ertrag","CHF"
"461","73","2018","58919.95","ertrag","CHF"
"462","93","2018","1424637.00","ertrag","CHF"
"463","15","2018","54970.00","ertrag","CHF"
"463","16","2018","49204.30","ertrag","CHF"
"463","21","2018","89050.10","ertrag","CHF"
"463","32","2018","2000.00","ertrag","CHF"
"463","34","2018","1000.00","ertrag","CHF"
"463","61","2018","11195.00","ertrag","CHF"
"463","71","2018","67866.00","ertrag","CHF"
"463","72","2018","116498.30","ertrag","CHF"
"463","81","2018","17047.20","ertrag","CHF"
"463","82","2018","3546.00","ertrag","CHF"
"469","97","2018","20549.00","ertrag","CHF"
"489","96","2018","6801.30","ertrag","CHF"
