"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020855";"Schwarzenburg";"305";"11";"3.15"
"2022";"020855";"Schwarzenburg";"305";"14";"75030.96"
"2022";"020855";"Schwarzenburg";"305";"15";"465.95"
"2022";"020855";"Schwarzenburg";"305";"16";"23827.75"
"2022";"020855";"Schwarzenburg";"305";"21";"206326.80"
"2022";"020855";"Schwarzenburg";"305";"32";"19060.40"
"2022";"020855";"Schwarzenburg";"305";"33";"291.70"
"2022";"020855";"Schwarzenburg";"305";"34";"37055.95"
"2022";"020855";"Schwarzenburg";"305";"43";"2057.25"
"2022";"020855";"Schwarzenburg";"305";"53";"12134.25"
"2022";"020855";"Schwarzenburg";"305";"54";"3275.60"
"2022";"020855";"Schwarzenburg";"305";"57";"71802.95"
"2022";"020855";"Schwarzenburg";"305";"61";"108308.45"
"2022";"020855";"Schwarzenburg";"305";"71";"39931.60"
"2022";"020855";"Schwarzenburg";"305";"72";"32881.20"
"2022";"020855";"Schwarzenburg";"305";"73";"10618.10"
"2022";"020855";"Schwarzenburg";"305";"77";"13030.85"
"2022";"020855";"Schwarzenburg";"305";"81";"1170.65"
"2022";"020855";"Schwarzenburg";"309";"02";"58907.70"
"2022";"020855";"Schwarzenburg";"309";"15";"4377.45"
"2022";"020855";"Schwarzenburg";"309";"21";"6746.90"
"2022";"020855";"Schwarzenburg";"309";"29";"343.75"
"2022";"020855";"Schwarzenburg";"309";"32";"120.00"
"2022";"020855";"Schwarzenburg";"309";"43";"330.00"
"2022";"020855";"Schwarzenburg";"309";"57";"5284.70"
"2022";"020855";"Schwarzenburg";"309";"61";"6189.85"
"2022";"020855";"Schwarzenburg";"309";"71";"17494.60"
"2022";"020855";"Schwarzenburg";"310";"01";"10724.75"
"2022";"020855";"Schwarzenburg";"310";"02";"39865.65"
"2022";"020855";"Schwarzenburg";"310";"14";"2446.65"
"2022";"020855";"Schwarzenburg";"310";"15";"6785.30"
"2022";"020855";"Schwarzenburg";"310";"16";"3291.10"
"2022";"020855";"Schwarzenburg";"310";"21";"383445.08"
"2022";"020855";"Schwarzenburg";"310";"32";"48330.25"
"2022";"020855";"Schwarzenburg";"310";"33";"10301.35"
"2022";"020855";"Schwarzenburg";"310";"34";"27502.15"
"2022";"020855";"Schwarzenburg";"310";"43";"1130.65"
"2022";"020855";"Schwarzenburg";"310";"53";"104.40"
"2022";"020855";"Schwarzenburg";"310";"54";"550.00"
"2022";"020855";"Schwarzenburg";"310";"61";"148707.40"
"2022";"020855";"Schwarzenburg";"310";"71";"35541.95"
"2022";"020855";"Schwarzenburg";"310";"72";"574.35"
"2022";"020855";"Schwarzenburg";"310";"73";"15147.50"
"2022";"020855";"Schwarzenburg";"310";"74";"67.20"
"2022";"020855";"Schwarzenburg";"310";"77";"2661.85"
"2022";"020855";"Schwarzenburg";"311";"02";"139751.10"
"2022";"020855";"Schwarzenburg";"311";"15";"27683.25"
"2022";"020855";"Schwarzenburg";"311";"16";"50107.00"
"2022";"020855";"Schwarzenburg";"311";"21";"240171.95"
"2022";"020855";"Schwarzenburg";"311";"32";"5395.65"
"2022";"020855";"Schwarzenburg";"311";"33";"5833.65"
"2022";"020855";"Schwarzenburg";"311";"34";"12608.60"
"2022";"020855";"Schwarzenburg";"311";"57";"11797.55"
"2022";"020855";"Schwarzenburg";"311";"61";"33847.40"
"2022";"020855";"Schwarzenburg";"311";"71";"22356.35"
"2022";"020855";"Schwarzenburg";"311";"72";"1533.35"
"2022";"020855";"Schwarzenburg";"311";"73";"95.80"
"2022";"020855";"Schwarzenburg";"311";"77";"10497.15"
"2022";"020855";"Schwarzenburg";"312";"02";"22028.85"
"2022";"020855";"Schwarzenburg";"312";"15";"18719.95"
"2022";"020855";"Schwarzenburg";"312";"16";"10942.70"
"2022";"020855";"Schwarzenburg";"312";"21";"297416.15"
"2022";"020855";"Schwarzenburg";"312";"32";"1746.00"
"2022";"020855";"Schwarzenburg";"312";"34";"80793.65"
"2022";"020855";"Schwarzenburg";"312";"61";"17779.50"
"2022";"020855";"Schwarzenburg";"312";"71";"65946.50"
"2022";"020855";"Schwarzenburg";"312";"72";"27998.75"
"2022";"020855";"Schwarzenburg";"312";"73";"1880.20"
"2022";"020855";"Schwarzenburg";"312";"77";"6700.50"
"2022";"020855";"Schwarzenburg";"313";"01";"40488.40"
"2022";"020855";"Schwarzenburg";"313";"02";"612208.43"
"2022";"020855";"Schwarzenburg";"313";"11";"100.00"
"2022";"020855";"Schwarzenburg";"313";"14";"197149.30"
"2022";"020855";"Schwarzenburg";"313";"15";"22639.80"
"2022";"020855";"Schwarzenburg";"313";"16";"69474.00"
"2022";"020855";"Schwarzenburg";"313";"21";"102949.00"
"2022";"020855";"Schwarzenburg";"313";"31";"220.00"
"2022";"020855";"Schwarzenburg";"313";"32";"4405.14"
"2022";"020855";"Schwarzenburg";"313";"33";"33942.00"
"2022";"020855";"Schwarzenburg";"313";"34";"26657.70"
"2022";"020855";"Schwarzenburg";"313";"43";"1948.30"
"2022";"020855";"Schwarzenburg";"313";"53";"2855.60"
"2022";"020855";"Schwarzenburg";"313";"54";"3834.50"
"2022";"020855";"Schwarzenburg";"313";"56";"800.00"
"2022";"020855";"Schwarzenburg";"313";"57";"64719.20"
"2022";"020855";"Schwarzenburg";"313";"61";"239450.75"
"2022";"020855";"Schwarzenburg";"313";"71";"147208.35"
"2022";"020855";"Schwarzenburg";"313";"72";"311059.85"
"2022";"020855";"Schwarzenburg";"313";"73";"781455.50"
"2022";"020855";"Schwarzenburg";"313";"75";"3892.55"
"2022";"020855";"Schwarzenburg";"313";"76";"17013.15"
"2022";"020855";"Schwarzenburg";"313";"77";"11697.75"
"2022";"020855";"Schwarzenburg";"313";"79";"39305.25"
"2022";"020855";"Schwarzenburg";"313";"85";"4752.30"
"2022";"020855";"Schwarzenburg";"314";"02";"14436.95"
"2022";"020855";"Schwarzenburg";"314";"15";"2501.60"
"2022";"020855";"Schwarzenburg";"314";"16";"17506.90"
"2022";"020855";"Schwarzenburg";"314";"21";"212012.75"
"2022";"020855";"Schwarzenburg";"314";"32";"7028.50"
"2022";"020855";"Schwarzenburg";"314";"34";"174484.70"
"2022";"020855";"Schwarzenburg";"314";"61";"502258.10"
"2022";"020855";"Schwarzenburg";"314";"71";"269276.95"
"2022";"020855";"Schwarzenburg";"314";"72";"193145.80"
"2022";"020855";"Schwarzenburg";"314";"73";"249.00"
"2022";"020855";"Schwarzenburg";"314";"74";"67548.65"
"2022";"020855";"Schwarzenburg";"314";"77";"39603.85"
"2022";"020855";"Schwarzenburg";"315";"02";"113299.55"
"2022";"020855";"Schwarzenburg";"315";"15";"22319.65"
"2022";"020855";"Schwarzenburg";"315";"16";"14295.25"
"2022";"020855";"Schwarzenburg";"315";"21";"59286.55"
"2022";"020855";"Schwarzenburg";"315";"32";"385.55"
"2022";"020855";"Schwarzenburg";"315";"33";"7018.50"
"2022";"020855";"Schwarzenburg";"315";"34";"12061.95"
"2022";"020855";"Schwarzenburg";"315";"57";"2210.55"
"2022";"020855";"Schwarzenburg";"315";"61";"67862.95"
"2022";"020855";"Schwarzenburg";"315";"71";"3044.70"
"2022";"020855";"Schwarzenburg";"315";"72";"237.45"
"2022";"020855";"Schwarzenburg";"315";"73";"482.00"
"2022";"020855";"Schwarzenburg";"315";"77";"1899.15"
"2022";"020855";"Schwarzenburg";"316";"02";"117957.15"
"2022";"020855";"Schwarzenburg";"316";"14";"2400.00"
"2022";"020855";"Schwarzenburg";"316";"16";"1920.00"
"2022";"020855";"Schwarzenburg";"316";"21";"40524.60"
"2022";"020855";"Schwarzenburg";"316";"32";"2154.00"
"2022";"020855";"Schwarzenburg";"316";"34";"2715.15"
"2022";"020855";"Schwarzenburg";"316";"61";"4331.95"
"2022";"020855";"Schwarzenburg";"316";"71";"410.00"
"2022";"020855";"Schwarzenburg";"316";"72";"2306.40"
"2022";"020855";"Schwarzenburg";"316";"77";"2000.00"
"2022";"020855";"Schwarzenburg";"317";"01";"14008.45"
"2022";"020855";"Schwarzenburg";"317";"02";"13913.65"
"2022";"020855";"Schwarzenburg";"317";"11";"1656.80"
"2022";"020855";"Schwarzenburg";"317";"14";"1811.00"
"2022";"020855";"Schwarzenburg";"317";"15";"1890.40"
"2022";"020855";"Schwarzenburg";"317";"16";"1389.85"
"2022";"020855";"Schwarzenburg";"317";"21";"89380.85"
"2022";"020855";"Schwarzenburg";"317";"34";"106.60"
"2022";"020855";"Schwarzenburg";"317";"43";"220.50"
"2022";"020855";"Schwarzenburg";"317";"54";"112.00"
"2022";"020855";"Schwarzenburg";"317";"57";"6435.35"
"2022";"020855";"Schwarzenburg";"317";"61";"2604.75"
"2022";"020855";"Schwarzenburg";"317";"71";"1754.90"
"2022";"020855";"Schwarzenburg";"317";"72";"1020.75"
"2022";"020855";"Schwarzenburg";"317";"73";"97.05"
"2022";"020855";"Schwarzenburg";"317";"77";"114.75"
"2022";"020855";"Schwarzenburg";"317";"81";"895.60"
"2022";"020855";"Schwarzenburg";"318";"02";"6004.70"
"2022";"020855";"Schwarzenburg";"318";"14";"251.00"
"2022";"020855";"Schwarzenburg";"318";"15";"5490.05"
"2022";"020855";"Schwarzenburg";"318";"71";"500.00"
"2022";"020855";"Schwarzenburg";"318";"72";"1000.00"
"2022";"020855";"Schwarzenburg";"318";"91";"1038944.65"
"2022";"020855";"Schwarzenburg";"319";"01";"32993.80"
"2022";"020855";"Schwarzenburg";"319";"02";"281.05"
"2022";"020855";"Schwarzenburg";"319";"32";"3908.20"
"2022";"020855";"Schwarzenburg";"319";"34";"7105.35"
"2022";"020855";"Schwarzenburg";"319";"53";"89.40"
"2022";"020855";"Schwarzenburg";"319";"73";"12094.00"
"2022";"020855";"Schwarzenburg";"337";"99";"1691644.40"
"2022";"020855";"Schwarzenburg";"340";"96";"169560.00"
"2022";"020855";"Schwarzenburg";"343";"96";"16903.60"
"2022";"020855";"Schwarzenburg";"349";"96";"8860.65"
"2022";"020855";"Schwarzenburg";"351";"15";"57169.70"
"2022";"020855";"Schwarzenburg";"351";"71";"469300.90"
"2022";"020855";"Schwarzenburg";"351";"72";"628364.60"
"2022";"020855";"Schwarzenburg";"361";"02";"132958.00"
"2022";"020855";"Schwarzenburg";"361";"11";"27200.00"
"2022";"020855";"Schwarzenburg";"361";"14";"18720.30"
"2022";"020855";"Schwarzenburg";"361";"21";"3068960.05"
"2022";"020855";"Schwarzenburg";"361";"32";"2104.60"
"2022";"020855";"Schwarzenburg";"361";"54";"65747.00"
"2022";"020855";"Schwarzenburg";"361";"57";"3678673.51"
"2022";"020855";"Schwarzenburg";"361";"71";"44100.00"
"2022";"020855";"Schwarzenburg";"361";"72";"42200.00"
"2022";"020855";"Schwarzenburg";"361";"76";"2036.70"
"2022";"020855";"Schwarzenburg";"362";"93";"1258483.00"
"2022";"020855";"Schwarzenburg";"363";"01";"300.00"
"2022";"020855";"Schwarzenburg";"363";"16";"143179.60"
"2022";"020855";"Schwarzenburg";"363";"21";"77995.00"
"2022";"020855";"Schwarzenburg";"363";"29";"500.00"
"2022";"020855";"Schwarzenburg";"363";"31";"5300.00"
"2022";"020855";"Schwarzenburg";"363";"32";"56458.25"
"2022";"020855";"Schwarzenburg";"363";"34";"51628.05"
"2022";"020855";"Schwarzenburg";"363";"42";"2700.00"
"2022";"020855";"Schwarzenburg";"363";"49";"10452.00"
"2022";"020855";"Schwarzenburg";"363";"51";"239992.00"
"2022";"020855";"Schwarzenburg";"363";"53";"1590439.00"
"2022";"020855";"Schwarzenburg";"363";"54";"657416.75"
"2022";"020855";"Schwarzenburg";"363";"57";"3010537.47"
"2022";"020855";"Schwarzenburg";"363";"61";"519.15"
"2022";"020855";"Schwarzenburg";"363";"62";"535179.00"
"2022";"020855";"Schwarzenburg";"363";"72";"412.00"
"2022";"020855";"Schwarzenburg";"363";"73";"20207.65"
"2022";"020855";"Schwarzenburg";"363";"74";"711.15"
"2022";"020855";"Schwarzenburg";"363";"75";"3150.00"
"2022";"020855";"Schwarzenburg";"363";"79";"28310.15"
"2022";"020855";"Schwarzenburg";"363";"81";"1800.00"
"2022";"020855";"Schwarzenburg";"363";"84";"34060.00"
"2022";"020855";"Schwarzenburg";"365";"84";"30000.00"
"2022";"020855";"Schwarzenburg";"366";"99";"16585.85"
"2022";"020855";"Schwarzenburg";"369";"32";"44750.00"
"2022";"020855";"Schwarzenburg";"389";"96";"307775.00"
"2022";"020855";"Schwarzenburg";"389";"99";"390130.64"
"2022";"020855";"Schwarzenburg";"400";"91";"14426654.95"
"2022";"020855";"Schwarzenburg";"401";"91";"2029534.20"
"2022";"020855";"Schwarzenburg";"402";"91";"2876154.15"
"2022";"020855";"Schwarzenburg";"403";"91";"34420.00"
"2022";"020855";"Schwarzenburg";"412";"14";"7070.00"
"2022";"020855";"Schwarzenburg";"412";"87";"293042.00"
"2022";"020855";"Schwarzenburg";"420";"15";"252400.10"
"2022";"020855";"Schwarzenburg";"421";"14";"201950.76"
"2022";"020855";"Schwarzenburg";"424";"15";"23457.75"
"2022";"020855";"Schwarzenburg";"424";"32";"40377.22"
"2022";"020855";"Schwarzenburg";"424";"61";"19482.06"
"2022";"020855";"Schwarzenburg";"424";"71";"692277.90"
"2022";"020855";"Schwarzenburg";"424";"72";"894635.95"
"2022";"020855";"Schwarzenburg";"424";"73";"753962.85"
"2022";"020855";"Schwarzenburg";"424";"77";"21588.30"
"2022";"020855";"Schwarzenburg";"425";"02";"400.00"
"2022";"020855";"Schwarzenburg";"425";"33";"350.00"
"2022";"020855";"Schwarzenburg";"425";"61";"4616.10"
"2022";"020855";"Schwarzenburg";"425";"76";"50.00"
"2022";"020855";"Schwarzenburg";"426";"02";"50763.60"
"2022";"020855";"Schwarzenburg";"426";"11";"1913.00"
"2022";"020855";"Schwarzenburg";"426";"14";"111883.65"
"2022";"020855";"Schwarzenburg";"426";"16";"7659.32"
"2022";"020855";"Schwarzenburg";"426";"21";"198832.30"
"2022";"020855";"Schwarzenburg";"426";"34";"75779.10"
"2022";"020855";"Schwarzenburg";"426";"53";"42662.95"
"2022";"020855";"Schwarzenburg";"426";"54";"42925.54"
"2022";"020855";"Schwarzenburg";"426";"57";"947143.26"
"2022";"020855";"Schwarzenburg";"426";"61";"40181.30"
"2022";"020855";"Schwarzenburg";"426";"62";"445.45"
"2022";"020855";"Schwarzenburg";"426";"71";"233.30"
"2022";"020855";"Schwarzenburg";"426";"73";"37926.60"
"2022";"020855";"Schwarzenburg";"426";"74";"6061.35"
"2022";"020855";"Schwarzenburg";"426";"79";"2542.80"
"2022";"020855";"Schwarzenburg";"426";"96";"320.00"
"2022";"020855";"Schwarzenburg";"427";"15";"400.00"
"2022";"020855";"Schwarzenburg";"427";"61";"3663.25"
"2022";"020855";"Schwarzenburg";"430";"02";"150.00"
"2022";"020855";"Schwarzenburg";"430";"73";"1360.25"
"2022";"020855";"Schwarzenburg";"440";"96";"55374.59"
"2022";"020855";"Schwarzenburg";"443";"96";"218482.15"
"2022";"020855";"Schwarzenburg";"444";"96";"293160.00"
"2022";"020855";"Schwarzenburg";"446";"33";"2000.00"
"2022";"020855";"Schwarzenburg";"447";"02";"11497.00"
"2022";"020855";"Schwarzenburg";"447";"16";"10700.00"
"2022";"020855";"Schwarzenburg";"447";"21";"58682.45"
"2022";"020855";"Schwarzenburg";"447";"34";"129554.90"
"2022";"020855";"Schwarzenburg";"451";"71";"646428.60"
"2022";"020855";"Schwarzenburg";"451";"72";"456806.50"
"2022";"020855";"Schwarzenburg";"451";"73";"54412.80"
"2022";"020855";"Schwarzenburg";"460";"95";"99638.05"
"2022";"020855";"Schwarzenburg";"461";"02";"99616.00"
"2022";"020855";"Schwarzenburg";"461";"14";"377675.00"
"2022";"020855";"Schwarzenburg";"461";"16";"181487.25"
"2022";"020855";"Schwarzenburg";"461";"21";"1110356.95"
"2022";"020855";"Schwarzenburg";"461";"34";"13646.05"
"2022";"020855";"Schwarzenburg";"461";"43";"2509.30"
"2022";"020855";"Schwarzenburg";"461";"54";"441366.78"
"2022";"020855";"Schwarzenburg";"461";"57";"2563195.64"
"2022";"020855";"Schwarzenburg";"461";"61";"99630.00"
"2022";"020855";"Schwarzenburg";"461";"73";"59688.35"
"2022";"020855";"Schwarzenburg";"462";"93";"1554586.00"
"2022";"020855";"Schwarzenburg";"463";"15";"54971.00"
"2022";"020855";"Schwarzenburg";"463";"16";"1500.00"
"2022";"020855";"Schwarzenburg";"463";"21";"110751.00"
"2022";"020855";"Schwarzenburg";"463";"32";"4600.00"
"2022";"020855";"Schwarzenburg";"463";"34";"1180.55"
"2022";"020855";"Schwarzenburg";"463";"51";"239992.00"
"2022";"020855";"Schwarzenburg";"463";"61";"9181.00"
"2022";"020855";"Schwarzenburg";"463";"72";"25902.10"
"2022";"020855";"Schwarzenburg";"463";"73";"10315.70"
"2022";"020855";"Schwarzenburg";"463";"74";"27864.05"
"2022";"020855";"Schwarzenburg";"469";"97";"18071.50"
"2022";"020855";"Schwarzenburg";"489";"96";"16729.00"
"2022";"020855";"Schwarzenburg";"500";"34";"457616.70"
"2022";"020855";"Schwarzenburg";"503";"61";"585275.15"
"2022";"020855";"Schwarzenburg";"503";"71";"366318.60"
"2022";"020855";"Schwarzenburg";"503";"72";"379147.15"
"2022";"020855";"Schwarzenburg";"503";"77";"2333.50"
"2022";"020855";"Schwarzenburg";"504";"02";"1356112.65"
"2022";"020855";"Schwarzenburg";"504";"16";"20911.90"
"2022";"020855";"Schwarzenburg";"504";"21";"73322.65"
"2022";"020855";"Schwarzenburg";"504";"77";"48902.30"
"2022";"020855";"Schwarzenburg";"506";"15";"98885.00"
"2022";"020855";"Schwarzenburg";"509";"02";"8920.05"
"2022";"020855";"Schwarzenburg";"529";"71";"20919.20"
"2022";"020855";"Schwarzenburg";"529";"73";"8720.60"
"2022";"020855";"Schwarzenburg";"529";"79";"20828.70"
"2022";"020855";"Schwarzenburg";"574";"72";"53948.85"
"2022";"020855";"Schwarzenburg";"671";"02";"194758.00"
"2022";"020855";"Schwarzenburg";"671";"61";"222334.00"
"2022";"020855";"Schwarzenburg";"675";"72";"129990.70"
"2022";"020855";"Schwarzenburg";"676";"16";"102500.00"
"2022";"020855";"Schwarzenburg";"677";"71";"50246.90"
"2022";"020855";"Schwarzenburg";"677";"72";"77859.60"
