"arten","funk","jahr","value","dim","unit"
"100","","2022","2466965.94","bilanz","CHF"
"101","","2022","12888580.90","bilanz","CHF"
"104","","2022","5257407.45","bilanz","CHF"
"107","","2022","1897482.29","bilanz","CHF"
"108","","2022","12179519.00","bilanz","CHF"
"140","","2022","79066237.93","bilanz","CHF"
"143","","2022","20018.00","bilanz","CHF"
"146","","2022","453941.32","bilanz","CHF"
"200","","2022","4866335.29","bilanz","CHF"
"201","","2022","6000000.00","bilanz","CHF"
"204","","2022","3920510.53","bilanz","CHF"
"206","","2022","25000000.00","bilanz","CHF"
"209","","2022","6181161.81","bilanz","CHF"
"293","","2022","31468232.32","bilanz","CHF"
"299","","2022","36793912.88","bilanz","CHF"
"300","01","2022","758257.25","aufwand","CHF"
"300","14","2022","11800.00","aufwand","CHF"
"300","21","2022","4000.00","aufwand","CHF"
"300","33","2022","400.00","aufwand","CHF"
"300","57","2022","5450.00","aufwand","CHF"
"301","02","2022","2672326.21","aufwand","CHF"
"301","14","2022","502701.21","aufwand","CHF"
"301","21","2022","3735516.02","aufwand","CHF"
"301","32","2022","600280.60","aufwand","CHF"
"301","34","2022","1249145.50","aufwand","CHF"
"301","43","2022","8422.00","aufwand","CHF"
"301","54","2022","3029205.94","aufwand","CHF"
"301","57","2022","530531.55","aufwand","CHF"
"301","61","2022","1230279.15","aufwand","CHF"
"301","72","2022","292230.00","aufwand","CHF"
"301","73","2022","258329.35","aufwand","CHF"
"301","76","2022","169490.00","aufwand","CHF"
"301","79","2022","438601.21","aufwand","CHF"
"301","84","2022","38215.60","aufwand","CHF"
"301","96","2022","49983.65","aufwand","CHF"
"302","21","2022","88228.75","aufwand","CHF"
"303","02","2022","8040.05","aufwand","CHF"
"303","34","2022","8862.75","aufwand","CHF"
"303","54","2022","2979.85","aufwand","CHF"
"304","01","2022","19158.00","aufwand","CHF"
"304","02","2022","36069.85","aufwand","CHF"
"304","14","2022","1172.85","aufwand","CHF"
"304","21","2022","5641.80","aufwand","CHF"
"304","32","2022","1005.35","aufwand","CHF"
"304","34","2022","9270.90","aufwand","CHF"
"304","54","2022","467.20","aufwand","CHF"
"304","57","2022","1605.40","aufwand","CHF"
"304","61","2022","990.00","aufwand","CHF"
"304","79","2022","1303.20","aufwand","CHF"
"305","01","2022","148262.60","aufwand","CHF"
"305","02","2022","780656.60","aufwand","CHF"
"305","14","2022","124419.44","aufwand","CHF"
"305","21","2022","916263.29","aufwand","CHF"
"305","32","2022","157825.40","aufwand","CHF"
"305","34","2022","307694.60","aufwand","CHF"
"305","43","2022","3262.20","aufwand","CHF"
"305","54","2022","721409.96","aufwand","CHF"
"305","57","2022","147332.85","aufwand","CHF"
"305","61","2022","310519.05","aufwand","CHF"
"305","72","2022","51570.00","aufwand","CHF"
"305","73","2022","42893.90","aufwand","CHF"
"305","76","2022","29910.00","aufwand","CHF"
"305","79","2022","129197.74","aufwand","CHF"
"305","84","2022","6743.93","aufwand","CHF"
"305","96","2022","12030.65","aufwand","CHF"
"309","01","2022","4658.00","aufwand","CHF"
"309","02","2022","296979.85","aufwand","CHF"
"309","14","2022","30.00","aufwand","CHF"
"309","16","2022","1930.90","aufwand","CHF"
"309","21","2022","3000.00","aufwand","CHF"
"309","57","2022","84384.90","aufwand","CHF"
"310","01","2022","10693.60","aufwand","CHF"
