"arten","funk","jahr","value","dim","unit"
"100","","2015","7743447.86","bilanz","CHF"
"101","","2015","14011007.59","bilanz","CHF"
"104","","2015","2956705.31","bilanz","CHF"
"107","","2015","1882482.29","bilanz","CHF"
"108","","2015","7543594.82","bilanz","CHF"
"140","","2015","41565197.40","bilanz","CHF"
"143","","2015","857158.00","bilanz","CHF"
"146","","2015","66572.85","bilanz","CHF"
"200","","2015","2109035.08","bilanz","CHF"
"201","","2015","4196183.05","bilanz","CHF"
"204","","2015","2578851.17","bilanz","CHF"
"206","","2015","11000000.00","bilanz","CHF"
"209","","2015","10301337.15","bilanz","CHF"
"293","","2015","32755350.00","bilanz","CHF"
"299","","2015","13685409.67","bilanz","CHF"
"300","01","2015","615801.07","aufwand","CHF"
"300","14","2015","12352.50","aufwand","CHF"
"300","21","2015","2400.00","aufwand","CHF"
"301","02","2015","1883519.06","aufwand","CHF"
"301","14","2015","439710.56","aufwand","CHF"
"301","21","2015","2327867.21","aufwand","CHF"
"301","32","2015","443478.95","aufwand","CHF"
"301","34","2015","1007802.20","aufwand","CHF"
"301","43","2015","13523.35","aufwand","CHF"
"301","54","2015","2303295.39","aufwand","CHF"
"301","57","2015","411402.47","aufwand","CHF"
"301","61","2015","1185673.87","aufwand","CHF"
"301","72","2015","278545.00","aufwand","CHF"
"301","73","2015","247799.83","aufwand","CHF"
"301","76","2015","56610.00","aufwand","CHF"
"301","79","2015","259831.00","aufwand","CHF"
"301","84","2015","24673.97","aufwand","CHF"
"301","96","2015","48232.85","aufwand","CHF"
"302","21","2015","103928.40","aufwand","CHF"
"304","01","2015","20382.60","aufwand","CHF"
"304","02","2015","28255.80","aufwand","CHF"
"304","14","2015","1176.70","aufwand","CHF"
"304","21","2015","7721.90","aufwand","CHF"
"304","32","2015","1221.05","aufwand","CHF"
"304","34","2015","3737.30","aufwand","CHF"
"304","54","2015","719.80","aufwand","CHF"
"304","57","2015","1247.00","aufwand","CHF"
"304","61","2015","625.00","aufwand","CHF"
"304","79","2015","1702.70","aufwand","CHF"
"305","01","2015","97596.05","aufwand","CHF"
"305","02","2015","544278.33","aufwand","CHF"
"305","14","2015","98228.38","aufwand","CHF"
"305","21","2015","560386.01","aufwand","CHF"
"305","32","2015","111862.50","aufwand","CHF"
"305","34","2015","260441.30","aufwand","CHF"
"305","43","2015","1237.35","aufwand","CHF"
"305","54","2015","516243.22","aufwand","CHF"
"305","57","2015","109246.03","aufwand","CHF"
"305","61","2015","280665.42","aufwand","CHF"
"305","72","2015","49155.00","aufwand","CHF"
"305","73","2015","41728.98","aufwand","CHF"
