"arten","funk","jahr","value","dim","unit"
"100","","2016","7288298.91","bilanz","CHF"
"101","","2016","12280783.95","bilanz","CHF"
"104","","2016","3687235.77","bilanz","CHF"
"107","","2016","1877482.29","bilanz","CHF"
"108","","2016","7495661.92","bilanz","CHF"
"140","","2016","43052175.71","bilanz","CHF"
"143","","2016","750158.00","bilanz","CHF"
"146","","2016","83508.95","bilanz","CHF"
"200","","2016","3833688.82","bilanz","CHF"
"201","","2016","174932.85","bilanz","CHF"
"204","","2016","2165059.55","bilanz","CHF"
"206","","2016","15000000.00","bilanz","CHF"
"209","","2016","9011495.90","bilanz","CHF"
"293","","2016","31091489.45","bilanz","CHF"
"299","","2016","15238638.93","bilanz","CHF"
"300","01","2016","684017.44","aufwand","CHF"
"300","14","2016","11218.50","aufwand","CHF"
"300","21","2016","6500.00","aufwand","CHF"
"300","32","2016","3850.00","aufwand","CHF"
"300","33","2016","950.00","aufwand","CHF"
"300","57","2016","5000.00","aufwand","CHF"
"301","02","2016","1957881.44","aufwand","CHF"
"301","14","2016","555336.94","aufwand","CHF"
"301","21","2016","2476338.65","aufwand","CHF"
"301","32","2016","510828.45","aufwand","CHF"
"301","34","2016","1073323.20","aufwand","CHF"
"301","43","2016","14310.05","aufwand","CHF"
"301","54","2016","2427604.15","aufwand","CHF"
"301","57","2016","413657.65","aufwand","CHF"
"301","61","2016","1198322.80","aufwand","CHF"
"301","72","2016","304555.00","aufwand","CHF"
"301","73","2016","222226.30","aufwand","CHF"
"301","76","2016","108630.00","aufwand","CHF"
"301","79","2016","209876.35","aufwand","CHF"
"301","84","2016","28720.78","aufwand","CHF"
"301","96","2016","50033.65","aufwand","CHF"
"302","21","2016","112572.10","aufwand","CHF"
"304","01","2016","18254.50","aufwand","CHF"
"304","02","2016","27005.35","aufwand","CHF"
"304","14","2016","831.80","aufwand","CHF"
"304","21","2016","7534.40","aufwand","CHF"
"304","32","2016","1838.65","aufwand","CHF"
"304","34","2016","2402.25","aufwand","CHF"
"304","54","2016","807.80","aufwand","CHF"
"304","57","2016","1371.20","aufwand","CHF"
"304","61","2016","536.00","aufwand","CHF"
"304","73","2016","40.00","aufwand","CHF"
"304","79","2016","2265.80","aufwand","CHF"
"305","01","2016","105945.45","aufwand","CHF"
"305","02","2016","585995.31","aufwand","CHF"
"305","14","2016","121640.56","aufwand","CHF"
"305","21","2016","611200.70","aufwand","CHF"
"305","32","2016","129647.25","aufwand","CHF"
"305","34","2016","274038.10","aufwand","CHF"
"305","43","2016","1314.65","aufwand","CHF"
"305","54","2016","556632.16","aufwand","CHF"
"305","57","2016","114894.55","aufwand","CHF"
"305","61","2016","267857.85","aufwand","CHF"
"305","72","2016","53745.00","aufwand","CHF"
"305","73","2016","36891.00","aufwand","CHF"
"305","76","2016","19170.00","aufwand","CHF"
"305","79","2016","70157.65","aufwand","CHF"
"305","84","2016","5068.37","aufwand","CHF"
"305","96","2016","8793.05","aufwand","CHF"
"309","01","2016","3620.00","aufwand","CHF"
"309","02","2016","200965.99","aufwand","CHF"
"309","21","2016","16300.00","aufwand","CHF"
"309","57","2016","82009.30","aufwand","CHF"
"310","01","2016","10515.35","aufwand","CHF"
"310","02","2016","44464.34","aufwand","CHF"
"310","14","2016","8389.25","aufwand","CHF"
"310","15","2016","178.97","aufwand","CHF"
"310","16","2016","1341.80","aufwand","CHF"
"310","21","2016","344309.20","aufwand","CHF"
"310","32","2016","46931.30","aufwand","CHF"
"310","33","2016","24967.60","aufwand","CHF"
"310","34","2016","18107.50","aufwand","CHF"
"310","43","2016","1659.60","aufwand","CHF"
"310","54","2016","257067.15","aufwand","CHF"
"310","57","2016","3426.40","aufwand","CHF"
"310","61","2016","4330.65","aufwand","CHF"
"310","73","2016","12072.52","aufwand","CHF"
"310","77","2016","557.30","aufwand","CHF"
"310","79","2016","13604.75","aufwand","CHF"
"310","96","2016","2301.20","aufwand","CHF"
"311","01","2016","-2736.60","aufwand","CHF"
"311","02","2016","45324.30","aufwand","CHF"
"311","14","2016","4009.75","aufwand","CHF"
"311","21","2016","172546.41","aufwand","CHF"
"311","32","2016","27414.83","aufwand","CHF"
"311","34","2016","76721.05","aufwand","CHF"
"311","54","2016","23040.03","aufwand","CHF"
"311","57","2016","389.00","aufwand","CHF"
"311","61","2016","67444.45","aufwand","CHF"
"311","62","2016","20713.50","aufwand","CHF"
"311","72","2016","1704.80","aufwand","CHF"
"311","73","2016","44938.71","aufwand","CHF"
"311","79","2016","6921.95","aufwand","CHF"
"312","02","2016","182304.68","aufwand","CHF"
"312","16","2016","5086.95","aufwand","CHF"
"312","21","2016","396963.91","aufwand","CHF"
"312","32","2016","8192.80","aufwand","CHF"
"312","34","2016","9349.95","aufwand","CHF"
"312","54","2016","1289.75","aufwand","CHF"
"312","61","2016","136401.52","aufwand","CHF"
