"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256633";"Plan-les-Ouates";"100";"";"17012419.26"
"2016";"256633";"Plan-les-Ouates";"101";"";"20325154.55"
"2016";"256633";"Plan-les-Ouates";"104";"";"779918.19"
"2016";"256633";"Plan-les-Ouates";"106";"";"116739.40"
"2016";"256633";"Plan-les-Ouates";"107";"";"62973.10"
"2016";"256633";"Plan-les-Ouates";"108";"";"143537627.34"
"2016";"256633";"Plan-les-Ouates";"140";"";"140521312.78"
"2016";"256633";"Plan-les-Ouates";"143";"";"2021906.00"
"2016";"256633";"Plan-les-Ouates";"146";"";"1147147.80"
"2016";"256633";"Plan-les-Ouates";"200";"";"5804470.42"
"2016";"256633";"Plan-les-Ouates";"201";"";"4000000.00"
"2016";"256633";"Plan-les-Ouates";"204";"";"1391424.99"
"2016";"256633";"Plan-les-Ouates";"206";"";"102464775.00"
"2016";"256633";"Plan-les-Ouates";"208";"";"6359410.87"
"2016";"256633";"Plan-les-Ouates";"209";"";"2996179.02"
"2016";"256633";"Plan-les-Ouates";"290";"";"29992214.51"
"2016";"256633";"Plan-les-Ouates";"299";"";"172516723.61"
"2016";"256633";"Plan-les-Ouates";"300";"01";"372039.10"
"2016";"256633";"Plan-les-Ouates";"300";"32";"1425.00"
"2016";"256633";"Plan-les-Ouates";"301";"02";"3316294.80"
"2016";"256633";"Plan-les-Ouates";"301";"11";"1210014.85"
"2016";"256633";"Plan-les-Ouates";"301";"14";"266571.05"
"2016";"256633";"Plan-les-Ouates";"301";"15";"134718.60"
"2016";"256633";"Plan-les-Ouates";"301";"21";"1340167.80"
"2016";"256633";"Plan-les-Ouates";"301";"32";"1015284.20"
"2016";"256633";"Plan-les-Ouates";"301";"34";"1766112.15"
"2016";"256633";"Plan-les-Ouates";"301";"54";"3557333.40"
"2016";"256633";"Plan-les-Ouates";"301";"57";"404622.10"
"2016";"256633";"Plan-les-Ouates";"301";"61";"100623.00"
"2016";"256633";"Plan-les-Ouates";"301";"62";"746.30"
"2016";"256633";"Plan-les-Ouates";"301";"72";"19057.00"
"2016";"256633";"Plan-les-Ouates";"301";"73";"176924.10"
"2016";"256633";"Plan-les-Ouates";"301";"77";"101864.00"
"2016";"256633";"Plan-les-Ouates";"301";"79";"34577.15"
"2016";"256633";"Plan-les-Ouates";"301";"96";"26301.55"
"2016";"256633";"Plan-les-Ouates";"303";"02";"555409.20"
"2016";"256633";"Plan-les-Ouates";"303";"21";"30854.00"
"2016";"256633";"Plan-les-Ouates";"303";"54";"139126.45"
"2016";"256633";"Plan-les-Ouates";"304";"02";"6133.75"
"2016";"256633";"Plan-les-Ouates";"304";"11";"18026.75"
"2016";"256633";"Plan-les-Ouates";"304";"14";"1500.00"
"2016";"256633";"Plan-les-Ouates";"304";"15";"14036.45"
"2016";"256633";"Plan-les-Ouates";"304";"21";"1122.40"
"2016";"256633";"Plan-les-Ouates";"304";"34";"10727.70"
"2016";"256633";"Plan-les-Ouates";"304";"54";"1980.00"
"2016";"256633";"Plan-les-Ouates";"305";"01";"89437.60"
"2016";"256633";"Plan-les-Ouates";"305";"02";"1273957.50"
"2016";"256633";"Plan-les-Ouates";"305";"11";"206762.55"
"2016";"256633";"Plan-les-Ouates";"305";"14";"47041.95"
"2016";"256633";"Plan-les-Ouates";"305";"15";"2357.80"
"2016";"256633";"Plan-les-Ouates";"305";"21";"229258.20"
"2016";"256633";"Plan-les-Ouates";"305";"32";"179167.80"
"2016";"256633";"Plan-les-Ouates";"305";"34";"311666.85"
"2016";"256633";"Plan-les-Ouates";"305";"54";"824463.05"
"2016";"256633";"Plan-les-Ouates";"305";"57";"71403.90"
"2016";"256633";"Plan-les-Ouates";"305";"61";"17757.00"
"2016";"256633";"Plan-les-Ouates";"305";"62";"131.70"
"2016";"256633";"Plan-les-Ouates";"305";"72";"3363.00"
"2016";"256633";"Plan-les-Ouates";"305";"73";"31221.90"
"2016";"256633";"Plan-les-Ouates";"305";"77";"17976.00"
"2016";"256633";"Plan-les-Ouates";"305";"79";"6101.85"
"2016";"256633";"Plan-les-Ouates";"305";"96";"4641.45"
"2016";"256633";"Plan-les-Ouates";"306";"53";"8640.00"
"2016";"256633";"Plan-les-Ouates";"309";"02";"99917.86"
"2016";"256633";"Plan-les-Ouates";"309";"14";"1009.00"
"2016";"256633";"Plan-les-Ouates";"310";"02";"275003.50"
"2016";"256633";"Plan-les-Ouates";"310";"11";"14760.85"
"2016";"256633";"Plan-les-Ouates";"310";"14";"1667.10"
"2016";"256633";"Plan-les-Ouates";"310";"15";"23847.34"
"2016";"256633";"Plan-les-Ouates";"310";"21";"148610.69"
"2016";"256633";"Plan-les-Ouates";"310";"32";"77735.30"
"2016";"256633";"Plan-les-Ouates";"310";"34";"157454.75"
"2016";"256633";"Plan-les-Ouates";"310";"54";"151511.18"
"2016";"256633";"Plan-les-Ouates";"310";"57";"5153.50"
"2016";"256633";"Plan-les-Ouates";"310";"61";"42671.16"
"2016";"256633";"Plan-les-Ouates";"310";"62";"7500.00"
"2016";"256633";"Plan-les-Ouates";"310";"71";"410.85"
"2016";"256633";"Plan-les-Ouates";"310";"73";"8387.85"
"2016";"256633";"Plan-les-Ouates";"310";"77";"5753.30"
"2016";"256633";"Plan-les-Ouates";"311";"01";"2622.66"
"2016";"256633";"Plan-les-Ouates";"311";"02";"160308.42"
"2016";"256633";"Plan-les-Ouates";"311";"11";"36209.16"
"2016";"256633";"Plan-les-Ouates";"311";"15";"20410.09"
"2016";"256633";"Plan-les-Ouates";"311";"16";"2394.65"
"2016";"256633";"Plan-les-Ouates";"311";"21";"38220.02"
"2016";"256633";"Plan-les-Ouates";"311";"32";"28697.89"
"2016";"256633";"Plan-les-Ouates";"311";"34";"93458.62"
"2016";"256633";"Plan-les-Ouates";"311";"54";"50405.25"
"2016";"256633";"Plan-les-Ouates";"311";"61";"3234.60"
"2016";"256633";"Plan-les-Ouates";"311";"73";"6352.48"
"2016";"256633";"Plan-les-Ouates";"312";"02";"104892.65"
"2016";"256633";"Plan-les-Ouates";"312";"14";"1836.80"
"2016";"256633";"Plan-les-Ouates";"312";"15";"19103.95"
"2016";"256633";"Plan-les-Ouates";"312";"16";"10183.00"
"2016";"256633";"Plan-les-Ouates";"312";"21";"573199.05"
"2016";"256633";"Plan-les-Ouates";"312";"32";"45255.56"
"2016";"256633";"Plan-les-Ouates";"312";"34";"329058.16"
"2016";"256633";"Plan-les-Ouates";"312";"53";"563.00"
"2016";"256633";"Plan-les-Ouates";"312";"54";"32385.60"
"2016";"256633";"Plan-les-Ouates";"312";"57";"5711.75"
"2016";"256633";"Plan-les-Ouates";"312";"61";"120561.53"
"2016";"256633";"Plan-les-Ouates";"312";"71";"17521.15"
"2016";"256633";"Plan-les-Ouates";"312";"72";"18388.85"
"2016";"256633";"Plan-les-Ouates";"312";"73";"51.50"
"2016";"256633";"Plan-les-Ouates";"312";"77";"1721.45"
"2016";"256633";"Plan-les-Ouates";"312";"96";"1300.00"
"2016";"256633";"Plan-les-Ouates";"313";"02";"773521.11"
"2016";"256633";"Plan-les-Ouates";"313";"11";"440944.95"
"2016";"256633";"Plan-les-Ouates";"313";"14";"3876.10"
"2016";"256633";"Plan-les-Ouates";"313";"15";"52326.62"
"2016";"256633";"Plan-les-Ouates";"313";"16";"4375.05"
"2016";"256633";"Plan-les-Ouates";"313";"21";"766048.07"
"2016";"256633";"Plan-les-Ouates";"313";"32";"863473.40"
"2016";"256633";"Plan-les-Ouates";"313";"34";"236498.40"
"2016";"256633";"Plan-les-Ouates";"313";"53";"71583.00"
"2016";"256633";"Plan-les-Ouates";"313";"54";"41333.72"
"2016";"256633";"Plan-les-Ouates";"313";"57";"92057.83"
"2016";"256633";"Plan-les-Ouates";"313";"61";"388910.26"
"2016";"256633";"Plan-les-Ouates";"313";"62";"63826.90"
"2016";"256633";"Plan-les-Ouates";"313";"71";"39.00"
"2016";"256633";"Plan-les-Ouates";"313";"72";"6524.90"
"2016";"256633";"Plan-les-Ouates";"313";"73";"1574728.61"
"2016";"256633";"Plan-les-Ouates";"313";"77";"76869.00"
"2016";"256633";"Plan-les-Ouates";"313";"96";"31438.50"
"2016";"256633";"Plan-les-Ouates";"314";"02";"428271.16"
"2016";"256633";"Plan-les-Ouates";"314";"14";"9597.15"
"2016";"256633";"Plan-les-Ouates";"314";"15";"72488.35"
"2016";"256633";"Plan-les-Ouates";"314";"16";"29547.50"
"2016";"256633";"Plan-les-Ouates";"314";"21";"661918.30"
"2016";"256633";"Plan-les-Ouates";"314";"32";"192045.78"
"2016";"256633";"Plan-les-Ouates";"314";"34";"816350.19"
"2016";"256633";"Plan-les-Ouates";"314";"54";"277932.12"
"2016";"256633";"Plan-les-Ouates";"314";"57";"26115.05"
"2016";"256633";"Plan-les-Ouates";"314";"61";"385046.65"
"2016";"256633";"Plan-les-Ouates";"314";"62";"12457.89"
"2016";"256633";"Plan-les-Ouates";"314";"71";"45419.00"
"2016";"256633";"Plan-les-Ouates";"314";"72";"152836.49"
"2016";"256633";"Plan-les-Ouates";"314";"73";"195321.00"
"2016";"256633";"Plan-les-Ouates";"314";"77";"79648.35"
"2016";"256633";"Plan-les-Ouates";"315";"02";"33002.58"
"2016";"256633";"Plan-les-Ouates";"315";"11";"7613.65"
"2016";"256633";"Plan-les-Ouates";"315";"15";"28774.20"
"2016";"256633";"Plan-les-Ouates";"315";"16";"555.10"
"2016";"256633";"Plan-les-Ouates";"315";"21";"40908.25"
"2016";"256633";"Plan-les-Ouates";"315";"32";"38109.63"
"2016";"256633";"Plan-les-Ouates";"315";"34";"104665.70"
"2016";"256633";"Plan-les-Ouates";"315";"54";"9459.50"
"2016";"256633";"Plan-les-Ouates";"315";"61";"35712.33"
"2016";"256633";"Plan-les-Ouates";"315";"73";"4801.00"
"2016";"256633";"Plan-les-Ouates";"316";"02";"99066.90"
"2016";"256633";"Plan-les-Ouates";"316";"11";"2786.40"
"2016";"256633";"Plan-les-Ouates";"316";"14";"16673.20"
"2016";"256633";"Plan-les-Ouates";"316";"15";"5265.20"
"2016";"256633";"Plan-les-Ouates";"316";"16";"7500.00"
"2016";"256633";"Plan-les-Ouates";"316";"21";"71255.25"
"2016";"256633";"Plan-les-Ouates";"316";"32";"29469.21"
"2016";"256633";"Plan-les-Ouates";"316";"34";"167441.05"
"2016";"256633";"Plan-les-Ouates";"316";"53";"32541.00"
"2016";"256633";"Plan-les-Ouates";"316";"54";"17654.40"
"2016";"256633";"Plan-les-Ouates";"316";"57";"92797.05"
"2016";"256633";"Plan-les-Ouates";"316";"61";"54000.00"
"2016";"256633";"Plan-les-Ouates";"316";"73";"285.15"
"2016";"256633";"Plan-les-Ouates";"316";"96";"658.15"
"2016";"256633";"Plan-les-Ouates";"317";"01";"86126.89"
"2016";"256633";"Plan-les-Ouates";"317";"02";"31253.90"
"2016";"256633";"Plan-les-Ouates";"317";"15";"5065.20"
"2016";"256633";"Plan-les-Ouates";"317";"21";"82495.00"
"2016";"256633";"Plan-les-Ouates";"318";"02";"105.00"
"2016";"256633";"Plan-les-Ouates";"318";"11";"305.00"
"2016";"256633";"Plan-les-Ouates";"318";"14";"35.01"
"2016";"256633";"Plan-les-Ouates";"318";"21";"2755.31"
"2016";"256633";"Plan-les-Ouates";"318";"91";"-952072.67"
"2016";"256633";"Plan-les-Ouates";"319";"02";"29164.00"
"2016";"256633";"Plan-les-Ouates";"319";"11";"68.57"
"2016";"256633";"Plan-les-Ouates";"319";"14";"5087.55"
"2016";"256633";"Plan-les-Ouates";"319";"15";"2073.00"
"2016";"256633";"Plan-les-Ouates";"319";"21";"8160.29"
"2016";"256633";"Plan-les-Ouates";"319";"32";"2720.01"
"2016";"256633";"Plan-les-Ouates";"319";"53";"6185.82"
"2016";"256633";"Plan-les-Ouates";"319";"54";"1952.10"
"2016";"256633";"Plan-les-Ouates";"319";"57";"848.75"
"2016";"256633";"Plan-les-Ouates";"319";"62";"245364.87"
"2016";"256633";"Plan-les-Ouates";"319";"77";"7311.90"
"2016";"256633";"Plan-les-Ouates";"337";"99";"9300172.15"
"2016";"256633";"Plan-les-Ouates";"340";"96";"794284.20"
"2016";"256633";"Plan-les-Ouates";"343";"96";"53819.67"
"2016";"256633";"Plan-les-Ouates";"344";"96";"154.90"
"2016";"256633";"Plan-les-Ouates";"361";"02";"1837269.73"
"2016";"256633";"Plan-les-Ouates";"361";"11";"16204.40"
"2016";"256633";"Plan-les-Ouates";"361";"14";"19387.25"
"2016";"256633";"Plan-les-Ouates";"361";"15";"463607.00"
"2016";"256633";"Plan-les-Ouates";"361";"16";"76197.06"
"2016";"256633";"Plan-les-Ouates";"361";"21";"203913.30"
"2016";"256633";"Plan-les-Ouates";"361";"32";"26640.00"
"2016";"256633";"Plan-les-Ouates";"361";"34";"28363.20"
"2016";"256633";"Plan-les-Ouates";"361";"54";"945909.00"
"2016";"256633";"Plan-les-Ouates";"361";"57";"10000.00"
"2016";"256633";"Plan-les-Ouates";"361";"73";"27330.45"
"2016";"256633";"Plan-les-Ouates";"362";"93";"2301790.00"
"2016";"256633";"Plan-les-Ouates";"363";"02";"52072.60"
"2016";"256633";"Plan-les-Ouates";"363";"21";"173934.00"
"2016";"256633";"Plan-les-Ouates";"363";"32";"401092.00"
"2016";"256633";"Plan-les-Ouates";"363";"34";"1970819.95"
"2016";"256633";"Plan-les-Ouates";"363";"35";"1944.00"
"2016";"256633";"Plan-les-Ouates";"363";"42";"17653.00"
"2016";"256633";"Plan-les-Ouates";"363";"53";"10581.00"
"2016";"256633";"Plan-les-Ouates";"363";"54";"3189300.75"
"2016";"256633";"Plan-les-Ouates";"363";"57";"445950.00"
"2016";"256633";"Plan-les-Ouates";"363";"59";"540700.00"
"2016";"256633";"Plan-les-Ouates";"363";"62";"265300.00"
"2016";"256633";"Plan-les-Ouates";"363";"77";"74660.40"
"2016";"256633";"Plan-les-Ouates";"363";"92";"5448682.18"
"2016";"256633";"Plan-les-Ouates";"400";"91";"30736074.86"
"2016";"256633";"Plan-les-Ouates";"401";"91";"29317753.70"
"2016";"256633";"Plan-les-Ouates";"403";"91";"26202.50"
"2016";"256633";"Plan-les-Ouates";"421";"02";"787.00"
"2016";"256633";"Plan-les-Ouates";"421";"11";"2400.00"
"2016";"256633";"Plan-les-Ouates";"421";"14";"107811.15"
"2016";"256633";"Plan-les-Ouates";"424";"02";"8922.95"
"2016";"256633";"Plan-les-Ouates";"424";"15";"11650.00"
"2016";"256633";"Plan-les-Ouates";"424";"21";"2235.00"
"2016";"256633";"Plan-les-Ouates";"424";"32";"83289.45"
"2016";"256633";"Plan-les-Ouates";"424";"34";"119378.90"
"2016";"256633";"Plan-les-Ouates";"424";"53";"8100.00"
"2016";"256633";"Plan-les-Ouates";"424";"54";"938394.09"
"2016";"256633";"Plan-les-Ouates";"424";"57";"21815.20"
"2016";"256633";"Plan-les-Ouates";"424";"62";"111804.62"
"2016";"256633";"Plan-les-Ouates";"424";"72";"8896.00"
"2016";"256633";"Plan-les-Ouates";"424";"73";"56347.35"
"2016";"256633";"Plan-les-Ouates";"424";"77";"21300.00"
"2016";"256633";"Plan-les-Ouates";"425";"21";"25.00"
"2016";"256633";"Plan-les-Ouates";"425";"32";"730.00"
"2016";"256633";"Plan-les-Ouates";"425";"34";"1150.00"
"2016";"256633";"Plan-les-Ouates";"425";"73";"32082.20"
"2016";"256633";"Plan-les-Ouates";"426";"01";"9480.00"
"2016";"256633";"Plan-les-Ouates";"426";"02";"405750.45"
"2016";"256633";"Plan-les-Ouates";"426";"11";"14942.80"
"2016";"256633";"Plan-les-Ouates";"426";"14";"26.02"
"2016";"256633";"Plan-les-Ouates";"426";"21";"569147.50"
"2016";"256633";"Plan-les-Ouates";"426";"32";"14570.20"
"2016";"256633";"Plan-les-Ouates";"426";"34";"90291.35"
"2016";"256633";"Plan-les-Ouates";"426";"54";"119354.30"
"2016";"256633";"Plan-les-Ouates";"426";"57";"11000.00"
"2016";"256633";"Plan-les-Ouates";"426";"72";"581072.48"
"2016";"256633";"Plan-les-Ouates";"426";"73";"26162.40"
"2016";"256633";"Plan-les-Ouates";"426";"77";"26000.00"
"2016";"256633";"Plan-les-Ouates";"426";"79";"20212.35"
"2016";"256633";"Plan-les-Ouates";"427";"11";"616942.73"
"2016";"256633";"Plan-les-Ouates";"440";"96";"84358.10"
"2016";"256633";"Plan-les-Ouates";"441";"96";"5920.00"
"2016";"256633";"Plan-les-Ouates";"443";"96";"329776.20"
"2016";"256633";"Plan-les-Ouates";"445";"02";"67395.50"
