"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256633";"Plan-les-Ouates";"100";"";"17020322.40"
"2018";"256633";"Plan-les-Ouates";"101";"";"15875278.31"
"2018";"256633";"Plan-les-Ouates";"104";"";"732972.65"
"2018";"256633";"Plan-les-Ouates";"107";"";"919680.00"
"2018";"256633";"Plan-les-Ouates";"108";"";"364785361.44"
"2018";"256633";"Plan-les-Ouates";"140";"";"138119626.12"
"2018";"256633";"Plan-les-Ouates";"142";"";"205790.43"
"2018";"256633";"Plan-les-Ouates";"144";"";"60000.00"
"2018";"256633";"Plan-les-Ouates";"145";"";"933950.00"
"2018";"256633";"Plan-les-Ouates";"146";"";"3353246.80"
"2018";"256633";"Plan-les-Ouates";"200";"";"6037233.83"
"2018";"256633";"Plan-les-Ouates";"201";"";"16203485.63"
"2018";"256633";"Plan-les-Ouates";"204";"";"1357612.06"
"2018";"256633";"Plan-les-Ouates";"205";"";"608195.97"
"2018";"256633";"Plan-les-Ouates";"206";"";"79143475.00"
"2018";"256633";"Plan-les-Ouates";"208";"";"751966.00"
"2018";"256633";"Plan-les-Ouates";"209";"";"996344.82"
"2018";"256633";"Plan-les-Ouates";"290";"";"35014112.17"
"2018";"256633";"Plan-les-Ouates";"294";"";"28000000.00"
"2018";"256633";"Plan-les-Ouates";"298";"";"15801578.55"
"2018";"256633";"Plan-les-Ouates";"299";"";"358092224.12"
"2018";"256633";"Plan-les-Ouates";"300";"01";"365286.20"
"2018";"256633";"Plan-les-Ouates";"301";"01";"12326.70"
"2018";"256633";"Plan-les-Ouates";"301";"02";"3484700.05"
"2018";"256633";"Plan-les-Ouates";"301";"11";"1171948.55"
"2018";"256633";"Plan-les-Ouates";"301";"14";"209049.00"
"2018";"256633";"Plan-les-Ouates";"301";"15";"160909.55"
"2018";"256633";"Plan-les-Ouates";"301";"16";"6720.95"
"2018";"256633";"Plan-les-Ouates";"301";"21";"1497234.85"
"2018";"256633";"Plan-les-Ouates";"301";"32";"980666.25"
"2018";"256633";"Plan-les-Ouates";"301";"33";"22864.15"
"2018";"256633";"Plan-les-Ouates";"301";"34";"2023192.95"
"2018";"256633";"Plan-les-Ouates";"301";"49";"7700.15"
"2018";"256633";"Plan-les-Ouates";"301";"54";"3475859.55"
"2018";"256633";"Plan-les-Ouates";"301";"57";"394242.75"
"2018";"256633";"Plan-les-Ouates";"301";"61";"240722.55"
"2018";"256633";"Plan-les-Ouates";"301";"62";"5454.45"
