"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256633";"Plan-les-Ouates";"100";"";"16963763.20"
"2022";"256633";"Plan-les-Ouates";"101";"";"44653740.90"
"2022";"256633";"Plan-les-Ouates";"104";"";"2009370.86"
"2022";"256633";"Plan-les-Ouates";"107";"";"1609805.00"
"2022";"256633";"Plan-les-Ouates";"108";"";"419423849.48"
"2022";"256633";"Plan-les-Ouates";"140";"";"134640933.07"
"2022";"256633";"Plan-les-Ouates";"142";"";"264360.24"
"2022";"256633";"Plan-les-Ouates";"145";"";"903950.00"
"2022";"256633";"Plan-les-Ouates";"146";"";"6301807.45"
"2022";"256633";"Plan-les-Ouates";"148";"";"-2093968.05"
"2022";"256633";"Plan-les-Ouates";"200";"";"61821646.60"
"2022";"256633";"Plan-les-Ouates";"201";"";"446650.00"
"2022";"256633";"Plan-les-Ouates";"204";"";"1838604.90"
"2022";"256633";"Plan-les-Ouates";"205";"";"1950210.04"
"2022";"256633";"Plan-les-Ouates";"206";"";"76107475.00"
"2022";"256633";"Plan-les-Ouates";"209";"";"726887.97"
"2022";"256633";"Plan-les-Ouates";"290";"";"39536294.99"
"2022";"256633";"Plan-les-Ouates";"294";"";"39000000.00"
"2022";"256633";"Plan-les-Ouates";"298";"";"15801578.55"
"2022";"256633";"Plan-les-Ouates";"299";"";"387448264.10"
"2022";"256633";"Plan-les-Ouates";"300";"01";"399243.85"
"2022";"256633";"Plan-les-Ouates";"301";"01";"18545.00"
"2022";"256633";"Plan-les-Ouates";"301";"02";"3835243.85"
"2022";"256633";"Plan-les-Ouates";"301";"11";"1245283.15"
"2022";"256633";"Plan-les-Ouates";"301";"14";"64934.90"
"2022";"256633";"Plan-les-Ouates";"301";"15";"194773.65"
"2022";"256633";"Plan-les-Ouates";"301";"16";"11273.55"
"2022";"256633";"Plan-les-Ouates";"301";"21";"1710212.65"
"2022";"256633";"Plan-les-Ouates";"301";"32";"1012683.20"
"2022";"256633";"Plan-les-Ouates";"301";"33";"22513.10"
"2022";"256633";"Plan-les-Ouates";"301";"34";"2301424.30"
"2022";"256633";"Plan-les-Ouates";"301";"42";"134.30"
"2022";"256633";"Plan-les-Ouates";"301";"49";"5528.40"
"2022";"256633";"Plan-les-Ouates";"301";"54";"5089368.45"
"2022";"256633";"Plan-les-Ouates";"301";"57";"471410.00"
"2022";"256633";"Plan-les-Ouates";"301";"61";"202668.90"
"2022";"256633";"Plan-les-Ouates";"301";"62";"27412.50"
"2022";"256633";"Plan-les-Ouates";"301";"71";"8874.00"
"2022";"256633";"Plan-les-Ouates";"301";"72";"23396.25"
"2022";"256633";"Plan-les-Ouates";"301";"73";"150449.15"
"2022";"256633";"Plan-les-Ouates";"301";"75";"59835.75"
"2022";"256633";"Plan-les-Ouates";"301";"76";"87214.25"
"2022";"256633";"Plan-les-Ouates";"301";"77";"72410.65"
"2022";"256633";"Plan-les-Ouates";"301";"79";"165755.10"
"2022";"256633";"Plan-les-Ouates";"301";"85";"109498.70"
"2022";"256633";"Plan-les-Ouates";"301";"96";"111724.00"
"2022";"256633";"Plan-les-Ouates";"303";"02";"564315.10"
"2022";"256633";"Plan-les-Ouates";"303";"21";"20014.90"
"2022";"256633";"Plan-les-Ouates";"303";"54";"644054.00"
"2022";"256633";"Plan-les-Ouates";"304";"02";"93159.50"
"2022";"256633";"Plan-les-Ouates";"304";"54";"4200.00"
"2022";"256633";"Plan-les-Ouates";"305";"01";"107611.70"
"2022";"256633";"Plan-les-Ouates";"305";"02";"1430427.05"
"2022";"256633";"Plan-les-Ouates";"305";"11";"219755.85"
"2022";"256633";"Plan-les-Ouates";"305";"14";"11459.10"
"2022";"256633";"Plan-les-Ouates";"305";"15";"9456.50"
"2022";"256633";"Plan-les-Ouates";"305";"16";"1989.45"
"2022";"256633";"Plan-les-Ouates";"305";"21";"295692.25"
"2022";"256633";"Plan-les-Ouates";"305";"32";"178708.80"
"2022";"256633";"Plan-les-Ouates";"305";"33";"3972.90"
"2022";"256633";"Plan-les-Ouates";"305";"34";"406133.70"
"2022";"256633";"Plan-les-Ouates";"305";"42";"23.70"
"2022";"256633";"Plan-les-Ouates";"305";"49";"975.60"
"2022";"256633";"Plan-les-Ouates";"305";"54";"1215648.20"
"2022";"256633";"Plan-les-Ouates";"305";"57";"83190.00"
"2022";"256633";"Plan-les-Ouates";"305";"61";"35765.10"
"2022";"256633";"Plan-les-Ouates";"305";"62";"4837.50"
"2022";"256633";"Plan-les-Ouates";"305";"71";"1566.00"
"2022";"256633";"Plan-les-Ouates";"305";"72";"4128.75"
"2022";"256633";"Plan-les-Ouates";"305";"73";"26549.85"
"2022";"256633";"Plan-les-Ouates";"305";"75";"10559.25"
"2022";"256633";"Plan-les-Ouates";"305";"76";"15390.75"
"2022";"256633";"Plan-les-Ouates";"305";"77";"12778.35"
"2022";"256633";"Plan-les-Ouates";"305";"79";"29250.90"
"2022";"256633";"Plan-les-Ouates";"305";"85";"19323.30"
"2022";"256633";"Plan-les-Ouates";"305";"96";"19716.00"
"2022";"256633";"Plan-les-Ouates";"306";"53";"7200.00"
"2022";"256633";"Plan-les-Ouates";"309";"02";"178230.00"
"2022";"256633";"Plan-les-Ouates";"309";"15";"4142.45"
"2022";"256633";"Plan-les-Ouates";"310";"02";"151760.42"
"2022";"256633";"Plan-les-Ouates";"310";"11";"29481.68"
"2022";"256633";"Plan-les-Ouates";"310";"14";"1826.60"
"2022";"256633";"Plan-les-Ouates";"310";"15";"38959.31"
"2022";"256633";"Plan-les-Ouates";"310";"21";"537670.13"
"2022";"256633";"Plan-les-Ouates";"310";"32";"121794.59"
"2022";"256633";"Plan-les-Ouates";"310";"33";"20247.60"
"2022";"256633";"Plan-les-Ouates";"310";"34";"194568.80"
"2022";"256633";"Plan-les-Ouates";"310";"49";"569.75"
"2022";"256633";"Plan-les-Ouates";"310";"54";"204241.29"
"2022";"256633";"Plan-les-Ouates";"310";"57";"9437.73"
"2022";"256633";"Plan-les-Ouates";"310";"61";"74298.08"
"2022";"256633";"Plan-les-Ouates";"310";"62";"41.95"
"2022";"256633";"Plan-les-Ouates";"310";"71";"593.13"
"2022";"256633";"Plan-les-Ouates";"310";"73";"19954.85"
"2022";"256633";"Plan-les-Ouates";"310";"75";"899.75"
"2022";"256633";"Plan-les-Ouates";"310";"77";"8204.55"
"2022";"256633";"Plan-les-Ouates";"311";"02";"85522.19"
"2022";"256633";"Plan-les-Ouates";"311";"11";"32840.40"
"2022";"256633";"Plan-les-Ouates";"311";"15";"21531.80"
"2022";"256633";"Plan-les-Ouates";"311";"21";"26236.15"
"2022";"256633";"Plan-les-Ouates";"311";"32";"112716.56"
"2022";"256633";"Plan-les-Ouates";"311";"34";"80627.57"
"2022";"256633";"Plan-les-Ouates";"311";"54";"13229.10"
"2022";"256633";"Plan-les-Ouates";"311";"57";"2499.00"
"2022";"256633";"Plan-les-Ouates";"311";"61";"26620.69"
"2022";"256633";"Plan-les-Ouates";"311";"73";"44355.99"
"2022";"256633";"Plan-les-Ouates";"312";"02";"120252.67"
"2022";"256633";"Plan-les-Ouates";"312";"15";"62065.79"
"2022";"256633";"Plan-les-Ouates";"312";"16";"10035.14"
"2022";"256633";"Plan-les-Ouates";"312";"21";"331364.18"
"2022";"256633";"Plan-les-Ouates";"312";"32";"37942.50"
"2022";"256633";"Plan-les-Ouates";"312";"34";"412997.11"
"2022";"256633";"Plan-les-Ouates";"312";"54";"78424.24"
"2022";"256633";"Plan-les-Ouates";"312";"61";"50461.75"
"2022";"256633";"Plan-les-Ouates";"312";"71";"13158.95"
"2022";"256633";"Plan-les-Ouates";"312";"72";"1499.75"
"2022";"256633";"Plan-les-Ouates";"312";"73";"74.35"
"2022";"256633";"Plan-les-Ouates";"312";"77";"3172.45"
"2022";"256633";"Plan-les-Ouates";"313";"01";"29753.79"
"2022";"256633";"Plan-les-Ouates";"313";"02";"606306.07"
"2022";"256633";"Plan-les-Ouates";"313";"11";"71331.20"
"2022";"256633";"Plan-les-Ouates";"313";"14";"2.70"
"2022";"256633";"Plan-les-Ouates";"313";"15";"57608.42"
"2022";"256633";"Plan-les-Ouates";"313";"16";"4069.80"
"2022";"256633";"Plan-les-Ouates";"313";"21";"168085.02"
"2022";"256633";"Plan-les-Ouates";"313";"32";"895159.31"
"2022";"256633";"Plan-les-Ouates";"313";"33";"55426.88"
"2022";"256633";"Plan-les-Ouates";"313";"34";"383286.03"
"2022";"256633";"Plan-les-Ouates";"313";"42";"812.80"
"2022";"256633";"Plan-les-Ouates";"313";"54";"21075.76"
