"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256633";"Plan-les-Ouates";"100";"";"14871122.43"
"2017";"256633";"Plan-les-Ouates";"101";"";"16665799.77"
"2017";"256633";"Plan-les-Ouates";"104";"";"1671752.73"
"2017";"256633";"Plan-les-Ouates";"107";"";"52448.00"
"2017";"256633";"Plan-les-Ouates";"108";"";"145823116.56"
"2017";"256633";"Plan-les-Ouates";"140";"";"140076611.21"
"2017";"256633";"Plan-les-Ouates";"143";"";"1531906.00"
"2017";"256633";"Plan-les-Ouates";"146";"";"2298347.80"
"2017";"256633";"Plan-les-Ouates";"200";"";"7250393.35"
"2017";"256633";"Plan-les-Ouates";"204";"";"1409278.67"
"2017";"256633";"Plan-les-Ouates";"206";"";"96018125.00"
"2017";"256633";"Plan-les-Ouates";"208";"";"6460564.90"
"2017";"256633";"Plan-les-Ouates";"209";"";"1006900.87"
"2017";"256633";"Plan-les-Ouates";"290";"";"32809613.81"
"2017";"256633";"Plan-les-Ouates";"299";"";"178036227.90"
"2017";"256633";"Plan-les-Ouates";"300";"01";"379928.10"
"2017";"256633";"Plan-les-Ouates";"300";"32";"2050.00"
"2017";"256633";"Plan-les-Ouates";"301";"02";"3362475.10"
"2017";"256633";"Plan-les-Ouates";"301";"11";"1250498.35"
"2017";"256633";"Plan-les-Ouates";"301";"14";"262623.65"
"2017";"256633";"Plan-les-Ouates";"301";"15";"166157.95"
"2017";"256633";"Plan-les-Ouates";"301";"16";"10529.80"
"2017";"256633";"Plan-les-Ouates";"301";"21";"1301748.65"
"2017";"256633";"Plan-les-Ouates";"301";"32";"939341.80"
"2017";"256633";"Plan-les-Ouates";"301";"34";"2069600.40"
"2017";"256633";"Plan-les-Ouates";"301";"54";"3642729.15"
"2017";"256633";"Plan-les-Ouates";"301";"57";"420646.30"
"2017";"256633";"Plan-les-Ouates";"301";"61";"76650.45"
"2017";"256633";"Plan-les-Ouates";"301";"62";"90570.05"
"2017";"256633";"Plan-les-Ouates";"301";"72";"12631.85"
"2017";"256633";"Plan-les-Ouates";"301";"73";"144845.95"
"2017";"256633";"Plan-les-Ouates";"301";"77";"128003.20"
"2017";"256633";"Plan-les-Ouates";"301";"79";"36861.95"
"2017";"256633";"Plan-les-Ouates";"301";"96";"115764.90"
"2017";"256633";"Plan-les-Ouates";"303";"02";"442220.65"
"2017";"256633";"Plan-les-Ouates";"303";"21";"8876.00"
"2017";"256633";"Plan-les-Ouates";"303";"54";"40002.65"
"2017";"256633";"Plan-les-Ouates";"304";"02";"5691.70"
"2017";"256633";"Plan-les-Ouates";"304";"11";"17438.90"
"2017";"256633";"Plan-les-Ouates";"304";"14";"1500.00"
"2017";"256633";"Plan-les-Ouates";"304";"15";"40319.70"
"2017";"256633";"Plan-les-Ouates";"304";"21";"1244.70"
"2017";"256633";"Plan-les-Ouates";"304";"34";"14847.25"
