"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256633";"Plan-les-Ouates";"100";"";"3540149.61"
"2015";"256633";"Plan-les-Ouates";"101";"";"27527376.43"
"2015";"256633";"Plan-les-Ouates";"104";"";"380661.16"
"2015";"256633";"Plan-les-Ouates";"106";"";"112970.80"
"2015";"256633";"Plan-les-Ouates";"107";"";"41720.00"
"2015";"256633";"Plan-les-Ouates";"108";"";"141306115.53"
"2015";"256633";"Plan-les-Ouates";"140";"";"138908198.76"
"2015";"256633";"Plan-les-Ouates";"143";"";"2041906.00"
"2015";"256633";"Plan-les-Ouates";"146";"";"1096947.80"
"2015";"256633";"Plan-les-Ouates";"200";"";"5671041.23"
"2015";"256633";"Plan-les-Ouates";"201";"";"4000000.00"
"2015";"256633";"Plan-les-Ouates";"204";"";"1302106.45"
"2015";"256633";"Plan-les-Ouates";"206";"";"103088975.00"
"2015";"256633";"Plan-les-Ouates";"208";"";"7411005.87"
"2015";"256633";"Plan-les-Ouates";"209";"";"3117781.17"
"2015";"256633";"Plan-les-Ouates";"290";"";"27240216.79"
"2015";"256633";"Plan-les-Ouates";"299";"";"163124919.58"
"2015";"256633";"Plan-les-Ouates";"300";"01";"381350.70"
"2015";"256633";"Plan-les-Ouates";"300";"02";"25940.50"
"2015";"256633";"Plan-les-Ouates";"301";"02";"3550729.85"
"2015";"256633";"Plan-les-Ouates";"301";"11";"1163473.40"
"2015";"256633";"Plan-les-Ouates";"301";"14";"264786.05"
"2015";"256633";"Plan-les-Ouates";"301";"15";"144193.65"
"2015";"256633";"Plan-les-Ouates";"301";"21";"1204982.95"
"2015";"256633";"Plan-les-Ouates";"301";"32";"972055.75"
"2015";"256633";"Plan-les-Ouates";"301";"34";"1730481.60"
"2015";"256633";"Plan-les-Ouates";"301";"54";"2297868.15"
"2015";"256633";"Plan-les-Ouates";"301";"57";"389311.05"
"2015";"256633";"Plan-les-Ouates";"301";"61";"102653.65"
"2015";"256633";"Plan-les-Ouates";"301";"62";"625.60"
"2015";"256633";"Plan-les-Ouates";"301";"72";"18479.85"
"2015";"256633";"Plan-les-Ouates";"301";"73";"148642.05"
"2015";"256633";"Plan-les-Ouates";"301";"77";"135915.85"
"2015";"256633";"Plan-les-Ouates";"301";"79";"40152.30"
"2015";"256633";"Plan-les-Ouates";"301";"96";"26949.25"
"2015";"256633";"Plan-les-Ouates";"303";"02";"395365.90"
