"arten","funk","jahr","value","dim","unit"
"315","02","2021","11200.20","aufwand","CHF"
"315","11","2021","7595.61","aufwand","CHF"
"315","15","2021","26878.12","aufwand","CHF"
"315","16","2021","2206.45","aufwand","CHF"
"315","21","2021","6774.05","aufwand","CHF"
"315","31","2021","180019.73","aufwand","CHF"
"315","32","2021","14403.53","aufwand","CHF"
"315","34","2021","47667.94","aufwand","CHF"
"315","61","2021","16285.49","aufwand","CHF"
"315","73","2021","28194.18","aufwand","CHF"
"316","02","2021","69364.66","aufwand","CHF"
"316","11","2021","23847.82","aufwand","CHF"
"316","15","2021","1182.23","aufwand","CHF"
"316","21","2021","253824.02","aufwand","CHF"
"316","31","2021","1483.55","aufwand","CHF"
"316","32","2021","35607.66","aufwand","CHF"
"316","34","2021","45821.34","aufwand","CHF"
"316","54","2021","953438.49","aufwand","CHF"
"316","57","2021","85360.41","aufwand","CHF"
"316","61","2021","61.32","aufwand","CHF"
"316","72","2021","2240.20","aufwand","CHF"
"316","73","2021","1502.80","aufwand","CHF"
"317","01","2021","23955.40","aufwand","CHF"
"317","02","2021","5163.50","aufwand","CHF"
"317","11","2021","7680.00","aufwand","CHF"
"317","15","2021","23601.20","aufwand","CHF"
"317","16","2021","4739.90","aufwand","CHF"
"317","21","2021","-3304.10","aufwand","CHF"
"317","32","2021","1890.00","aufwand","CHF"
"317","42","2021","500.00","aufwand","CHF"
"317","73","2021","840.00","aufwand","CHF"
"317","79","2021","3612.85","aufwand","CHF"
"318","02","2021","372567.21","aufwand","CHF"
"318","11","2021","-37707.50","aufwand","CHF"
"318","21","2021","54556.50","aufwand","CHF"
"318","61","2021","10548.62","aufwand","CHF"
"318","91","2021","444149.87","aufwand","CHF"
"319","02","2021","775778.96","aufwand","CHF"
"319","11","2021","443.80","aufwand","CHF"
"319","14","2021","145658.00","aufwand","CHF"
"319","15","2021","8073.25","aufwand","CHF"
"319","21","2021","110357.13","aufwand","CHF"
"319","31","2021","7165.00","aufwand","CHF"
"319","32","2021","167699.90","aufwand","CHF"
"319","34","2021","399342.65","aufwand","CHF"
"319","53","2021","50000.00","aufwand","CHF"
"319","54","2021","11876.60","aufwand","CHF"
"319","56","2021","10.90","aufwand","CHF"
"319","57","2021","77745.91","aufwand","CHF"
"319","73","2021","195238.05","aufwand","CHF"
"319","77","2021","1662.00","aufwand","CHF"
"319","84","2021","34093.21","aufwand","CHF"
"337","99","2021","12835363.97","aufwand","CHF"
"340","96","2021","235918.39","aufwand","CHF"
"343","96","2021","274900.17","aufwand","CHF"
"349","02","2021","53023.20","aufwand","CHF"
"349","14","2021","22958.20","aufwand","CHF"
"349","34","2021","2360.00","aufwand","CHF"
"350","57","2021","21835.80","aufwand","CHF"
"361","02","2021","3367954.44","aufwand","CHF"
"361","14","2021","48344.50","aufwand","CHF"
"361","15","2021","1286213.00","aufwand","CHF"
"361","16","2021","14752.50","aufwand","CHF"
"361","21","2021","3944792.51","aufwand","CHF"
"361","32","2021","55000.00","aufwand","CHF"
"361","34","2021","26749.55","aufwand","CHF"
"361","61","2021","96291.20","aufwand","CHF"
"361","73","2021","43216.45","aufwand","CHF"
"362","93","2021","1234199.00","aufwand","CHF"
"363","02","2021","46525.00","aufwand","CHF"
"363","15","2021","10000.00","aufwand","CHF"
"363","21","2021","5200.00","aufwand","CHF"
"363","23","2021","9000.00","aufwand","CHF"
"363","31","2021","140000.00","aufwand","CHF"
"363","32","2021","5041950.00","aufwand","CHF"
"363","33","2021","40980.00","aufwand","CHF"
"363","34","2021","2125899.02","aufwand","CHF"
"363","42","2021","20000.00","aufwand","CHF"
"363","53","2021","15000.00","aufwand","CHF"
"363","54","2021","13101215.74","aufwand","CHF"
"363","57","2021","848769.61","aufwand","CHF"
"363","59","2021","713351.00","aufwand","CHF"
"363","77","2021","52295.25","aufwand","CHF"
"363","92","2021","4915949.00","aufwand","CHF"
"364","53","2021","46667.00","aufwand","CHF"
"365","34","2021","24252.00","aufwand","CHF"
"366","99","2021","212706.90","aufwand","CHF"
"383","99","2021","11101142.60","aufwand","CHF"
"400","91","2021","62629085.80","ertrag","CHF"
"401","91","2021","37047570.57","ertrag","CHF"
"403","91","2021","51120.00","ertrag","CHF"
"421","02","2021","30911.00","ertrag","CHF"
"421","11","2021","6070.00","ertrag","CHF"
"421","14","2021","183681.00","ertrag","CHF"
"424","02","2021","29779.75","ertrag","CHF"
"424","14","2021","214411.25","ertrag","CHF"
"424","32","2021","58395.33","ertrag","CHF"
"424","33","2021","1560.00","ertrag","CHF"
"424","34","2021","460069.30","ertrag","CHF"
"424","61","2021","1778668.28","ertrag","CHF"
"424","73","2021","1113375.75","ertrag","CHF"
"424","77","2021","58990.00","ertrag","CHF"
"425","02","2021","1196.00","ertrag","CHF"
"425","21","2021","3684.80","ertrag","CHF"
"425","31","2021","2348.20","ertrag","CHF"
"425","32","2021","1504.45","ertrag","CHF"
"425","33","2021","91.50","ertrag","CHF"
"425","34","2021","15017.35","ertrag","CHF"
"425","73","2021","160709.30","ertrag","CHF"
"426","01","2021","51351.55","ertrag","CHF"
"426","02","2021","412900.92","ertrag","CHF"
"426","11","2021","151974.66","ertrag","CHF"
"426","21","2021","1409553.95","ertrag","CHF"
"426","32","2021","159169.40","ertrag","CHF"
"426","33","2021","14343.25","ertrag","CHF"
"426","34","2021","380205.36","ertrag","CHF"
"426","54","2021","934318.05","ertrag","CHF"
"426","57","2021","79117.80","ertrag","CHF"
"426","61","2021","384378.13","ertrag","CHF"
"426","71","2021","12326.00","ertrag","CHF"
"426","72","2021","162014.30","ertrag","CHF"
"426","73","2021","113155.88","ertrag","CHF"
"426","76","2021","4912.00","ertrag","CHF"
"426","77","2021","66531.60","ertrag","CHF"
"426","79","2021","41863.10","ertrag","CHF"
"426","85","2021","2240.00","ertrag","CHF"
"427","11","2021","285894.35","ertrag","CHF"
"427","32","2021","8548.80","ertrag","CHF"
"427","77","2021","1662.00","ertrag","CHF"
"429","02","2021","109209.59","ertrag","CHF"
"430","01","2021","3048.95","ertrag","CHF"
"430","02","2021","9193.95","ertrag","CHF"
"430","11","2021","8340.10","ertrag","CHF"
"430","14","2021","2250.90","ertrag","CHF"
"430","21","2021","6978.80","ertrag","CHF"
"430","32","2021","6411.90","ertrag","CHF"
"430","33","2021","942.80","ertrag","CHF"
"430","34","2021","4751.35","ertrag","CHF"
"430","57","2021","5274.70","ertrag","CHF"
"430","61","2021","10185.70","ertrag","CHF"
"430","71","2021","85.45","ertrag","CHF"
"430","73","2021","3862.65","ertrag","CHF"
"430","77","2021","180.85","ertrag","CHF"
"430","79","2021","1665.45","ertrag","CHF"
"430","84","2021","-857.94","ertrag","CHF"
"439","32","2021","50000.00","ertrag","CHF"
"439","57","2021","40783.74","ertrag","CHF"
"440","96","2021","40144.70","ertrag","CHF"
"441","96","2021","27271.00","ertrag","CHF"
"442","96","2021","112996.25","ertrag","CHF"
"443","96","2021","1665293.53","ertrag","CHF"
"444","96","2021","20863.50","ertrag","CHF"
"446","87","2021","161767.50","ertrag","CHF"
"447","02","2021","1614769.94","ertrag","CHF"
"447","14","2021","351059.85","ertrag","CHF"
"447","21","2021","71723.75","ertrag","CHF"
"447","31","2021","7165.00","ertrag","CHF"
"447","32","2021","139187.00","ertrag","CHF"
"447","34","2021","460698.50","ertrag","CHF"
"447","54","2021","23333.35","ertrag","CHF"
"447","57","2021","77060.90","ertrag","CHF"
"447","61","2021","2880192.27","ertrag","CHF"
"450","02","2021","1936926.50","ertrag","CHF"
"450","57","2021","18947.94","ertrag","CHF"
"460","95","2021","1211013.00","ertrag","CHF"
"461","14","2021","30368.00","ertrag","CHF"
"461","21","2021","137324.25","ertrag","CHF"
"461","61","2021","313700.00","ertrag","CHF"
"462","93","2021","2877140.00","ertrag","CHF"
"463","15","2021","227037.56","ertrag","CHF"
"463","16","2021","48169.35","ertrag","CHF"
"463","34","2021","87200.00","ertrag","CHF"
"463","54","2021","1794139.50","ertrag","CHF"
"463","57","2021","7650.00","ertrag","CHF"
"463","77","2021","7019.00","ertrag","CHF"
"469","97","2021","8171.25","ertrag","CHF"
