"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256608";"Carouge";"303";"79";"17245.85"
"2016";"256608";"Carouge";"304";"11";"47967.30"
"2016";"256608";"Carouge";"304";"15";"4084.90"
"2016";"256608";"Carouge";"304";"32";"9102.78"
"2016";"256608";"Carouge";"304";"34";"20221.15"
"2016";"256608";"Carouge";"304";"61";"21643.00"
"2016";"256608";"Carouge";"304";"73";"12034.28"
"2016";"256608";"Carouge";"305";"01";"163735.60"
"2016";"256608";"Carouge";"305";"02";"1722122.15"
"2016";"256608";"Carouge";"305";"11";"877484.25"
"2016";"256608";"Carouge";"305";"14";"85487.35"
"2016";"256608";"Carouge";"305";"15";"10140.05"
"2016";"256608";"Carouge";"305";"16";"35538.95"
"2016";"256608";"Carouge";"305";"21";"283401.07"
"2016";"256608";"Carouge";"305";"32";"815525.80"
"2016";"256608";"Carouge";"305";"34";"974464.11"
"2016";"256608";"Carouge";"305";"54";"75123.58"
"2016";"256608";"Carouge";"305";"57";"379782.30"
"2016";"256608";"Carouge";"305";"61";"696946.95"
"2016";"256608";"Carouge";"305";"72";"60590.95"
"2016";"256608";"Carouge";"305";"73";"615273.40"
"2016";"256608";"Carouge";"305";"77";"80230.30"
"2016";"256608";"Carouge";"305";"79";"189184.40"
"2016";"256608";"Carouge";"306";"53";"56887.80"
"2016";"256608";"Carouge";"309";"02";"235084.40"
"2016";"256608";"Carouge";"309";"11";"16577.80"
"2016";"256608";"Carouge";"309";"32";"3672.50"
"2016";"256608";"Carouge";"309";"34";"6020.50"
"2016";"256608";"Carouge";"309";"61";"2504.50"
"2016";"256608";"Carouge";"309";"73";"1863.80"
"2016";"256608";"Carouge";"310";"02";"237094.42"
"2016";"256608";"Carouge";"310";"11";"24369.68"
"2016";"256608";"Carouge";"310";"14";"1220.00"
"2016";"256608";"Carouge";"310";"15";"26569.73"
"2016";"256608";"Carouge";"310";"16";"2055.70"
"2016";"256608";"Carouge";"310";"21";"69416.74"
"2016";"256608";"Carouge";"310";"32";"725168.56"
"2016";"256608";"Carouge";"310";"34";"268556.09"
"2016";"256608";"Carouge";"310";"54";"31109.28"
"2016";"256608";"Carouge";"310";"57";"3818.95"
"2016";"256608";"Carouge";"310";"61";"169983.81"
"2016";"256608";"Carouge";"310";"72";"9270.00"
"2016";"256608";"Carouge";"310";"73";"108985.12"
"2016";"256608";"Carouge";"310";"77";"14154.40"
"2016";"256608";"Carouge";"311";"02";"241978.66"
"2016";"256608";"Carouge";"311";"11";"923.40"
"2016";"256608";"Carouge";"311";"15";"8308.10"
"2016";"256608";"Carouge";"311";"21";"16717.44"
"2016";"256608";"Carouge";"311";"32";"83926.14"
"2016";"256608";"Carouge";"311";"34";"82072.39"
"2016";"256608";"Carouge";"311";"54";"21543.60"
"2016";"256608";"Carouge";"311";"61";"33625.00"
"2016";"256608";"Carouge";"311";"72";"2635.65"
"2016";"256608";"Carouge";"311";"73";"14727.70"
"2016";"256608";"Carouge";"311";"77";"6706.90"
"2016";"256608";"Carouge";"312";"02";"314642.65"
"2016";"256608";"Carouge";"312";"11";"8888.10"
"2016";"256608";"Carouge";"312";"16";"27966.64"
"2016";"256608";"Carouge";"312";"21";"470447.72"
"2016";"256608";"Carouge";"312";"32";"73242.70"
"2016";"256608";"Carouge";"312";"34";"605939.08"
"2016";"256608";"Carouge";"312";"54";"156251.85"
"2016";"256608";"Carouge";"312";"57";"20018.40"
"2016";"256608";"Carouge";"312";"61";"276586.75"
"2016";"256608";"Carouge";"312";"71";"87738.79"
"2016";"256608";"Carouge";"312";"77";"44934.15"
"2016";"256608";"Carouge";"312";"96";"-88.95"
"2016";"256608";"Carouge";"313";"01";"4946.27"
"2016";"256608";"Carouge";"313";"02";"1286948.94"
"2016";"256608";"Carouge";"313";"11";"6633.74"
"2016";"256608";"Carouge";"313";"14";"1094.21"
"2016";"256608";"Carouge";"313";"15";"284660.58"
"2016";"256608";"Carouge";"313";"16";"37871.30"
"2016";"256608";"Carouge";"313";"21";"409906.52"
"2016";"256608";"Carouge";"313";"32";"417039.94"
"2016";"256608";"Carouge";"313";"34";"405581.05"
"2016";"256608";"Carouge";"313";"54";"1102152.34"
"2016";"256608";"Carouge";"313";"57";"60405.31"
"2016";"256608";"Carouge";"313";"61";"1563040.38"
"2016";"256608";"Carouge";"313";"62";"173.00"
"2016";"256608";"Carouge";"313";"72";"3094.45"
"2016";"256608";"Carouge";"313";"73";"2393397.87"
"2016";"256608";"Carouge";"313";"77";"173160.88"
"2016";"256608";"Carouge";"313";"96";"121537.10"
"2016";"256608";"Carouge";"314";"02";"566438.36"
"2016";"256608";"Carouge";"314";"11";"16314.40"
"2016";"256608";"Carouge";"314";"15";"29570.65"
"2016";"256608";"Carouge";"314";"16";"9856.35"
"2016";"256608";"Carouge";"314";"21";"375457.30"
"2016";"256608";"Carouge";"314";"32";"196304.47"
"2016";"256608";"Carouge";"314";"34";"979549.33"
"2016";"256608";"Carouge";"314";"54";"808842.21"
"2016";"256608";"Carouge";"314";"57";"127522.25"
"2016";"256608";"Carouge";"314";"61";"800633.80"
"2016";"256608";"Carouge";"314";"72";"43471.56"
"2016";"256608";"Carouge";"314";"77";"102073.87"
"2016";"256608";"Carouge";"315";"02";"37031.89"
"2016";"256608";"Carouge";"315";"11";"13032.80"
"2016";"256608";"Carouge";"315";"15";"28753.30"
"2016";"256608";"Carouge";"315";"16";"841.20"
"2016";"256608";"Carouge";"315";"21";"13283.20"
"2016";"256608";"Carouge";"315";"32";"69066.21"
"2016";"256608";"Carouge";"315";"34";"77650.25"
"2016";"256608";"Carouge";"315";"61";"114871.67"
"2016";"256608";"Carouge";"315";"62";"21462.00"
"2016";"256608";"Carouge";"315";"72";"982.70"
"2016";"256608";"Carouge";"315";"73";"62405.50"
"2016";"256608";"Carouge";"316";"02";"254256.88"
"2016";"256608";"Carouge";"316";"11";"8288.40"
"2016";"256608";"Carouge";"316";"15";"3278.88"
"2016";"256608";"Carouge";"316";"21";"3833.75"
"2016";"256608";"Carouge";"316";"32";"52032.31"
"2016";"256608";"Carouge";"316";"34";"5482.15"
"2016";"256608";"Carouge";"316";"54";"670141.90"
"2016";"256608";"Carouge";"316";"57";"294172.45"
"2016";"256608";"Carouge";"316";"73";"3397.33"
"2016";"256608";"Carouge";"316";"77";"9009.35"
"2016";"256608";"Carouge";"317";"01";"55860.82"
"2016";"256608";"Carouge";"317";"02";"1262.19"
"2016";"256608";"Carouge";"317";"11";"30144.00"
"2016";"256608";"Carouge";"317";"15";"20032.00"
"2016";"256608";"Carouge";"317";"16";"8990.05"
"2016";"256608";"Carouge";"317";"21";"68006.00"
"2016";"256608";"Carouge";"317";"34";"207.40"
"2016";"256608";"Carouge";"317";"54";"500.30"
"2016";"256608";"Carouge";"318";"02";"21226.00"
"2016";"256608";"Carouge";"318";"11";"233311.00"
"2016";"256608";"Carouge";"318";"54";"874.00"
"2016";"256608";"Carouge";"318";"61";"55949.50"
"2016";"256608";"Carouge";"318";"91";"-339665.25"
"2016";"256608";"Carouge";"319";"02";"805511.83"
"2016";"256608";"Carouge";"319";"11";"48312.55"
"2016";"256608";"Carouge";"319";"14";"8878.90"
"2016";"256608";"Carouge";"319";"15";"14697.70"
"2016";"256608";"Carouge";"319";"21";"27002.80"
"2016";"256608";"Carouge";"319";"32";"635854.30"
"2016";"256608";"Carouge";"319";"34";"59954.35"
"2016";"256608";"Carouge";"319";"54";"88237.40"
"2016";"256608";"Carouge";"319";"57";"85453.00"
"2016";"256608";"Carouge";"319";"73";"8117.00"
"2016";"256608";"Carouge";"319";"77";"6692.20"
"2016";"256608";"Carouge";"319";"79";"579948.00"
"2016";"256608";"Carouge";"337";"99";"11861897.71"
"2016";"256608";"Carouge";"338";"99";"3744394.43"
"2016";"256608";"Carouge";"340";"96";"97091.91"
"2016";"256608";"Carouge";"343";"96";"5505.05"
"2016";"256608";"Carouge";"344";"96";"53000.00"
"2016";"256608";"Carouge";"361";"02";"2679222.61"
"2016";"256608";"Carouge";"361";"11";"13535.75"
"2016";"256608";"Carouge";"361";"14";"32605.90"
"2016";"256608";"Carouge";"361";"15";"950341.00"
"2016";"256608";"Carouge";"361";"16";"18703.85"
"2016";"256608";"Carouge";"361";"54";"1515319.00"
"2016";"256608";"Carouge";"361";"57";"36186.00"
"2016";"256608";"Carouge";"361";"61";"23728.80"
"2016";"256608";"Carouge";"361";"73";"34515.75"
"2016";"256608";"Carouge";"362";"93";"973117.00"
"2016";"256608";"Carouge";"363";"02";"15000.00"
"2016";"256608";"Carouge";"363";"15";"31500.00"
"2016";"256608";"Carouge";"363";"21";"7000.00"
"2016";"256608";"Carouge";"363";"32";"2920820.00"
"2016";"256608";"Carouge";"363";"34";"1905748.71"
"2016";"256608";"Carouge";"363";"54";"9874436.15"
"2016";"256608";"Carouge";"363";"57";"820601.52"
"2016";"256608";"Carouge";"363";"59";"906320.00"
"2016";"256608";"Carouge";"363";"77";"115870.30"
"2016";"256608";"Carouge";"363";"92";"4719781.59"
"2016";"256608";"Carouge";"400";"91";"54612061.50"
"2016";"256608";"Carouge";"401";"91";"26016784.10"
"2016";"256608";"Carouge";"403";"91";"48250.00"
"2016";"256608";"Carouge";"421";"02";"59110.00"
"2016";"256608";"Carouge";"421";"11";"6300.00"
"2016";"256608";"Carouge";"421";"14";"167789.37"
"2016";"256608";"Carouge";"424";"02";"48644.26"
"2016";"256608";"Carouge";"424";"32";"253752.90"
"2016";"256608";"Carouge";"424";"34";"610796.82"
"2016";"256608";"Carouge";"424";"61";"1762056.55"
"2016";"256608";"Carouge";"424";"73";"660061.65"
"2016";"256608";"Carouge";"424";"77";"65521.50"
"2016";"256608";"Carouge";"425";"02";"1733.60"
"2016";"256608";"Carouge";"425";"32";"5881.72"
"2016";"256608";"Carouge";"425";"34";"31398.30"
"2016";"256608";"Carouge";"425";"54";"1037822.50"
"2016";"256608";"Carouge";"425";"73";"120975.60"
"2016";"256608";"Carouge";"426";"02";"740620.31"
"2016";"256608";"Carouge";"426";"11";"98951.00"
"2016";"256608";"Carouge";"426";"14";"46561.85"
"2016";"256608";"Carouge";"426";"21";"54204.15"
"2016";"256608";"Carouge";"426";"32";"155183.40"
"2016";"256608";"Carouge";"426";"34";"112409.60"
"2016";"256608";"Carouge";"426";"54";"549502.15"
"2016";"256608";"Carouge";"426";"57";"80963.10"
"2016";"256608";"Carouge";"426";"61";"228481.10"
"2016";"256608";"Carouge";"426";"72";"215285.50"
"2016";"256608";"Carouge";"426";"73";"170271.95"
"2016";"256608";"Carouge";"426";"77";"7935.20"
"2016";"256608";"Carouge";"426";"79";"3130.35"
"2016";"256608";"Carouge";"427";"11";"410414.55"
"2016";"256608";"Carouge";"427";"32";"13552.00"
"2016";"256608";"Carouge";"427";"77";"1662.00"
"2016";"256608";"Carouge";"440";"96";"117239.34"
"2016";"256608";"Carouge";"441";"96";"48490.00"
"2016";"256608";"Carouge";"443";"96";"1413856.90"
"2016";"256608";"Carouge";"445";"02";"217051.25"
"2016";"256608";"Carouge";"447";"02";"1995419.55"
"2016";"256608";"Carouge";"447";"11";"1140759.75"
"2016";"256608";"Carouge";"447";"16";"25200.00"
"2016";"256608";"Carouge";"447";"21";"45058.40"
"2016";"256608";"Carouge";"447";"32";"411037.70"
"2016";"256608";"Carouge";"447";"34";"136214.10"
"2016";"256608";"Carouge";"447";"54";"34914.00"
"2016";"256608";"Carouge";"447";"57";"49600.95"
"2016";"256608";"Carouge";"447";"61";"2771166.31"
"2016";"256608";"Carouge";"460";"95";"702671.04"
"2016";"256608";"Carouge";"461";"34";"91584.00"
"2016";"256608";"Carouge";"461";"54";"200000.00"
"2016";"256608";"Carouge";"461";"57";"80383.00"
"2016";"256608";"Carouge";"461";"61";"442416.00"
"2016";"256608";"Carouge";"463";"16";"10972.20"
"2016";"256608";"Carouge";"463";"54";"60000.00"
"2016";"256608";"Carouge";"463";"57";"34493.05"
"2016";"256608";"Carouge";"463";"73";"2020.55"
"2016";"256608";"Carouge";"463";"77";"26160.00"
"2016";"256608";"Carouge";"469";"97";"18081.75"
"2016";"256608";"Carouge";"500";"34";"2622.25"
"2016";"256608";"Carouge";"500";"79";"50558.80"
"2016";"256608";"Carouge";"503";"61";"2734882.14"
"2016";"256608";"Carouge";"503";"72";"241788.65"
"2016";"256608";"Carouge";"504";"02";"2779675.31"
"2016";"256608";"Carouge";"504";"11";"4005.95"
"2016";"256608";"Carouge";"504";"21";"2159158.01"
"2016";"256608";"Carouge";"504";"32";"1749814.37"
"2016";"256608";"Carouge";"504";"34";"754929.70"
"2016";"256608";"Carouge";"504";"54";"4544227.10"
"2016";"256608";"Carouge";"504";"61";"209130.30"
"2016";"256608";"Carouge";"506";"02";"444739.85"
"2016";"256608";"Carouge";"506";"15";"33144.15"
"2016";"256608";"Carouge";"506";"21";"55490.70"
"2016";"256608";"Carouge";"506";"32";"25802.20"
"2016";"256608";"Carouge";"506";"34";"57715.90"
"2016";"256608";"Carouge";"506";"54";"382746.90"
"2016";"256608";"Carouge";"506";"61";"289261.69"
"2016";"256608";"Carouge";"506";"73";"91730.30"
"2016";"256608";"Carouge";"506";"77";"47628.20"
"2016";"256608";"Carouge";"509";"11";"220320.00"
"2016";"256608";"Carouge";"509";"34";"20742.10"
"2016";"256608";"Carouge";"509";"54";"4090.50"
"2016";"256608";"Carouge";"509";"61";"183425.04"
"2016";"256608";"Carouge";"509";"72";"21915.35"
"2016";"256608";"Carouge";"509";"77";"21323.85"
"2016";"256608";"Carouge";"529";"79";"56866.79"
"2016";"256608";"Carouge";"576";"54";"582567.85"
"2016";"256608";"Carouge";"606";"02";"3920.00"
"2016";"256608";"Carouge";"614";"32";"1620.00"
"2016";"256608";"Carouge";"614";"34";"1000.00"
"2016";"256608";"Carouge";"636";"34";"5000.00"
"2016";"256608";"Carouge";"671";"61";"20000.00"
"2016";"256608";"Carouge";"671";"72";"144017.05"
"2016";"256608";"Carouge";"671";"79";"17214.00"
"2016";"256608";"Carouge";"677";"61";"3164000.00"
"2016";"256608";"Carouge";"677";"72";"113429.75"
"2016";"256608";"Carouge";"677";"73";"2499.95"
