"arten","funk","jahr","value","dim","unit"
"100","","2019","8812135.48","bilanz","CHF"
"101","","2019","22304873.87","bilanz","CHF"
"104","","2019","3406541.53","bilanz","CHF"
"107","","2019","2719652.40","bilanz","CHF"
"108","","2019","59648633.24","bilanz","CHF"
"109","","2019","746088.10","bilanz","CHF"
"140","","2019","195506504.40","bilanz","CHF"
"142","","2019","1602419.78","bilanz","CHF"
"144","","2019","1003336.00","bilanz","CHF"
"145","","2019","6136530.35","bilanz","CHF"
"146","","2019","3647857.70","bilanz","CHF"
"148","","2019","-9476457.07","bilanz","CHF"
"200","","2019","-679790.59","bilanz","CHF"
"201","","2019","20873153.50","bilanz","CHF"
"204","","2019","10244303.65","bilanz","CHF"
"205","","2019","4803993.03","bilanz","CHF"
"206","","2019","60621414.69","bilanz","CHF"
"208","","2019","22766144.39","bilanz","CHF"
"209","","2019","942405.76","bilanz","CHF"
"299","","2019","176486491.35","bilanz","CHF"
"300","01","2019","437312.01","aufwand","CHF"
"301","01","2019","199802.53","aufwand","CHF"
"301","02","2019","6554334.72","aufwand","CHF"
"301","11","2019","2782588.30","aufwand","CHF"
"301","14","2019","425200.43","aufwand","CHF"
"301","15","2019","169274.60","aufwand","CHF"
"301","16","2019","83094.80","aufwand","CHF"
"301","21","2019","2417312.18","aufwand","CHF"
"301","31","2019","327038.90","aufwand","CHF"
"301","32","2019","3344596.39","aufwand","CHF"
"301","33","2019","212094.90","aufwand","CHF"
"301","34","2019","3873614.69","aufwand","CHF"
"301","54","2019","648876.95","aufwand","CHF"
"301","57","2019","1274525.19","aufwand","CHF"
"301","61","2019","2544090.95","aufwand","CHF"
"301","71","2019","119396.40","aufwand","CHF"
"301","73","2019","1884789.00","aufwand","CHF"
"301","77","2019","463095.20","aufwand","CHF"
"301","79","2019","675279.01","aufwand","CHF"
"303","02","2019","357961.30","aufwand","CHF"
"303","11","2019","25923.35","aufwand","CHF"
"303","21","2019","81539.50","aufwand","CHF"
"303","31","2019","53391.60","aufwand","CHF"
"303","32","2019","44401.81","aufwand","CHF"
"303","34","2019","139704.95","aufwand","CHF"
"303","57","2019","10502.90","aufwand","CHF"
"303","61","2019","87519.28","aufwand","CHF"
"303","73","2019","10284.67","aufwand","CHF"
"303","77","2019","99178.45","aufwand","CHF"
"304","01","2019","14.15","aufwand","CHF"
"304","02","2019","4993.65","aufwand","CHF"
"304","11","2019","185410.15","aufwand","CHF"
"304","14","2019","366.85","aufwand","CHF"
"304","16","2019","141.20","aufwand","CHF"
"304","21","2019","2464.75","aufwand","CHF"
"304","31","2019","670.25","aufwand","CHF"
"304","32","2019","12536.30","aufwand","CHF"
"304","33","2019","626.55","aufwand","CHF"
"304","34","2019","90829.95","aufwand","CHF"
"304","53","2019","3228.75","aufwand","CHF"
"304","54","2019","1733.85","aufwand","CHF"
"304","57","2019","2963.50","aufwand","CHF"
"304","61","2019","6311.05","aufwand","CHF"
"304","71","2019","163.60","aufwand","CHF"
"304","73","2019","4768.30","aufwand","CHF"
"304","77","2019","2350.45","aufwand","CHF"
"304","79","2019","416.70","aufwand","CHF"
"305","01","2019","141315.70","aufwand","CHF"
"305","02","2019","1434055.07","aufwand","CHF"
"305","11","2019","661700.10","aufwand","CHF"
"305","14","2019","97613.36","aufwand","CHF"
"305","15","2019","4313.95","aufwand","CHF"
"305","16","2019","18773.20","aufwand","CHF"
"305","21","2019","466410.23","aufwand","CHF"
"305","31","2019","75011.35","aufwand","CHF"
"305","32","2019","776194.74","aufwand","CHF"
"305","33","2019","39664.10","aufwand","CHF"
"305","34","2019","950817.25","aufwand","CHF"
"305","54","2019","154257.85","aufwand","CHF"
"305","57","2019","293737.50","aufwand","CHF"
"305","61","2019","636973.95","aufwand","CHF"
"305","71","2019","31169.05","aufwand","CHF"
"305","73","2019","477462.60","aufwand","CHF"
"305","77","2019","113967.10","aufwand","CHF"
"305","79","2019","169274.30","aufwand","CHF"
"306","53","2019","52187.80","aufwand","CHF"
"309","02","2019","227032.99","aufwand","CHF"
"309","11","2019","737.50","aufwand","CHF"
"309","16","2019","9384.95","aufwand","CHF"
"309","32","2019","291.05","aufwand","CHF"
"309","34","2019","6744.00","aufwand","CHF"
"309","61","2019","391.00","aufwand","CHF"
"309","73","2019","1398.25","aufwand","CHF"
"310","02","2019","123524.53","aufwand","CHF"
"310","11","2019","24090.32","aufwand","CHF"
"310","14","2019","1540.00","aufwand","CHF"
"310","15","2019","8042.19","aufwand","CHF"
"310","16","2019","1460.15","aufwand","CHF"
"310","21","2019","79455.84","aufwand","CHF"
"310","31","2019","71446.13","aufwand","CHF"
"310","32","2019","361290.09","aufwand","CHF"
"310","33","2019","19340.95","aufwand","CHF"
"310","34","2019","255641.89","aufwand","CHF"
"310","42","2019","112.64","aufwand","CHF"
"310","53","2019","2088.60","aufwand","CHF"
"310","54","2019","628.15","aufwand","CHF"
"310","57","2019","4631.15","aufwand","CHF"
"310","61","2019","126874.86","aufwand","CHF"
"310","71","2019","8503.27","aufwand","CHF"
"310","73","2019","95706.81","aufwand","CHF"
"310","77","2019","23269.63","aufwand","CHF"
"310","79","2019","4861.30","aufwand","CHF"
"311","02","2019","178118.10","aufwand","CHF"
"311","11","2019","38283.07","aufwand","CHF"
"311","15","2019","11471.70","aufwand","CHF"
"311","16","2019","638.25","aufwand","CHF"
"311","21","2019","18868.63","aufwand","CHF"
"311","31","2019","26298.35","aufwand","CHF"
"311","32","2019","33507.47","aufwand","CHF"
