"arten","funk","jahr","value","dim","unit"
"315","34","2017","53357.39","aufwand","CHF"
"315","61","2017","63387.87","aufwand","CHF"
"315","72","2017","4459.20","aufwand","CHF"
"315","73","2017","76923.56","aufwand","CHF"
"316","02","2017","259301.64","aufwand","CHF"
"316","11","2017","8736.98","aufwand","CHF"
"316","15","2017","3278.88","aufwand","CHF"
"316","21","2017","8902.35","aufwand","CHF"
"316","32","2017","55904.23","aufwand","CHF"
"316","34","2017","10934.53","aufwand","CHF"
"316","54","2017","781074.28","aufwand","CHF"
"316","57","2017","180042.57","aufwand","CHF"
"316","73","2017","10150.25","aufwand","CHF"
"316","77","2017","6398.95","aufwand","CHF"
"317","01","2017","75459.39","aufwand","CHF"
"317","02","2017","188.00","aufwand","CHF"
"317","11","2017","29900.00","aufwand","CHF"
"317","15","2017","17909.00","aufwand","CHF"
"317","16","2017","2634.25","aufwand","CHF"
"317","21","2017","90829.00","aufwand","CHF"
"317","34","2017","46.60","aufwand","CHF"
"317","54","2017","225.80","aufwand","CHF"
"317","77","2017","3306.95","aufwand","CHF"
"318","02","2017","3305.65","aufwand","CHF"
"318","11","2017","185056.50","aufwand","CHF"
"318","54","2017","4624.00","aufwand","CHF"
"318","61","2017","42332.55","aufwand","CHF"
"318","91","2017","-12037289.50","aufwand","CHF"
"319","01","2017","80.50","aufwand","CHF"
"319","02","2017","752164.23","aufwand","CHF"
"319","11","2017","54218.50","aufwand","CHF"
"319","14","2017","11294.75","aufwand","CHF"
"319","15","2017","13852.00","aufwand","CHF"
"319","21","2017","19302.70","aufwand","CHF"
"319","32","2017","569259.95","aufwand","CHF"
"319","34","2017","47301.90","aufwand","CHF"
"319","54","2017","86992.25","aufwand","CHF"
"319","57","2017","97298.05","aufwand","CHF"
"319","61","2017","1000.00","aufwand","CHF"
"319","73","2017","970.20","aufwand","CHF"
"319","77","2017","7948.64","aufwand","CHF"
"319","79","2017","760556.20","aufwand","CHF"
"337","99","2017","12698362.87","aufwand","CHF"
"338","99","2017","5732062.44","aufwand","CHF"
"340","96","2017","95911.18","aufwand","CHF"
"343","96","2017","7292.85","aufwand","CHF"
"344","96","2017","64854.00","aufwand","CHF"
"361","02","2017","2105621.48","aufwand","CHF"
"361","11","2017","11593.40","aufwand","CHF"
"361","14","2017","33030.25","aufwand","CHF"
"361","15","2017","1020319.00","aufwand","CHF"
"361","16","2017","23323.75","aufwand","CHF"
"361","54","2017","1883899.00","aufwand","CHF"
"361","61","2017","21784.80","aufwand","CHF"
"361","73","2017","36316.10","aufwand","CHF"
"362","93","2017","1747198.00","aufwand","CHF"
"363","02","2017","24635.00","aufwand","CHF"
"363","15","2017","26500.00","aufwand","CHF"
"363","21","2017","7000.00","aufwand","CHF"
"363","32","2017","5749280.00","aufwand","CHF"
"363","34","2017","1995755.85","aufwand","CHF"
"363","54","2017","10377948.35","aufwand","CHF"
"363","57","2017","853490.84","aufwand","CHF"
"363","59","2017","908163.00","aufwand","CHF"
"363","77","2017","131457.00","aufwand","CHF"
"363","92","2017","4430137.03","aufwand","CHF"
"400","91","2017","45149835.52","ertrag","CHF"
"401","91","2017","25401079.45","ertrag","CHF"
"403","91","2017","47477.50","ertrag","CHF"
"421","02","2017","36800.00","ertrag","CHF"
"421","11","2017","7410.00","ertrag","CHF"
"421","14","2017","183795.41","ertrag","CHF"
"421","61","2017","300.00","ertrag","CHF"
"424","02","2017","56704.70","ertrag","CHF"
"424","32","2017","236745.20","ertrag","CHF"
"424","34","2017","672219.61","ertrag","CHF"
"424","61","2017","1628673.54","ertrag","CHF"
"424","73","2017","953123.30","ertrag","CHF"
"424","77","2017","87893.50","ertrag","CHF"
"425","02","2017","3899.00","ertrag","CHF"
"425","11","2017","750.00","ertrag","CHF"
"425","32","2017","15878.65","ertrag","CHF"
"425","34","2017","29291.00","ertrag","CHF"
"425","54","2017","1120155.75","ertrag","CHF"
"425","61","2017","350.00","ertrag","CHF"
"425","73","2017","124303.32","ertrag","CHF"
"426","01","2017","9978.35","ertrag","CHF"
"426","02","2017","952338.26","ertrag","CHF"
"426","11","2017","206530.80","ertrag","CHF"
"426","14","2017","4542.17","ertrag","CHF"
"426","16","2017","50537.35","ertrag","CHF"
"426","21","2017","26271.15","ertrag","CHF"
"426","32","2017","111942.58","ertrag","CHF"
"426","34","2017","171841.70","ertrag","CHF"
"426","54","2017","821323.21","ertrag","CHF"
"426","57","2017","25419.00","ertrag","CHF"
"426","61","2017","127220.08","ertrag","CHF"
"426","72","2017","216846.76","ertrag","CHF"
"426","73","2017","112052.35","ertrag","CHF"
"426","77","2017","5988.85","ertrag","CHF"
"426","79","2017","24293.75","ertrag","CHF"
"426","96","2017","31228.25","ertrag","CHF"
"427","11","2017","324741.26","ertrag","CHF"
"427","32","2017","13196.00","ertrag","CHF"
"427","77","2017","1662.00","ertrag","CHF"
"431","02","2017","5000.00","ertrag","CHF"
"431","11","2017","44000.00","ertrag","CHF"
"431","34","2017","4350.00","ertrag","CHF"
"431","61","2017","100086.00","ertrag","CHF"
"431","72","2017","55282.00","ertrag","CHF"
"431","73","2017","26019.00","ertrag","CHF"
"431","79","2017","3800.00","ertrag","CHF"
"431","96","2017","10000.00","ertrag","CHF"
"439","99","2017","1450000.00","ertrag","CHF"
"440","96","2017","133162.25","ertrag","CHF"
"441","96","2017","966765.85","ertrag","CHF"
"443","96","2017","1451321.91","ertrag","CHF"
"445","02","2017","217051.25","ertrag","CHF"
"447","02","2017","1940031.55","ertrag","CHF"
"447","11","2017","1230209.55","ertrag","CHF"
"447","16","2017","3600.00","ertrag","CHF"
"447","21","2017","45840.00","ertrag","CHF"
"447","32","2017","390049.10","ertrag","CHF"
"447","34","2017","139324.90","ertrag","CHF"
"447","54","2017","34692.00","ertrag","CHF"
"447","57","2017","55744.80","ertrag","CHF"
"447","61","2017","2787916.13","ertrag","CHF"
"460","95","2017","714401.64","ertrag","CHF"
"461","34","2017","91584.00","ertrag","CHF"
"461","57","2017","76343.00","ertrag","CHF"
"461","61","2017","442416.00","ertrag","CHF"
"462","93","2017","2690000.00","ertrag","CHF"
"463","16","2017","12448.05","ertrag","CHF"
"463","54","2017","125582.50","ertrag","CHF"
"463","57","2017","17776.40","ertrag","CHF"
"463","77","2017","96360.25","ertrag","CHF"
"469","97","2017","20884.70","ertrag","CHF"
