"arten","funk","jahr","value","dim","unit"
"314","16","2017","26887.25","aufwand","CHF"
"314","21","2017","389103.23","aufwand","CHF"
"314","34","2017","596837.61","aufwand","CHF"
"314","61","2017","971304.51","aufwand","CHF"
"314","62","2017","44513.70","aufwand","CHF"
"314","72","2017","218004.10","aufwand","CHF"
"314","73","2017","1517.25","aufwand","CHF"
"314","77","2017","57204.83","aufwand","CHF"
"315","02","2017","100277.47","aufwand","CHF"
"315","11","2017","64805.45","aufwand","CHF"
"315","15","2017","22328.69","aufwand","CHF"
"315","21","2017","24503.56","aufwand","CHF"
"315","32","2017","10000.00","aufwand","CHF"
"315","34","2017","23156.15","aufwand","CHF"
"315","61","2017","27742.31","aufwand","CHF"
"316","02","2017","26213.70","aufwand","CHF"
"316","21","2017","35885.60","aufwand","CHF"
"316","32","2017","45828.40","aufwand","CHF"
"316","34","2017","1000.00","aufwand","CHF"
"317","01","2017","128059.25","aufwand","CHF"
"317","02","2017","169.40","aufwand","CHF"
"317","21","2017","19517.00","aufwand","CHF"
"317","32","2017","2447.10","aufwand","CHF"
"318","91","2017","7673282.20","aufwand","CHF"
"319","02","2017","71287.71","aufwand","CHF"
"319","14","2017","4127.80","aufwand","CHF"
"319","15","2017","5396.35","aufwand","CHF"
"319","21","2017","7772.15","aufwand","CHF"
"319","32","2017","700.00","aufwand","CHF"
"319","62","2017","218692.50","aufwand","CHF"
"319","77","2017","5000.00","aufwand","CHF"
"337","99","2017","319757.51","aufwand","CHF"
"338","99","2017","1652923.05","aufwand","CHF"
"343","96","2017","2419558.97","aufwand","CHF"
"344","96","2017","537797.09","aufwand","CHF"
"352","99","2017","10000000.00","aufwand","CHF"
"361","02","2017","1184553.94","aufwand","CHF"
"361","14","2017","80838.60","aufwand","CHF"
"361","15","2017","259057.00","aufwand","CHF"
"361","16","2017","2549.00","aufwand","CHF"
"361","21","2017","2220.00","aufwand","CHF"
"361","32","2017","1300.00","aufwand","CHF"
"361","54","2017","337300.00","aufwand","CHF"
"361","73","2017","1612.45","aufwand","CHF"
"362","93","2017","3901800.00","aufwand","CHF"
"363","01","2017","500.00","aufwand","CHF"
"363","15","2017","88885.00","aufwand","CHF"
"363","21","2017","56442.60","aufwand","CHF"
"363","31","2017","62120.00","aufwand","CHF"
"363","32","2017","485809.20","aufwand","CHF"
"363","34","2017","310733.20","aufwand","CHF"
"363","42","2017","35547.10","aufwand","CHF"
"363","53","2017","21141.00","aufwand","CHF"
"363","54","2017","1335562.82","aufwand","CHF"
"363","57","2017","463182.04","aufwand","CHF"
"363","59","2017","343769.55","aufwand","CHF"
"363","62","2017","20186.00","aufwand","CHF"
"363","92","2017","372955.32","aufwand","CHF"
"400","91","2017","42572959.03","ertrag","CHF"
"401","91","2017","526670.30","ertrag","CHF"
"421","14","2017","15305.00","ertrag","CHF"
"424","02","2017","150.00","ertrag","CHF"
"424","15","2017","240.00","ertrag","CHF"
"424","62","2017","74360.00","ertrag","CHF"
"424","72","2017","14358.30","ertrag","CHF"
"424","73","2017","34873.30","ertrag","CHF"
"424","77","2017","17625.00","ertrag","CHF"
"425","02","2017","258.00","ertrag","CHF"
"425","21","2017","2758.00","ertrag","CHF"
"425","32","2017","108.00","ertrag","CHF"
"425","34","2017","35357.25","ertrag","CHF"
"425","61","2017","9790.10","ertrag","CHF"
"425","73","2017","55410.72","ertrag","CHF"
"426","02","2017","189583.55","ertrag","CHF"
"426","11","2017","64067.40","ertrag","CHF"
"426","32","2017","2500.00","ertrag","CHF"
"426","34","2017","52097.10","ertrag","CHF"
"426","61","2017","18521.05","ertrag","CHF"
"426","62","2017","23000.00","ertrag","CHF"
"426","72","2017","171595.28","ertrag","CHF"
"426","77","2017","14222.95","ertrag","CHF"
"427","11","2017","111604.49","ertrag","CHF"
"440","96","2017","86724.47","ertrag","CHF"
"441","96","2017","160711.02","ertrag","CHF"
"443","96","2017","5045300.95","ertrag","CHF"
"445","02","2017","100.50","ertrag","CHF"
"446","86","2017","42289.00","ertrag","CHF"
"446","87","2017","9345.00","ertrag","CHF"
"447","02","2017","441701.80","ertrag","CHF"
"447","11","2017","13990.00","ertrag","CHF"
"447","16","2017","1200.00","ertrag","CHF"
"447","21","2017","18000.00","ertrag","CHF"
"447","32","2017","4800.00","ertrag","CHF"
"447","34","2017","18000.00","ertrag","CHF"
"447","61","2017","112953.30","ertrag","CHF"
"447","62","2017","32575.65","ertrag","CHF"
"460","95","2017","50351.70","ertrag","CHF"
"462","93","2017","34756.00","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","32","2017","62120.00","ertrag","CHF"
