"arten","funk","jahr","value","dim","unit"
"100","","2020","2880078.45","bilanz","CHF"
"101","","2020","95425659.55","bilanz","CHF"
"104","","2020","378147.88","bilanz","CHF"
"107","","2020","461418.00","bilanz","CHF"
"108","","2020","209519102.89","bilanz","CHF"
"109","","2020","574043.70","bilanz","CHF"
"140","","2020","9036590.90","bilanz","CHF"
"142","","2020","201062.51","bilanz","CHF"
"144","","2020","3651191.35","bilanz","CHF"
"145","","2020","1570201.00","bilanz","CHF"
"146","","2020","3858444.05","bilanz","CHF"
"148","","2020","-11170812.42","bilanz","CHF"
"200","","2020","1297030.66","bilanz","CHF"
"204","","2020","874459.16","bilanz","CHF"
"205","","2020","40829455.80","bilanz","CHF"
"208","","2020","233097.00","bilanz","CHF"
"209","","2020","658221.74","bilanz","CHF"
"290","","2020","14403112.47","bilanz","CHF"
"299","","2020","258089751.03","bilanz","CHF"
"300","01","2020","242940.00","aufwand","CHF"
"301","02","2020","3952998.75","aufwand","CHF"
"301","15","2020","58504.17","aufwand","CHF"
"301","21","2020","18447.00","aufwand","CHF"
"303","02","2020","54645.00","aufwand","CHF"
"305","01","2020","76637.19","aufwand","CHF"
"305","02","2020","1120376.61","aufwand","CHF"
"305","15","2020","233.30","aufwand","CHF"
"305","21","2020","2109.50","aufwand","CHF"
"306","53","2020","166449.60","aufwand","CHF"
"309","02","2020","103551.55","aufwand","CHF"
"309","11","2020","5788.40","aufwand","CHF"
"309","34","2020","2971.00","aufwand","CHF"
"309","61","2020","1990.00","aufwand","CHF"
"310","01","2020","26106.10","aufwand","CHF"
"310","02","2020","88335.60","aufwand","CHF"
"310","11","2020","9313.02","aufwand","CHF"
"310","15","2020","4427.03","aufwand","CHF"
"310","21","2020","13795.32","aufwand","CHF"
"310","32","2020","36746.85","aufwand","CHF"
"310","33","2020","87817.96","aufwand","CHF"
"310","34","2020","21852.27","aufwand","CHF"
"310","61","2020","61509.64","aufwand","CHF"
"310","73","2020","8083.00","aufwand","CHF"
"310","77","2020","20004.00","aufwand","CHF"
"311","01","2020","19926.35","aufwand","CHF"
"311","02","2020","152074.36","aufwand","CHF"
"311","11","2020","32397.71","aufwand","CHF"
"311","15","2020","7627.45","aufwand","CHF"
"311","32","2020","800.00","aufwand","CHF"
"311","34","2020","32088.07","aufwand","CHF"
"311","61","2020","136991.04","aufwand","CHF"
"311","73","2020","26620.27","aufwand","CHF"
"312","02","2020","58205.00","aufwand","CHF"
"312","15","2020","2470.30","aufwand","CHF"
"312","16","2020","8923.65","aufwand","CHF"
"312","21","2020","60711.15","aufwand","CHF"
"312","34","2020","14115.10","aufwand","CHF"
"312","61","2020","62132.25","aufwand","CHF"
"312","72","2020","27045.00","aufwand","CHF"
"312","77","2020","2108.60","aufwand","CHF"
"313","01","2020","143017.97","aufwand","CHF"
"313","02","2020","290352.80","aufwand","CHF"
"313","11","2020","302101.00","aufwand","CHF"
"313","15","2020","25285.64","aufwand","CHF"
"313","16","2020","957.00","aufwand","CHF"
"313","21","2020","45813.47","aufwand","CHF"
"313","32","2020","51351.70","aufwand","CHF"
"313","34","2020","145361.10","aufwand","CHF"
"313","49","2020","750.00","aufwand","CHF"
"313","54","2020","2022612.32","aufwand","CHF"
"313","61","2020","36881.01","aufwand","CHF"
"313","72","2020","6369.60","aufwand","CHF"
"313","73","2020","1277779.22","aufwand","CHF"
"313","75","2020","19628.00","aufwand","CHF"
"313","76","2020","9041.67","aufwand","CHF"
"313","79","2020","47406.35","aufwand","CHF"
"314","02","2020","351959.38","aufwand","CHF"
"314","11","2020","25268.15","aufwand","CHF"
"314","15","2020","59961.69","aufwand","CHF"
"314","16","2020","27816.80","aufwand","CHF"
"314","21","2020","132952.00","aufwand","CHF"
"314","34","2020","475797.15","aufwand","CHF"
"314","61","2020","625736.60","aufwand","CHF"
"314","72","2020","332815.73","aufwand","CHF"
"314","73","2020","2959.98","aufwand","CHF"
"314","77","2020","5598.90","aufwand","CHF"
"315","01","2020","31712.00","aufwand","CHF"
"315","02","2020","100942.07","aufwand","CHF"
"315","11","2020","79121.08","aufwand","CHF"
"315","15","2020","13026.75","aufwand","CHF"
"315","21","2020","20256.20","aufwand","CHF"
"315","34","2020","24287.40","aufwand","CHF"
"315","61","2020","29822.68","aufwand","CHF"
"315","77","2020","209.40","aufwand","CHF"
"316","02","2020","25423.10","aufwand","CHF"
"316","21","2020","10258.40","aufwand","CHF"
"317","01","2020","51300.00","aufwand","CHF"
"317","02","2020","166.50","aufwand","CHF"
"317","21","2020","480.00","aufwand","CHF"
"318","14","2020","14120.00","aufwand","CHF"
"318","61","2020","1731.80","aufwand","CHF"
"318","91","2020","1926889.83","aufwand","CHF"
"319","02","2020","18652.66","aufwand","CHF"
"319","14","2020","2344.00","aufwand","CHF"
"319","15","2020","2317.85","aufwand","CHF"
"319","21","2020","9680.00","aufwand","CHF"
"319","62","2020","146348.90","aufwand","CHF"
"337","99","2020","756112.75","aufwand","CHF"
"343","96","2020","2544822.65","aufwand","CHF"
"344","96","2020","103021.00","aufwand","CHF"
"350","99","2020","15000000.00","aufwand","CHF"
"361","01","2020","1120.00","aufwand","CHF"
"361","02","2020","1997572.25","aufwand","CHF"
"361","14","2020","45806.80","aufwand","CHF"
"361","15","2020","297070.00","aufwand","CHF"
"361","16","2020","46377.60","aufwand","CHF"
"361","21","2020","816563.60","aufwand","CHF"
"361","34","2020","9462.75","aufwand","CHF"
"361","61","2020","28336.95","aufwand","CHF"
"361","73","2020","1614.85","aufwand","CHF"
"362","93","2020","16151112.00","aufwand","CHF"
"363","01","2020","500.00","aufwand","CHF"
"363","15","2020","7400.00","aufwand","CHF"
"363","21","2020","66929.40","aufwand","CHF"
"363","31","2020","50000.00","aufwand","CHF"
"363","32","2020","477888.80","aufwand","CHF"
"363","34","2020","176272.20","aufwand","CHF"
"363","42","2020","45403.00","aufwand","CHF"
"363","54","2020","156050.15","aufwand","CHF"
"363","57","2020","281400.41","aufwand","CHF"
"363","59","2020","275270.00","aufwand","CHF"
"363","62","2020","14786.00","aufwand","CHF"
"363","63","2020","10000.00","aufwand","CHF"
"363","76","2020","74500.00","aufwand","CHF"
"363","85","2020","54104.55","aufwand","CHF"
"363","92","2020","411527.05","aufwand","CHF"
"366","99","2020","77820.00","aufwand","CHF"
"383","99","2020","5313159.78","aufwand","CHF"
"387","99","2020","1188002.05","aufwand","CHF"
"400","91","2020","63451722.04","ertrag","CHF"
"401","91","2020","696898.45","ertrag","CHF"
"421","14","2020","21650.00","ertrag","CHF"
"424","02","2020","2124.65","ertrag","CHF"
"424","61","2020","900.00","ertrag","CHF"
"424","62","2020","59955.00","ertrag","CHF"
"424","73","2020","27239.15","ertrag","CHF"
"424","77","2020","16475.00","ertrag","CHF"
"424","87","2020","548138.59","ertrag","CHF"
"425","02","2020","80.00","ertrag","CHF"
"425","11","2020","3290.00","ertrag","CHF"
"425","32","2020","420.00","ertrag","CHF"
"425","34","2020","1500.00","ertrag","CHF"
"425","61","2020","5930.00","ertrag","CHF"
"425","73","2020","20339.44","ertrag","CHF"
"426","02","2020","184532.60","ertrag","CHF"
"426","34","2020","1197.50","ertrag","CHF"
"426","61","2020","4282.50","ertrag","CHF"
"426","72","2020","188768.62","ertrag","CHF"
"426","87","2020","25426.00","ertrag","CHF"
"426","96","2020","1500.00","ertrag","CHF"
"427","11","2020","117587.91","ertrag","CHF"
"429","02","2020","15915.73","ertrag","CHF"
"430","02","2020","2298.89","ertrag","CHF"
"440","96","2020","6.35","ertrag","CHF"
"443","96","2020","5405217.35","ertrag","CHF"
"446","02","2020","100.00","ertrag","CHF"
"446","86","2020","57668.00","ertrag","CHF"
"446","87","2020","9344.50","ertrag","CHF"
"447","02","2020","9000.00","ertrag","CHF"
"447","14","2020","57265.45","ertrag","CHF"
"447","21","2020","18000.00","ertrag","CHF"
"447","34","2020","36180.30","ertrag","CHF"
"447","61","2020","75400.10","ertrag","CHF"
"450","99","2020","12000000.00","ertrag","CHF"
"460","95","2020","39172.83","ertrag","CHF"
"462","93","2020","34756.00","ertrag","CHF"
"463","15","2020","50821.69","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","32","2020","40000.00","ertrag","CHF"
"463","34","2020","1500.00","ertrag","CHF"
"463","54","2020","65032.00","ertrag","CHF"
"463","72","2020","12569.20","ertrag","CHF"
"463","73","2020","1120.00","ertrag","CHF"
"463","76","2020","4310.00","ertrag","CHF"
