"arten","funk","jahr","value","dim","unit"
"312","71","2016","27257.85","aufwand","CHF"
"312","77","2016","10915.80","aufwand","CHF"
"313","01","2016","77404.05","aufwand","CHF"
"313","02","2016","289692.19","aufwand","CHF"
"313","11","2016","493163.88","aufwand","CHF"
"313","14","2016","1341.85","aufwand","CHF"
"313","15","2016","113806.35","aufwand","CHF"
"313","16","2016","43899.47","aufwand","CHF"
"313","21","2016","71010.66","aufwand","CHF"
"313","32","2016","226200.24","aufwand","CHF"
"313","34","2016","139317.57","aufwand","CHF"
"313","61","2016","64819.20","aufwand","CHF"
"313","72","2016","48643.30","aufwand","CHF"
"313","73","2016","1232943.28","aufwand","CHF"
"313","77","2016","3187.27","aufwand","CHF"
"313","79","2016","107455.70","aufwand","CHF"
"313","96","2016","6486.37","aufwand","CHF"
"314","02","2016","207626.68","aufwand","CHF"
"314","15","2016","57596.95","aufwand","CHF"
"314","16","2016","92855.35","aufwand","CHF"
"314","21","2016","455578.16","aufwand","CHF"
"314","34","2016","464526.57","aufwand","CHF"
"314","61","2016","886717.43","aufwand","CHF"
"314","62","2016","15095.30","aufwand","CHF"
"314","72","2016","263794.56","aufwand","CHF"
"314","73","2016","9872.75","aufwand","CHF"
"314","77","2016","154679.05","aufwand","CHF"
"315","02","2016","108377.76","aufwand","CHF"
"315","11","2016","53382.90","aufwand","CHF"
"315","15","2016","25227.75","aufwand","CHF"
"315","21","2016","20775.15","aufwand","CHF"
"315","32","2016","10000.00","aufwand","CHF"
"315","34","2016","20049.80","aufwand","CHF"
"315","61","2016","32050.45","aufwand","CHF"
"315","77","2016","1485.25","aufwand","CHF"
"316","02","2016","26221.40","aufwand","CHF"
"316","21","2016","35890.50","aufwand","CHF"
"316","32","2016","46719.20","aufwand","CHF"
"316","34","2016","1000.00","aufwand","CHF"
"317","01","2016","127710.00","aufwand","CHF"
"317","02","2016","564.25","aufwand","CHF"
"317","21","2016","17557.00","aufwand","CHF"
"317","32","2016","2010.10","aufwand","CHF"
"318","91","2016","-1171055.39","aufwand","CHF"
"319","02","2016","75689.07","aufwand","CHF"
"319","14","2016","3750.00","aufwand","CHF"
"319","15","2016","5985.90","aufwand","CHF"
"319","21","2016","5890.10","aufwand","CHF"
"319","62","2016","205948.00","aufwand","CHF"
"343","96","2016","2416367.97","aufwand","CHF"
"361","02","2016","993296.10","aufwand","CHF"
"361","14","2016","81983.20","aufwand","CHF"
"361","15","2016","229966.00","aufwand","CHF"
"361","16","2016","6125.90","aufwand","CHF"
"361","21","2016","1950.00","aufwand","CHF"
"361","32","2016","1420.00","aufwand","CHF"
"361","54","2016","258497.00","aufwand","CHF"
"361","73","2016","1636.20","aufwand","CHF"
"362","93","2016","1318372.00","aufwand","CHF"
"363","01","2016","500.00","aufwand","CHF"
"363","15","2016","66992.00","aufwand","CHF"
"363","21","2016","55880.30","aufwand","CHF"
"363","32","2016","984009.50","aufwand","CHF"
"363","34","2016","305983.55","aufwand","CHF"
"363","42","2016","31118.85","aufwand","CHF"
"363","53","2016","33570.00","aufwand","CHF"
"363","54","2016","1105349.29","aufwand","CHF"
"363","57","2016","331482.31","aufwand","CHF"
"363","59","2016","262300.00","aufwand","CHF"
"363","62","2016","11191.00","aufwand","CHF"
"363","92","2016","359493.55","aufwand","CHF"
"400","91","2016","27761786.58","ertrag","CHF"
"401","91","2016","324892.90","ertrag","CHF"
"421","14","2016","15385.00","ertrag","CHF"
"424","15","2016","460.00","ertrag","CHF"
"424","34","2016","274753.40","ertrag","CHF"
"424","61","2016","100.00","ertrag","CHF"
"424","62","2016","75355.00","ertrag","CHF"
"424","73","2016","58266.85","ertrag","CHF"
"424","77","2016","35300.00","ertrag","CHF"
"425","02","2016","240.00","ertrag","CHF"
"425","21","2016","2588.00","ertrag","CHF"
"425","32","2016","120.00","ertrag","CHF"
"425","34","2016","31810.20","ertrag","CHF"
"425","61","2016","2500.00","ertrag","CHF"
"425","73","2016","53957.77","ertrag","CHF"
"426","02","2016","210471.20","ertrag","CHF"
"426","11","2016","32918.20","ertrag","CHF"
"426","32","2016","3200.00","ertrag","CHF"
"426","34","2016","57547.50","ertrag","CHF"
"426","61","2016","14962.60","ertrag","CHF"
"426","62","2016","18500.00","ertrag","CHF"
"426","72","2016","12278.00","ertrag","CHF"
"426","77","2016","17500.90","ertrag","CHF"
"426","79","2016","19444.60","ertrag","CHF"
"427","11","2016","81571.25","ertrag","CHF"
"440","96","2016","191465.74","ertrag","CHF"
"441","96","2016","38100.00","ertrag","CHF"
"443","96","2016","5022588.55","ertrag","CHF"
"445","02","2016","99.50","ertrag","CHF"
"446","86","2016","9345.00","ertrag","CHF"
"446","87","2016","38693.00","ertrag","CHF"
"447","02","2016","447961.45","ertrag","CHF"
"447","11","2016","13146.00","ertrag","CHF"
"447","16","2016","1400.00","ertrag","CHF"
"447","21","2016","18000.00","ertrag","CHF"
"447","32","2016","5200.00","ertrag","CHF"
"447","34","2016","18000.00","ertrag","CHF"
"447","61","2016","94224.60","ertrag","CHF"
"447","62","2016","32575.65","ertrag","CHF"
"460","95","2016","46901.00","ertrag","CHF"
"463","02","2016","922.95","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
