"arten","funk","jahr","value","dim","unit"
"100","","2018","12271677.66","bilanz","CHF"
"101","","2018","42046372.00","bilanz","CHF"
"104","","2018","234743.85","bilanz","CHF"
"107","","2018","557184.00","bilanz","CHF"
"108","","2018","207531902.00","bilanz","CHF"
"109","","2018","574043.70","bilanz","CHF"
"140","","2018","1815755.12","bilanz","CHF"
"142","","2018","39343.57","bilanz","CHF"
"144","","2018","2651191.35","bilanz","CHF"
"145","","2018","1570201.00","bilanz","CHF"
"146","","2018","1703742.00","bilanz","CHF"
"148","","2018","-1977100.50","bilanz","CHF"
"200","","2018","1617757.47","bilanz","CHF"
"204","","2018","486488.25","bilanz","CHF"
"205","","2018","22544285.29","bilanz","CHF"
"208","","2018","216032.00","bilanz","CHF"
"209","","2018","695485.96","bilanz","CHF"
"290","","2018","14851857.97","bilanz","CHF"
"295","","2018","19121658.49","bilanz","CHF"
"296","","2018","64595812.52","bilanz","CHF"
"299","","2018","144889677.80","bilanz","CHF"
"300","01","2018","237000.00","aufwand","CHF"
"301","02","2018","3873540.95","aufwand","CHF"
"301","15","2018","58250.00","aufwand","CHF"
"301","21","2018","21217.60","aufwand","CHF"
"303","02","2018","591.20","aufwand","CHF"
"305","01","2018","64048.75","aufwand","CHF"
"305","02","2018","1072206.60","aufwand","CHF"
"305","15","2018","287.95","aufwand","CHF"
"305","21","2018","2125.95","aufwand","CHF"
"306","53","2018","172917.80","aufwand","CHF"
"309","02","2018","58661.19","aufwand","CHF"
"309","11","2018","72873.60","aufwand","CHF"
"310","02","2018","57293.12","aufwand","CHF"
"310","11","2018","11871.78","aufwand","CHF"
"310","15","2018","6741.47","aufwand","CHF"
"310","21","2018","5332.05","aufwand","CHF"
"310","32","2018","31003.44","aufwand","CHF"
"310","33","2018","87856.81","aufwand","CHF"
"310","34","2018","27258.17","aufwand","CHF"
"310","61","2018","49069.55","aufwand","CHF"
"310","73","2018","4818.40","aufwand","CHF"
"310","77","2018","1486.25","aufwand","CHF"
"311","01","2018","2866.01","aufwand","CHF"
"311","02","2018","61363.99","aufwand","CHF"
"311","11","2018","46070.92","aufwand","CHF"
"311","15","2018","10937.40","aufwand","CHF"
"311","34","2018","126946.85","aufwand","CHF"
"311","61","2018","144861.90","aufwand","CHF"
"311","73","2018","16796.29","aufwand","CHF"
"312","02","2018","91435.39","aufwand","CHF"
"312","15","2018","1680.75","aufwand","CHF"
"312","16","2018","4980.35","aufwand","CHF"
"312","21","2018","65449.40","aufwand","CHF"
"312","34","2018","10586.90","aufwand","CHF"
"312","61","2018","88802.35","aufwand","CHF"
"312","72","2018","33668.30","aufwand","CHF"
"312","77","2018","11106.85","aufwand","CHF"
"313","01","2018","133521.08","aufwand","CHF"
"313","02","2018","209811.05","aufwand","CHF"
"313","11","2018","494680.01","aufwand","CHF"
"313","15","2018","67992.31","aufwand","CHF"
"313","16","2018","1069.60","aufwand","CHF"
"313","21","2018","97449.47","aufwand","CHF"
"313","32","2018","284026.29","aufwand","CHF"
"313","34","2018","214872.56","aufwand","CHF"
"313","54","2018","1432636.39","aufwand","CHF"
"313","61","2018","34054.50","aufwand","CHF"
"313","72","2018","39384.25","aufwand","CHF"
"313","73","2018","1211953.29","aufwand","CHF"
"313","76","2018","3078.96","aufwand","CHF"
"313","79","2018","33514.75","aufwand","CHF"
"314","02","2018","366589.57","aufwand","CHF"
"314","11","2018","18888.10","aufwand","CHF"
"314","15","2018","38791.70","aufwand","CHF"
"314","16","2018","18812.90","aufwand","CHF"
"314","21","2018","263881.29","aufwand","CHF"
"314","34","2018","464243.98","aufwand","CHF"
"314","61","2018","765016.88","aufwand","CHF"
"314","72","2018","291567.15","aufwand","CHF"
"314","73","2018","199.25","aufwand","CHF"
"314","77","2018","1418.55","aufwand","CHF"
"315","01","2018","279.90","aufwand","CHF"
"315","02","2018","102218.26","aufwand","CHF"
"315","11","2018","78842.43","aufwand","CHF"
"315","15","2018","15607.77","aufwand","CHF"
"315","21","2018","24673.80","aufwand","CHF"
"315","32","2018","4116.20","aufwand","CHF"
"315","34","2018","29138.45","aufwand","CHF"
"315","61","2018","42842.90","aufwand","CHF"
"316","02","2018","25202.00","aufwand","CHF"
"316","21","2018","12277.80","aufwand","CHF"
"317","01","2018","54300.00","aufwand","CHF"
"317","02","2018","373.75","aufwand","CHF"
"317","21","2018","22221.00","aufwand","CHF"
"318","21","2018","9909.00","aufwand","CHF"
"318","91","2018","-633306.02","aufwand","CHF"
"319","02","2018","19011.87","aufwand","CHF"
"319","14","2018","3965.00","aufwand","CHF"
"319","15","2018","3409.35","aufwand","CHF"
"319","21","2018","4820.80","aufwand","CHF"
"319","62","2018","156166.00","aufwand","CHF"
"337","99","2018","350600.00","aufwand","CHF"
"343","96","2018","2770969.77","aufwand","CHF"
"350","99","2018","12000000.00","aufwand","CHF"
"361","01","2018","1580.00","aufwand","CHF"
"361","02","2018","1327436.00","aufwand","CHF"
"361","14","2018","83238.85","aufwand","CHF"
"361","15","2018","269365.00","aufwand","CHF"
"361","16","2018","43758.10","aufwand","CHF"
"361","21","2018","756230.95","aufwand","CHF"
"361","61","2018","28336.95","aufwand","CHF"
"361","73","2018","1628.85","aufwand","CHF"
"361","75","2018","15000.00","aufwand","CHF"
"362","93","2018","4378205.00","aufwand","CHF"
"363","01","2018","500.00","aufwand","CHF"
"363","15","2018","7400.00","aufwand","CHF"
"363","21","2018","62706.20","aufwand","CHF"
"363","31","2018","142754.00","aufwand","CHF"
"363","32","2018","482482.20","aufwand","CHF"
"363","34","2018","156518.65","aufwand","CHF"
"363","42","2018","40000.00","aufwand","CHF"
"363","54","2018","122750.15","aufwand","CHF"
"363","57","2018","359079.90","aufwand","CHF"
"363","59","2018","317365.00","aufwand","CHF"
"363","62","2018","21108.00","aufwand","CHF"
"363","63","2018","10000.00","aufwand","CHF"
"363","76","2018","107948.10","aufwand","CHF"
"363","85","2018","59214.00","aufwand","CHF"
"363","92","2018","420510.42","aufwand","CHF"
"366","99","2018","47140.00","aufwand","CHF"
"383","99","2018","1078258.50","aufwand","CHF"
"387","99","2018","898842.00","aufwand","CHF"
"400","91","2018","38691321.58","ertrag","CHF"
"401","91","2018","737724.15","ertrag","CHF"
"421","14","2018","16100.00","ertrag","CHF"
"424","02","2018","1683.00","ertrag","CHF"
