"arten","funk","jahr","value","dim","unit"
"100","","2022","20042876.06","bilanz","CHF"
"101","","2022","56745249.58","bilanz","CHF"
"104","","2022","265248.14","bilanz","CHF"
"107","","2022","25909432.40","bilanz","CHF"
"108","","2022","212739443.00","bilanz","CHF"
"109","","2022","560809.15","bilanz","CHF"
"140","","2022","14574898.96","bilanz","CHF"
"142","","2022","182662.51","bilanz","CHF"
"144","","2022","3500001.00","bilanz","CHF"
"145","","2022","1570201.00","bilanz","CHF"
"146","","2022","6429894.05","bilanz","CHF"
"148","","2022","-15334527.96","bilanz","CHF"
"200","","2022","1273892.28","bilanz","CHF"
"204","","2022","1004990.93","bilanz","CHF"
"205","","2022","15741689.47","bilanz","CHF"
"209","","2022","613687.24","bilanz","CHF"
"290","","2022","14598653.10","bilanz","CHF"
"299","","2022","293953274.87","bilanz","CHF"
"300","01","2022","242940.00","aufwand","CHF"
"301","02","2022","3783839.85","aufwand","CHF"
"301","15","2022","74491.67","aufwand","CHF"
"301","21","2022","36803.20","aufwand","CHF"
"303","02","2022","58211.50","aufwand","CHF"
"303","21","2022","10662.25","aufwand","CHF"
"305","01","2022","83279.50","aufwand","CHF"
"305","02","2022","1119059.89","aufwand","CHF"
"305","21","2022","3596.40","aufwand","CHF"
"306","53","2022","190170.60","aufwand","CHF"
"309","02","2022","56616.40","aufwand","CHF"
"309","11","2022","35972.30","aufwand","CHF"
"309","34","2022","17486.40","aufwand","CHF"
"309","61","2022","7547.50","aufwand","CHF"
"310","02","2022","42587.58","aufwand","CHF"
"310","11","2022","21450.71","aufwand","CHF"
"310","15","2022","6358.49","aufwand","CHF"
"310","21","2022","8647.66","aufwand","CHF"
"310","32","2022","27295.40","aufwand","CHF"
"310","33","2022","57080.47","aufwand","CHF"
"310","34","2022","24494.58","aufwand","CHF"
"310","61","2022","58694.84","aufwand","CHF"
"310","73","2022","4002.11","aufwand","CHF"
"310","76","2022","2041.34","aufwand","CHF"
"310","77","2022","628.45","aufwand","CHF"
"311","02","2022","116548.08","aufwand","CHF"
"311","11","2022","31285.79","aufwand","CHF"
"311","15","2022","27900.15","aufwand","CHF"
"311","21","2022","3042.65","aufwand","CHF"
"311","32","2022","20126.92","aufwand","CHF"
"311","34","2022","80562.60","aufwand","CHF"
"311","57","2022","5519.92","aufwand","CHF"
"311","61","2022","97794.68","aufwand","CHF"
"311","73","2022","20566.64","aufwand","CHF"
"312","02","2022","129554.75","aufwand","CHF"
"312","15","2022","1450.65","aufwand","CHF"
"312","16","2022","4127.50","aufwand","CHF"
"312","21","2022","118795.15","aufwand","CHF"
"312","34","2022","10135.00","aufwand","CHF"
"312","61","2022","70873.80","aufwand","CHF"
"312","72","2022","32181.85","aufwand","CHF"
"312","77","2022","3267.45","aufwand","CHF"
"313","01","2022","120272.34","aufwand","CHF"
"313","02","2022","228585.62","aufwand","CHF"
"313","11","2022","306314.40","aufwand","CHF"
"313","15","2022","44637.06","aufwand","CHF"
"313","16","2022","1001.55","aufwand","CHF"
"313","21","2022","169602.70","aufwand","CHF"
"313","32","2022","227106.29","aufwand","CHF"
"313","34","2022","197251.68","aufwand","CHF"
"313","54","2022","2167379.76","aufwand","CHF"
"313","57","2022","8588.13","aufwand","CHF"
"313","61","2022","49040.57","aufwand","CHF"
"313","72","2022","30292.25","aufwand","CHF"
"313","73","2022","1291652.56","aufwand","CHF"
"313","76","2022","17580.18","aufwand","CHF"
"313","77","2022","29743.20","aufwand","CHF"
"313","79","2022","75094.84","aufwand","CHF"
"314","02","2022","347982.55","aufwand","CHF"
"314","11","2022","11595.10","aufwand","CHF"
"314","15","2022","76237.20","aufwand","CHF"
"314","16","2022","81998.42","aufwand","CHF"
"314","21","2022","356287.39","aufwand","CHF"
"314","34","2022","490268.80","aufwand","CHF"
"314","61","2022","634238.63","aufwand","CHF"
"314","62","2022","25239.35","aufwand","CHF"
"314","72","2022","349297.60","aufwand","CHF"
"314","73","2022","23650.80","aufwand","CHF"
"314","77","2022","1036.57","aufwand","CHF"
"315","01","2022","1568.90","aufwand","CHF"
"315","02","2022","106423.95","aufwand","CHF"
"315","11","2022","101611.76","aufwand","CHF"
"315","15","2022","21410.45","aufwand","CHF"
"315","21","2022","20002.78","aufwand","CHF"
"315","32","2022","7427.30","aufwand","CHF"
"315","34","2022","29889.94","aufwand","CHF"
"315","61","2022","34730.33","aufwand","CHF"
"315","73","2022","7470.00","aufwand","CHF"
"316","02","2022","16801.21","aufwand","CHF"
"316","11","2022","7754.41","aufwand","CHF"
"316","21","2022","6138.90","aufwand","CHF"
"316","34","2022","6052.42","aufwand","CHF"
"316","62","2022","16101.15","aufwand","CHF"
"317","01","2022","60810.99","aufwand","CHF"
"317","02","2022","341.35","aufwand","CHF"
"317","21","2022","22489.46","aufwand","CHF"
"317","32","2022","85.00","aufwand","CHF"
"318","91","2022","-4039727.66","aufwand","CHF"
"319","02","2022","19964.32","aufwand","CHF"
"319","14","2022","3815.20","aufwand","CHF"
"319","15","2022","3850.15","aufwand","CHF"
"319","21","2022","5432.90","aufwand","CHF"
"319","62","2022","162066.00","aufwand","CHF"
"337","99","2022","188175.73","aufwand","CHF"
"343","96","2022","2749389.93","aufwand","CHF"
"344","96","2022","8407447.60","aufwand","CHF"
"361","01","2022","1340.00","aufwand","CHF"
"361","02","2022","1652335.11","aufwand","CHF"
"361","14","2022","89996.60","aufwand","CHF"
"361","15","2022","327882.00","aufwand","CHF"
"361","16","2022","47959.14","aufwand","CHF"
"361","21","2022","1056261.80","aufwand","CHF"
"361","34","2022","12000.00","aufwand","CHF"
"361","61","2022","28336.95","aufwand","CHF"
"361","73","2022","1404.95","aufwand","CHF"
"362","93","2022","29774037.00","aufwand","CHF"
"363","01","2022","500.00","aufwand","CHF"
"363","15","2022","8200.00","aufwand","CHF"
"363","21","2022","79980.20","aufwand","CHF"
"363","31","2022","97375.00","aufwand","CHF"
