"arten","funk","jahr","value","dim","unit"
"100","","2015","9408358.56","bilanz","CHF"
"101","","2015","33286501.95","bilanz","CHF"
"104","","2015","209994.55","bilanz","CHF"
"107","","2015","154344.00","bilanz","CHF"
"108","","2015","112427374.73","bilanz","CHF"
"140","","2015","158685.79","bilanz","CHF"
"143","","2015","3075339.10","bilanz","CHF"
"200","","2015","1179054.75","bilanz","CHF"
"204","","2015","614052.00","bilanz","CHF"
"208","","2015","22606100.13","bilanz","CHF"
"209","","2015","2832566.85","bilanz","CHF"
"290","","2015","13958560.15","bilanz","CHF"
"299","","2015","117530264.80","bilanz","CHF"
"300","01","2015","237000.00","aufwand","CHF"
"301","02","2015","3689292.15","aufwand","CHF"
"301","11","2015","19611.50","aufwand","CHF"
"304","02","2015","7267.88","aufwand","CHF"
"305","01","2015","47358.55","aufwand","CHF"
"305","02","2015","1118565.50","aufwand","CHF"
"305","11","2015","2031.25","aufwand","CHF"
"305","15","2015","1077.45","aufwand","CHF"
"306","53","2015","154164.80","aufwand","CHF"
"309","02","2015","30529.65","aufwand","CHF"
"309","11","2015","17518.15","aufwand","CHF"
"309","15","2015","4687.20","aufwand","CHF"
"309","34","2015","8946.40","aufwand","CHF"
"309","61","2015","8868.05","aufwand","CHF"
"310","02","2015","136042.79","aufwand","CHF"
"310","11","2015","26890.24","aufwand","CHF"
"310","14","2015","12023.00","aufwand","CHF"
"310","15","2015","7149.38","aufwand","CHF"
"310","21","2015","12398.37","aufwand","CHF"
"310","32","2015","29516.50","aufwand","CHF"
"310","34","2015","29127.39","aufwand","CHF"
"310","61","2015","53459.36","aufwand","CHF"
"310","77","2015","7734.20","aufwand","CHF"
"311","01","2015","15075.85","aufwand","CHF"
"311","02","2015","192115.84","aufwand","CHF"
"311","11","2015","77844.01","aufwand","CHF"
"311","15","2015","108278.53","aufwand","CHF"
"311","21","2015","1164.96","aufwand","CHF"
"311","32","2015","100000.00","aufwand","CHF"
"311","34","2015","99386.95","aufwand","CHF"
"311","61","2015","25032.40","aufwand","CHF"
"311","73","2015","86414.66","aufwand","CHF"
"312","02","2015","102523.90","aufwand","CHF"
"312","15","2015","3412.15","aufwand","CHF"
"312","16","2015","5502.00","aufwand","CHF"
"312","21","2015","52302.95","aufwand","CHF"
"312","34","2015","8251.30","aufwand","CHF"
"312","61","2015","121037.10","aufwand","CHF"
"312","71","2015","31830.50","aufwand","CHF"
"312","77","2015","12365.70","aufwand","CHF"
"313","01","2015","86680.32","aufwand","CHF"
"313","02","2015","275745.49","aufwand","CHF"
"313","11","2015","491924.68","aufwand","CHF"
"313","14","2015","11594.00","aufwand","CHF"
"313","15","2015","103936.91","aufwand","CHF"
"313","16","2015","23153.78","aufwand","CHF"
"313","21","2015","75249.78","aufwand","CHF"
"313","32","2015","204284.94","aufwand","CHF"
"313","34","2015","39371.03","aufwand","CHF"
"313","61","2015","99757.87","aufwand","CHF"
"313","72","2015","45578.65","aufwand","CHF"
"313","73","2015","1206945.58","aufwand","CHF"
"313","77","2015","25391.67","aufwand","CHF"
"313","79","2015","58333.80","aufwand","CHF"
"313","96","2015","8291.35","aufwand","CHF"
"314","02","2015","342081.38","aufwand","CHF"
"314","15","2015","61253.90","aufwand","CHF"
"314","16","2015","39409.33","aufwand","CHF"
"314","21","2015","337735.80","aufwand","CHF"
"314","34","2015","411661.44","aufwand","CHF"
"314","61","2015","851561.89","aufwand","CHF"
"314","62","2015","99848.90","aufwand","CHF"
"314","72","2015","295793.55","aufwand","CHF"
"314","73","2015","161632.44","aufwand","CHF"
"314","77","2015","48836.65","aufwand","CHF"
"315","01","2015","1490.00","aufwand","CHF"
"315","02","2015","100264.55","aufwand","CHF"
"315","11","2015","25510.25","aufwand","CHF"
"315","15","2015","16688.35","aufwand","CHF"
"315","21","2015","15971.50","aufwand","CHF"
"315","32","2015","10000.00","aufwand","CHF"
"315","34","2015","19967.15","aufwand","CHF"
"315","61","2015","30841.00","aufwand","CHF"
"316","02","2015","25660.80","aufwand","CHF"
"316","21","2015","36380.50","aufwand","CHF"
"316","32","2015","46381.90","aufwand","CHF"
"316","34","2015","1000.00","aufwand","CHF"
"317","01","2015","127785.40","aufwand","CHF"
"317","02","2015","6051.50","aufwand","CHF"
"317","21","2015","15789.80","aufwand","CHF"
"318","91","2015","2963452.62","aufwand","CHF"
"319","02","2015","81755.10","aufwand","CHF"
"319","14","2015","1633.20","aufwand","CHF"
"319","15","2015","4896.40","aufwand","CHF"
"319","21","2015","6123.30","aufwand","CHF"
"319","62","2015","184532.00","aufwand","CHF"
"337","99","2015","696106.05","aufwand","CHF"
"338","99","2015","5092342.98","aufwand","CHF"
"343","96","2015","2897253.16","aufwand","CHF"
"361","02","2015","1074746.23","aufwand","CHF"
"361","14","2015","86630.15","aufwand","CHF"
"361","15","2015","192875.00","aufwand","CHF"
"361","16","2015","2469.10","aufwand","CHF"
"361","21","2015","2160.00","aufwand","CHF"
"361","32","2015","1220.00","aufwand","CHF"
"361","54","2015","222595.00","aufwand","CHF"
"361","73","2015","1643.75","aufwand","CHF"
"362","93","2015","4971386.00","aufwand","CHF"
"363","01","2015","500.00","aufwand","CHF"
"363","15","2015","59500.00","aufwand","CHF"
"363","21","2015","46640.60","aufwand","CHF"
"363","32","2015","726340.90","aufwand","CHF"
"363","34","2015","292763.70","aufwand","CHF"
"363","42","2015","29496.80","aufwand","CHF"
"363","53","2015","34315.65","aufwand","CHF"
"363","54","2015","909906.98","aufwand","CHF"
"363","57","2015","348299.55","aufwand","CHF"
"363","59","2015","298000.00","aufwand","CHF"
"363","62","2015","10943.00","aufwand","CHF"
"363","92","2015","350196.20","aufwand","CHF"
"400","91","2015","34542851.31","ertrag","CHF"
"401","91","2015","662418.87","ertrag","CHF"
"421","14","2015","16240.00","ertrag","CHF"
"424","02","2015","100.00","ertrag","CHF"
"424","15","2015","980.00","ertrag","CHF"
"424","34","2015","290145.80","ertrag","CHF"
"424","61","2015","100.00","ertrag","CHF"
"424","62","2015","72485.00","ertrag","CHF"
"424","72","2015","550361.05","ertrag","CHF"
"424","73","2015","12455.20","ertrag","CHF"
"424","77","2015","20150.00","ertrag","CHF"
"425","02","2015","226.00","ertrag","CHF"
"425","15","2015","4000.00","ertrag","CHF"
"425","21","2015","2088.00","ertrag","CHF"
"425","32","2015","96.00","ertrag","CHF"
"425","34","2015","23341.75","ertrag","CHF"
"425","73","2015","36394.91","ertrag","CHF"
"426","02","2015","75144.95","ertrag","CHF"
"426","11","2015","59133.90","ertrag","CHF"
"426","21","2015","162.30","ertrag","CHF"
"426","32","2015","7000.00","ertrag","CHF"
"426","34","2015","52503.10","ertrag","CHF"
"426","61","2015","28597.87","ertrag","CHF"
"426","62","2015","15250.00","ertrag","CHF"
"426","72","2015","6913.35","ertrag","CHF"
"426","77","2015","17874.40","ertrag","CHF"
"427","11","2015","131479.19","ertrag","CHF"
"440","96","2015","33484.03","ertrag","CHF"
"441","96","2015","14322.60","ertrag","CHF"
"443","96","2015","5027803.30","ertrag","CHF"
"445","02","2015","100.00","ertrag","CHF"
"446","86","2015","35175.00","ertrag","CHF"
"446","87","2015","9345.00","ertrag","CHF"
"447","02","2015","360964.65","ertrag","CHF"
"447","11","2015","19487.00","ertrag","CHF"
"447","16","2015","3400.00","ertrag","CHF"
"447","21","2015","18000.00","ertrag","CHF"
"447","34","2015","18000.00","ertrag","CHF"
"447","61","2015","94741.53","ertrag","CHF"
"447","62","2015","32575.65","ertrag","CHF"
"460","95","2015","45284.35","ertrag","CHF"
"463","02","2015","29048.00","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
