"arten","funk","jahr","value","dim","unit"
"100","","2019","8221164.07","bilanz","CHF"
"101","","2019","66657615.07","bilanz","CHF"
"104","","2019","190072.30","bilanz","CHF"
"107","","2019","564439.00","bilanz","CHF"
"108","","2019","208333156.06","bilanz","CHF"
"109","","2019","574043.70","bilanz","CHF"
"140","","2019","4253882.67","bilanz","CHF"
"142","","2019","118744.20","bilanz","CHF"
"144","","2019","3651191.35","bilanz","CHF"
"145","","2019","1570201.00","bilanz","CHF"
"146","","2019","2941064.05","bilanz","CHF"
"148","","2019","-4669650.59","bilanz","CHF"
"200","","2019","1380963.07","bilanz","CHF"
"204","","2019","536552.06","bilanz","CHF"
"205","","2019","37999070.50","bilanz","CHF"
"208","","2019","371000.00","bilanz","CHF"
"209","","2019","660067.99","bilanz","CHF"
"290","","2019","14293912.47","bilanz","CHF"
"299","","2019","237164356.79","bilanz","CHF"
"300","01","2019","237000.00","aufwand","CHF"
"301","02","2019","3946081.00","aufwand","CHF"
"301","15","2019","68162.50","aufwand","CHF"
"301","21","2019","20092.10","aufwand","CHF"
"303","02","2019","10508.80","aufwand","CHF"
"305","01","2019","64045.20","aufwand","CHF"
"305","02","2019","1072108.25","aufwand","CHF"
"305","15","2019","577.10","aufwand","CHF"
"305","21","2019","2145.10","aufwand","CHF"
"306","53","2019","170276.35","aufwand","CHF"
"309","02","2019","55802.40","aufwand","CHF"
"309","11","2019","7991.40","aufwand","CHF"
"309","34","2019","550.00","aufwand","CHF"
"309","61","2019","1945.00","aufwand","CHF"
"310","02","2019","59304.32","aufwand","CHF"
"310","11","2019","8563.84","aufwand","CHF"
"310","15","2019","17419.48","aufwand","CHF"
"310","21","2019","8900.67","aufwand","CHF"
"310","32","2019","42020.37","aufwand","CHF"
"310","33","2019","79860.72","aufwand","CHF"
"310","34","2019","24050.78","aufwand","CHF"
"310","61","2019","60631.80","aufwand","CHF"
"310","73","2019","16213.35","aufwand","CHF"
"310","77","2019","15.10","aufwand","CHF"
"311","01","2019","579.90","aufwand","CHF"
"311","02","2019","69439.93","aufwand","CHF"
"311","11","2019","49808.95","aufwand","CHF"
"311","15","2019","8082.35","aufwand","CHF"
"311","32","2019","2000.00","aufwand","CHF"
"311","34","2019","15043.77","aufwand","CHF"
"311","61","2019","96362.65","aufwand","CHF"
"311","73","2019","20228.08","aufwand","CHF"
"312","02","2019","53335.10","aufwand","CHF"
"312","15","2019","2748.95","aufwand","CHF"
"312","16","2019","7988.85","aufwand","CHF"
"312","21","2019","67901.30","aufwand","CHF"
"312","34","2019","14555.25","aufwand","CHF"
"312","61","2019","92105.55","aufwand","CHF"
"312","72","2019","32431.35","aufwand","CHF"
"312","77","2019","5677.20","aufwand","CHF"
"313","01","2019","139406.31","aufwand","CHF"
"313","02","2019","220913.44","aufwand","CHF"
"313","11","2019","512134.18","aufwand","CHF"
"313","15","2019","35780.04","aufwand","CHF"
"313","16","2019","512.65","aufwand","CHF"
"313","21","2019","107851.21","aufwand","CHF"
"313","32","2019","245101.16","aufwand","CHF"
"313","34","2019","213316.74","aufwand","CHF"
"313","54","2019","1554836.54","aufwand","CHF"
"313","61","2019","47704.95","aufwand","CHF"
"313","72","2019","78815.75","aufwand","CHF"
"313","73","2019","1171934.60","aufwand","CHF"
"313","76","2019","20283.47","aufwand","CHF"
"313","79","2019","13000.00","aufwand","CHF"
"314","02","2019","321415.21","aufwand","CHF"
"314","11","2019","34269.55","aufwand","CHF"
"314","15","2019","40727.80","aufwand","CHF"
"314","16","2019","14854.55","aufwand","CHF"
"314","21","2019","138087.55","aufwand","CHF"
"314","34","2019","551227.41","aufwand","CHF"
"314","61","2019","819003.09","aufwand","CHF"
"314","72","2019","317172.02","aufwand","CHF"
"314","73","2019","1463.50","aufwand","CHF"
"314","77","2019","2560.15","aufwand","CHF"
"315","02","2019","110823.43","aufwand","CHF"
"315","11","2019","69095.88","aufwand","CHF"
"315","15","2019","15289.65","aufwand","CHF"
"315","21","2019","24602.10","aufwand","CHF"
"315","32","2019","13162.05","aufwand","CHF"
"315","34","2019","22997.20","aufwand","CHF"
"315","61","2019","27867.95","aufwand","CHF"
"316","02","2019","25201.75","aufwand","CHF"
"316","21","2019","10743.10","aufwand","CHF"
"317","01","2019","54534.65","aufwand","CHF"
"317","02","2019","390.00","aufwand","CHF"
"317","21","2019","24788.80","aufwand","CHF"
"318","34","2019","14575.65","aufwand","CHF"
"318","91","2019","2580384.49","aufwand","CHF"
"319","02","2019","18450.87","aufwand","CHF"
"319","14","2019","4080.00","aufwand","CHF"
"319","15","2019","3712.30","aufwand","CHF"
"319","21","2019","6882.65","aufwand","CHF"
"319","62","2019","158050.00","aufwand","CHF"
"337","99","2019","723275.00","aufwand","CHF"
"343","96","2019","4215552.99","aufwand","CHF"
"350","99","2019","25000000.00","aufwand","CHF"
"361","01","2019","1340.00","aufwand","CHF"
