"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010115";"Gossau (ZH)";"100";"";"1444630.62"
"2021";"010115";"Gossau (ZH)";"101";"";"8821320.85"
"2021";"010115";"Gossau (ZH)";"104";"";"388196.89"
"2021";"010115";"Gossau (ZH)";"106";"";"239786.05"
"2021";"010115";"Gossau (ZH)";"107";"";"58900.00"
"2021";"010115";"Gossau (ZH)";"108";"";"23699759.10"
"2021";"010115";"Gossau (ZH)";"140";"";"84071249.21"
"2021";"010115";"Gossau (ZH)";"142";"";"287632.31"
"2021";"010115";"Gossau (ZH)";"144";"";"8457181.39"
"2021";"010115";"Gossau (ZH)";"145";"";"3978680.00"
"2021";"010115";"Gossau (ZH)";"146";"";"510453.94"
"2021";"010115";"Gossau (ZH)";"200";"";"19268531.43"
"2021";"010115";"Gossau (ZH)";"201";"";"9000000.00"
"2021";"010115";"Gossau (ZH)";"204";"";"589913.00"
"2021";"010115";"Gossau (ZH)";"205";"";"184441.92"
"2021";"010115";"Gossau (ZH)";"206";"";"5000000.00"
"2021";"010115";"Gossau (ZH)";"208";"";"102500.00"
"2021";"010115";"Gossau (ZH)";"209";"";"487292.55"
"2021";"010115";"Gossau (ZH)";"290";"";"10244282.05"
"2021";"010115";"Gossau (ZH)";"299";"";"87080829.41"
"2021";"010115";"Gossau (ZH)";"300";"01";"231196.90"
"2021";"010115";"Gossau (ZH)";"300";"12";"28500.00"
"2021";"010115";"Gossau (ZH)";"300";"15";"266765.75"
"2021";"010115";"Gossau (ZH)";"300";"16";"34275.00"
"2021";"010115";"Gossau (ZH)";"300";"21";"168019.80"
"2021";"010115";"Gossau (ZH)";"300";"57";"27612.50"
"2021";"010115";"Gossau (ZH)";"301";"02";"4998383.18"
"2021";"010115";"Gossau (ZH)";"301";"14";"564477.00"
"2021";"010115";"Gossau (ZH)";"301";"16";"36750.00"
"2021";"010115";"Gossau (ZH)";"301";"21";"1289540.55"
"2021";"010115";"Gossau (ZH)";"301";"43";"13799.65"
"2021";"010115";"Gossau (ZH)";"301";"54";"24565.00"
"2021";"010115";"Gossau (ZH)";"301";"57";"820675.00"
"2021";"010115";"Gossau (ZH)";"301";"61";"606900.00"
"2021";"010115";"Gossau (ZH)";"301";"72";"72250.00"
"2021";"010115";"Gossau (ZH)";"301";"73";"74970.00"
"2021";"010115";"Gossau (ZH)";"301";"81";"13515.00"
"2021";"010115";"Gossau (ZH)";"302";"21";"850921.45"
"2021";"010115";"Gossau (ZH)";"303";"02";"4847.60"
"2021";"010115";"Gossau (ZH)";"305";"01";"42537.10"
"2021";"010115";"Gossau (ZH)";"305";"02";"1155081.15"
"2021";"010115";"Gossau (ZH)";"305";"12";"7387.80"
"2021";"010115";"Gossau (ZH)";"305";"14";"99613.75"
"2021";"010115";"Gossau (ZH)";"305";"15";"2787.50"
"2021";"010115";"Gossau (ZH)";"305";"16";"10671.05"
"2021";"010115";"Gossau (ZH)";"305";"21";"484900.70"
"2021";"010115";"Gossau (ZH)";"305";"43";"1112.30"
"2021";"010115";"Gossau (ZH)";"305";"54";"4335.00"
"2021";"010115";"Gossau (ZH)";"305";"57";"146440.75"
"2021";"010115";"Gossau (ZH)";"305";"61";"107100.00"
"2021";"010115";"Gossau (ZH)";"305";"72";"12750.00"
"2021";"010115";"Gossau (ZH)";"305";"73";"13230.00"
"2021";"010115";"Gossau (ZH)";"305";"81";"2385.00"
"2021";"010115";"Gossau (ZH)";"309";"02";"159232.59"
"2021";"010115";"Gossau (ZH)";"309";"15";"27563.25"
"2021";"010115";"Gossau (ZH)";"309";"16";"250.00"
"2021";"010115";"Gossau (ZH)";"309";"21";"126376.25"
"2021";"010115";"Gossau (ZH)";"310";"01";"32569.80"
"2021";"010115";"Gossau (ZH)";"310";"02";"399633.25"
"2021";"010115";"Gossau (ZH)";"310";"12";"154.50"
"2021";"010115";"Gossau (ZH)";"310";"14";"874.90"
"2021";"010115";"Gossau (ZH)";"310";"15";"18258.40"
"2021";"010115";"Gossau (ZH)";"310";"16";"2163.71"
"2021";"010115";"Gossau (ZH)";"310";"21";"591508.02"
"2021";"010115";"Gossau (ZH)";"310";"32";"35366.01"
"2021";"010115";"Gossau (ZH)";"310";"43";"753.00"
"2021";"010115";"Gossau (ZH)";"310";"54";"1000.00"
"2021";"010115";"Gossau (ZH)";"310";"61";"109176.24"
"2021";"010115";"Gossau (ZH)";"310";"73";"14416.10"
"2021";"010115";"Gossau (ZH)";"310";"75";"5656.35"
"2021";"010115";"Gossau (ZH)";"310";"77";"52950.25"
"2021";"010115";"Gossau (ZH)";"311";"02";"385811.09"
"2021";"010115";"Gossau (ZH)";"311";"15";"36094.70"
"2021";"010115";"Gossau (ZH)";"311";"16";"10574.55"
"2021";"010115";"Gossau (ZH)";"311";"21";"243401.15"
"2021";"010115";"Gossau (ZH)";"311";"57";"753.00"
"2021";"010115";"Gossau (ZH)";"311";"61";"33231.31"
"2021";"010115";"Gossau (ZH)";"311";"73";"29347.40"
"2021";"010115";"Gossau (ZH)";"312";"02";"59862.90"
"2021";"010115";"Gossau (ZH)";"312";"16";"30602.55"
"2021";"010115";"Gossau (ZH)";"312";"21";"402085.75"
"2021";"010115";"Gossau (ZH)";"312";"31";"3179.85"
"2021";"010115";"Gossau (ZH)";"312";"32";"15302.40"
