"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010115";"Gossau (ZH)";"310";"21";"560745.35"
"2022";"010115";"Gossau (ZH)";"310";"32";"37031.61"
"2022";"010115";"Gossau (ZH)";"310";"43";"748.69"
"2022";"010115";"Gossau (ZH)";"310";"54";"5000.00"
"2022";"010115";"Gossau (ZH)";"310";"61";"80214.13"
"2022";"010115";"Gossau (ZH)";"310";"73";"29200.43"
"2022";"010115";"Gossau (ZH)";"310";"75";"5407.15"
"2022";"010115";"Gossau (ZH)";"310";"77";"67647.70"
"2022";"010115";"Gossau (ZH)";"311";"02";"299410.17"
"2022";"010115";"Gossau (ZH)";"311";"15";"23890.61"
"2022";"010115";"Gossau (ZH)";"311";"16";"422.00"
"2022";"010115";"Gossau (ZH)";"311";"21";"248260.01"
"2022";"010115";"Gossau (ZH)";"311";"61";"98042.52"
"2022";"010115";"Gossau (ZH)";"311";"73";"5390.39"
"2022";"010115";"Gossau (ZH)";"312";"02";"67488.95"
"2022";"010115";"Gossau (ZH)";"312";"16";"21907.45"
"2022";"010115";"Gossau (ZH)";"312";"21";"393959.35"
"2022";"010115";"Gossau (ZH)";"312";"32";"19247.45"
"2022";"010115";"Gossau (ZH)";"312";"34";"116792.35"
"2022";"010115";"Gossau (ZH)";"312";"53";"24404.10"
"2022";"010115";"Gossau (ZH)";"312";"61";"62882.84"
"2022";"010115";"Gossau (ZH)";"312";"72";"10802.89"
"2022";"010115";"Gossau (ZH)";"312";"73";"3975.44"
"2022";"010115";"Gossau (ZH)";"312";"77";"14636.40"
"2022";"010115";"Gossau (ZH)";"313";"01";"40257.85"
"2022";"010115";"Gossau (ZH)";"313";"02";"1815038.36"
"2022";"010115";"Gossau (ZH)";"313";"11";"31534.55"
"2022";"010115";"Gossau (ZH)";"313";"12";"282020.05"
"2022";"010115";"Gossau (ZH)";"313";"14";"134614.30"
"2022";"010115";"Gossau (ZH)";"313";"15";"17735.45"
"2022";"010115";"Gossau (ZH)";"313";"16";"46566.47"
"2022";"010115";"Gossau (ZH)";"313";"21";"1019378.23"
"2022";"010115";"Gossau (ZH)";"313";"34";"1453.95"
"2022";"010115";"Gossau (ZH)";"313";"42";"5950.00"
"2022";"010115";"Gossau (ZH)";"313";"43";"87161.35"
"2022";"010115";"Gossau (ZH)";"313";"49";"18882.70"
"2022";"010115";"Gossau (ZH)";"313";"53";"214419.25"
"2022";"010115";"Gossau (ZH)";"313";"54";"3968.15"
"2022";"010115";"Gossau (ZH)";"313";"57";"124313.40"
"2022";"010115";"Gossau (ZH)";"313";"61";"227240.73"
"2022";"010115";"Gossau (ZH)";"313";"71";"8645.50"
"2022";"010115";"Gossau (ZH)";"313";"72";"1615440.96"
"2022";"010115";"Gossau (ZH)";"313";"73";"369996.52"
"2022";"010115";"Gossau (ZH)";"313";"74";"7641.85"
"2022";"010115";"Gossau (ZH)";"313";"75";"186992.41"
"2022";"010115";"Gossau (ZH)";"313";"77";"306497.35"
"2022";"010115";"Gossau (ZH)";"313";"79";"126196.35"
"2022";"010115";"Gossau (ZH)";"313";"81";"1626.50"
"2022";"010115";"Gossau (ZH)";"313";"82";"47268.55"
"2022";"010115";"Gossau (ZH)";"314";"02";"286672.21"
"2022";"010115";"Gossau (ZH)";"314";"15";"42120.00"
"2022";"010115";"Gossau (ZH)";"314";"16";"16453.70"
"2022";"010115";"Gossau (ZH)";"314";"21";"711387.57"
"2022";"010115";"Gossau (ZH)";"314";"32";"58114.75"
"2022";"010115";"Gossau (ZH)";"314";"34";"180002.81"
"2022";"010115";"Gossau (ZH)";"314";"53";"37591.75"
"2022";"010115";"Gossau (ZH)";"314";"61";"507731.07"
"2022";"010115";"Gossau (ZH)";"314";"72";"61489.63"
"2022";"010115";"Gossau (ZH)";"314";"73";"31533.64"
"2022";"010115";"Gossau (ZH)";"314";"74";"133411.90"
"2022";"010115";"Gossau (ZH)";"314";"77";"14733.20"
"2022";"010115";"Gossau (ZH)";"315";"02";"57414.06"
"2022";"010115";"Gossau (ZH)";"315";"15";"33087.80"
"2022";"010115";"Gossau (ZH)";"315";"16";"3902.10"
"2022";"010115";"Gossau (ZH)";"315";"21";"208294.25"
"2022";"010115";"Gossau (ZH)";"315";"61";"75736.05"
"2022";"010115";"Gossau (ZH)";"316";"02";"10813.20"
"2022";"010115";"Gossau (ZH)";"316";"21";"111252.90"
"2022";"010115";"Gossau (ZH)";"316";"57";"145152.55"
"2022";"010115";"Gossau (ZH)";"316";"73";"20720.00"
"2022";"010115";"Gossau (ZH)";"317";"01";"1068.00"
"2022";"010115";"Gossau (ZH)";"317";"02";"34103.50"
"2022";"010115";"Gossau (ZH)";"317";"12";"38838.90"
"2022";"010115";"Gossau (ZH)";"317";"15";"1975.90"
"2022";"010115";"Gossau (ZH)";"317";"16";"3616.95"
"2022";"010115";"Gossau (ZH)";"317";"21";"243554.16"
"2022";"010115";"Gossau (ZH)";"317";"57";"521.50"
"2022";"010115";"Gossau (ZH)";"317";"73";"813.59"
"2022";"010115";"Gossau (ZH)";"318";"02";"1871.22"
"2022";"010115";"Gossau (ZH)";"318";"72";"11.85"
"2022";"010115";"Gossau (ZH)";"318";"73";"0.09"
"2022";"010115";"Gossau (ZH)";"318";"91";"11314.44"
"2022";"010115";"Gossau (ZH)";"319";"54";"15000.80"
"2022";"010115";"Gossau (ZH)";"319";"57";"64.45"
"2022";"010115";"Gossau (ZH)";"319";"62";"70000.00"
"2022";"010115";"Gossau (ZH)";"319";"72";"310.00"
"2022";"010115";"Gossau (ZH)";"337";"99";"4129891.91"
"2022";"010115";"Gossau (ZH)";"340";"96";"72768.15"
"2022";"010115";"Gossau (ZH)";"343";"96";"48419.25"
"2022";"010115";"Gossau (ZH)";"349";"96";"40484.35"
"2022";"010115";"Gossau (ZH)";"350";"99";"633.10"
"2022";"010115";"Gossau (ZH)";"351";"72";"42216.12"
"2022";"010115";"Gossau (ZH)";"351";"73";"74497.49"
"2022";"010115";"Gossau (ZH)";"361";"02";"35921.76"
"2022";"010115";"Gossau (ZH)";"361";"11";"634876.00"
"2022";"010115";"Gossau (ZH)";"361";"14";"600040.41"
"2022";"010115";"Gossau (ZH)";"361";"21";"11151076.35"
"2022";"010115";"Gossau (ZH)";"361";"57";"1500.00"
"2022";"010115";"Gossau (ZH)";"361";"81";"21435.00"
"2022";"010115";"Gossau (ZH)";"363";"02";"251922.60"
"2022";"010115";"Gossau (ZH)";"363";"21";"1211984.07"
"2022";"010115";"Gossau (ZH)";"363";"22";"1901683.05"
"2022";"010115";"Gossau (ZH)";"363";"34";"65000.00"
"2022";"010115";"Gossau (ZH)";"363";"41";"2602932.30"
"2022";"010115";"Gossau (ZH)";"363";"42";"1750808.70"
"2022";"010115";"Gossau (ZH)";"363";"51";"552927.10"
"2022";"010115";"Gossau (ZH)";"363";"52";"1669239.90"
"2022";"010115";"Gossau (ZH)";"363";"53";"2443637.50"
"2022";"010115";"Gossau (ZH)";"363";"54";"1851839.50"
"2022";"010115";"Gossau (ZH)";"363";"57";"3366026.24"
"2022";"010115";"Gossau (ZH)";"363";"62";"1016020.00"
"2022";"010115";"Gossau (ZH)";"363";"73";"254850.36"
"2022";"010115";"Gossau (ZH)";"363";"75";"60435.50"
"2022";"010115";"Gossau (ZH)";"363";"81";"88473.60"
"2022";"010115";"Gossau (ZH)";"363";"85";"13000.00"
"2022";"010115";"Gossau (ZH)";"366";"99";"60448.31"
"2022";"010115";"Gossau (ZH)";"400";"91";"33258350.92"
"2022";"010115";"Gossau (ZH)";"401";"91";"1745753.79"
"2022";"010115";"Gossau (ZH)";"402";"91";"4285682.30"
"2022";"010115";"Gossau (ZH)";"403";"91";"129870.00"
"2022";"010115";"Gossau (ZH)";"410";"83";"1037.00"
"2022";"010115";"Gossau (ZH)";"421";"02";"2240.00"
"2022";"010115";"Gossau (ZH)";"421";"11";"87285.00"
"2022";"010115";"Gossau (ZH)";"421";"12";"3991.75"
"2022";"010115";"Gossau (ZH)";"421";"14";"385458.50"
"2022";"010115";"Gossau (ZH)";"424";"14";"3269.05"
"2022";"010115";"Gossau (ZH)";"424";"16";"5879.30"
"2022";"010115";"Gossau (ZH)";"424";"32";"44567.30"
"2022";"010115";"Gossau (ZH)";"424";"34";"159583.19"
"2022";"010115";"Gossau (ZH)";"424";"53";"195325.05"
"2022";"010115";"Gossau (ZH)";"424";"61";"18238.85"
"2022";"010115";"Gossau (ZH)";"424";"62";"68429.83"
"2022";"010115";"Gossau (ZH)";"424";"72";"2211065.13"
"2022";"010115";"Gossau (ZH)";"424";"73";"739781.06"
"2022";"010115";"Gossau (ZH)";"424";"77";"132471.50"
"2022";"010115";"Gossau (ZH)";"425";"02";"13751.44"
"2022";"010115";"Gossau (ZH)";"425";"73";"149751.44"
"2022";"010115";"Gossau (ZH)";"425";"82";"805.80"
"2022";"010115";"Gossau (ZH)";"426";"02";"57672.75"
"2022";"010115";"Gossau (ZH)";"426";"15";"42297.55"
"2022";"010115";"Gossau (ZH)";"426";"16";"18957.45"
"2022";"010115";"Gossau (ZH)";"426";"21";"369740.70"
"2022";"010115";"Gossau (ZH)";"426";"51";"212239.15"
"2022";"010115";"Gossau (ZH)";"426";"52";"84915.00"
"2022";"010115";"Gossau (ZH)";"426";"53";"78154.90"
"2022";"010115";"Gossau (ZH)";"426";"54";"69129.99"
"2022";"010115";"Gossau (ZH)";"426";"57";"1537064.22"
"2022";"010115";"Gossau (ZH)";"426";"61";"9884.59"
"2022";"010115";"Gossau (ZH)";"426";"77";"19186.74"
"2022";"010115";"Gossau (ZH)";"427";"11";"56370.00"
"2022";"010115";"Gossau (ZH)";"429";"51";"6883.00"
"2022";"010115";"Gossau (ZH)";"429";"54";"20092.00"
"2022";"010115";"Gossau (ZH)";"440";"96";"67597.70"
"2022";"010115";"Gossau (ZH)";"443";"96";"513335.95"
"2022";"010115";"Gossau (ZH)";"445";"96";"41241.60"
"2022";"010115";"Gossau (ZH)";"446";"86";"916519.70"
"2022";"010115";"Gossau (ZH)";"446";"87";"180000.00"
"2022";"010115";"Gossau (ZH)";"447";"02";"190424.20"
"2022";"010115";"Gossau (ZH)";"447";"21";"224441.70"
"2022";"010115";"Gossau (ZH)";"447";"32";"1240.00"
"2022";"010115";"Gossau (ZH)";"447";"34";"1490.00"
"2022";"010115";"Gossau (ZH)";"447";"53";"203235.00"
"2022";"010115";"Gossau (ZH)";"447";"57";"110328.65"
"2022";"010115";"Gossau (ZH)";"447";"61";"20000.00"
"2022";"010115";"Gossau (ZH)";"449";"96";"22576.14"
"2022";"010115";"Gossau (ZH)";"450";"16";"969.30"
"2022";"010115";"Gossau (ZH)";"461";"01";"3530.20"
"2022";"010115";"Gossau (ZH)";"461";"02";"394029.45"
"2022";"010115";"Gossau (ZH)";"461";"12";"2000.00"
"2022";"010115";"Gossau (ZH)";"461";"21";"37617.00"
"2022";"010115";"Gossau (ZH)";"461";"57";"11079.30"
"2022";"010115";"Gossau (ZH)";"461";"61";"96979.45"
"2022";"010115";"Gossau (ZH)";"462";"93";"10954732.00"
"2022";"010115";"Gossau (ZH)";"463";"02";"89821.00"
"2022";"010115";"Gossau (ZH)";"463";"15";"37189.55"
"2022";"010115";"Gossau (ZH)";"463";"16";"44058.55"
"2022";"010115";"Gossau (ZH)";"463";"21";"74323.60"
"2022";"010115";"Gossau (ZH)";"463";"51";"334143.05"
"2022";"010115";"Gossau (ZH)";"463";"52";"1109027.00"
"2022";"010115";"Gossau (ZH)";"463";"53";"1664037.00"
"2022";"010115";"Gossau (ZH)";"463";"57";"937485.00"
"2022";"010115";"Gossau (ZH)";"463";"85";"13000.00"
"2022";"010115";"Gossau (ZH)";"463";"87";"167151.10"
"2022";"010115";"Gossau (ZH)";"469";"97";"7586.30"
"2022";"010115";"Gossau (ZH)";"503";"21";"17338.30"
"2022";"010115";"Gossau (ZH)";"503";"34";"263762.00"
"2022";"010115";"Gossau (ZH)";"503";"61";"1422955.15"
"2022";"010115";"Gossau (ZH)";"503";"72";"760176.10"
"2022";"010115";"Gossau (ZH)";"503";"74";"187652.05"
"2022";"010115";"Gossau (ZH)";"503";"75";"59079.95"
"2022";"010115";"Gossau (ZH)";"504";"02";"341198.78"
"2022";"010115";"Gossau (ZH)";"504";"21";"262497.04"
"2022";"010115";"Gossau (ZH)";"504";"32";"140490.15"
"2022";"010115";"Gossau (ZH)";"504";"53";"15848.55"
"2022";"010115";"Gossau (ZH)";"506";"15";"101388.80"
"2022";"010115";"Gossau (ZH)";"529";"02";"357867.93"
"2022";"010115";"Gossau (ZH)";"545";"02";"100000.00"
"2022";"010115";"Gossau (ZH)";"555";"02";"40000.00"
"2022";"010115";"Gossau (ZH)";"642";"14";"2850.21"
"2022";"010115";"Gossau (ZH)";"645";"84";"10000.00"
"2022";"010115";"Gossau (ZH)";"645";"85";"37513.80"
"2022";"010115";"Gossau (ZH)";"671";"34";"1348807.20"
"2022";"010115";"Gossau (ZH)";"671";"74";"64308.00"
"2022";"010115";"Gossau (ZH)";"675";"15";"76900.00"
"2022";"010115";"Gossau (ZH)";"675";"72";"61800.00"
"2022";"010115";"Gossau (ZH)";"677";"72";"73071.30"
