"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010115";"Gossau (ZH)";"311";"55";"5843.80"
"2016";"010115";"Gossau (ZH)";"311";"57";"3942.55"
"2016";"010115";"Gossau (ZH)";"311";"61";"31032.70"
"2016";"010115";"Gossau (ZH)";"311";"73";"5705.86"
"2016";"010115";"Gossau (ZH)";"312";"02";"63234.70"
"2016";"010115";"Gossau (ZH)";"312";"15";"220.00"
"2016";"010115";"Gossau (ZH)";"312";"16";"25331.60"
"2016";"010115";"Gossau (ZH)";"312";"21";"403581.60"
"2016";"010115";"Gossau (ZH)";"312";"32";"34723.15"
"2016";"010115";"Gossau (ZH)";"312";"34";"95902.75"
"2016";"010115";"Gossau (ZH)";"312";"53";"19091.35"
"2016";"010115";"Gossau (ZH)";"312";"61";"41602.25"
"2016";"010115";"Gossau (ZH)";"312";"72";"7177.11"
"2016";"010115";"Gossau (ZH)";"312";"73";"6193.45"
"2016";"010115";"Gossau (ZH)";"312";"77";"17948.75"
"2016";"010115";"Gossau (ZH)";"313";"01";"131242.60"
"2016";"010115";"Gossau (ZH)";"313";"02";"783162.40"
"2016";"010115";"Gossau (ZH)";"313";"11";"22108.90"
"2016";"010115";"Gossau (ZH)";"313";"14";"54508.30"
"2016";"010115";"Gossau (ZH)";"313";"15";"43578.25"
"2016";"010115";"Gossau (ZH)";"313";"16";"27176.90"
"2016";"010115";"Gossau (ZH)";"313";"21";"1168849.86"
"2016";"010115";"Gossau (ZH)";"313";"31";"9428.55"
"2016";"010115";"Gossau (ZH)";"313";"32";"86255.99"
"2016";"010115";"Gossau (ZH)";"313";"34";"10282.30"
"2016";"010115";"Gossau (ZH)";"313";"42";"9170.00"
"2016";"010115";"Gossau (ZH)";"313";"43";"77709.05"
"2016";"010115";"Gossau (ZH)";"313";"53";"75299.90"
"2016";"010115";"Gossau (ZH)";"313";"54";"21490.00"
"2016";"010115";"Gossau (ZH)";"313";"57";"12337.50"
"2016";"010115";"Gossau (ZH)";"313";"61";"201093.29"
"2016";"010115";"Gossau (ZH)";"313";"72";"722236.57"
"2016";"010115";"Gossau (ZH)";"313";"73";"614480.72"
"2016";"010115";"Gossau (ZH)";"313";"74";"466.55"
"2016";"010115";"Gossau (ZH)";"313";"75";"56482.41"
"2016";"010115";"Gossau (ZH)";"313";"77";"330983.95"
"2016";"010115";"Gossau (ZH)";"313";"79";"39491.25"
"2016";"010115";"Gossau (ZH)";"313";"81";"3356.05"
"2016";"010115";"Gossau (ZH)";"313";"82";"39125.95"
"2016";"010115";"Gossau (ZH)";"314";"02";"124967.78"
"2016";"010115";"Gossau (ZH)";"314";"15";"49320.95"
"2016";"010115";"Gossau (ZH)";"314";"16";"12765.85"
"2016";"010115";"Gossau (ZH)";"314";"21";"955782.47"
"2016";"010115";"Gossau (ZH)";"314";"31";"27.35"
"2016";"010115";"Gossau (ZH)";"314";"32";"38714.35"
"2016";"010115";"Gossau (ZH)";"314";"34";"50732.44"
"2016";"010115";"Gossau (ZH)";"314";"53";"46759.73"
"2016";"010115";"Gossau (ZH)";"314";"61";"455791.95"
"2016";"010115";"Gossau (ZH)";"314";"72";"82567.51"
"2016";"010115";"Gossau (ZH)";"314";"73";"25592.20"
"2016";"010115";"Gossau (ZH)";"314";"74";"110154.35"
"2016";"010115";"Gossau (ZH)";"314";"77";"5186.80"
"2016";"010115";"Gossau (ZH)";"315";"02";"75057.65"
"2016";"010115";"Gossau (ZH)";"315";"15";"28423.60"
"2016";"010115";"Gossau (ZH)";"315";"16";"5056.57"
"2016";"010115";"Gossau (ZH)";"315";"21";"157212.55"
"2016";"010115";"Gossau (ZH)";"315";"31";"1458.00"
"2016";"010115";"Gossau (ZH)";"315";"32";"4520.90"
"2016";"010115";"Gossau (ZH)";"315";"34";"12999.00"
"2016";"010115";"Gossau (ZH)";"315";"53";"192.00"
"2016";"010115";"Gossau (ZH)";"315";"61";"63259.90"
"2016";"010115";"Gossau (ZH)";"315";"77";"2626.85"
"2016";"010115";"Gossau (ZH)";"316";"02";"10839.88"
"2016";"010115";"Gossau (ZH)";"316";"21";"77746.45"
"2016";"010115";"Gossau (ZH)";"316";"53";"400.00"
"2016";"010115";"Gossau (ZH)";"316";"73";"720.00"
"2016";"010115";"Gossau (ZH)";"317";"01";"30624.75"
"2016";"010115";"Gossau (ZH)";"317";"02";"13119.80"
"2016";"010115";"Gossau (ZH)";"317";"12";"161.50"
"2016";"010115";"Gossau (ZH)";"317";"15";"1736.00"
"2016";"010115";"Gossau (ZH)";"317";"16";"197.20"
"2016";"010115";"Gossau (ZH)";"317";"21";"208623.91"
"2016";"010115";"Gossau (ZH)";"317";"34";"300.00"
"2016";"010115";"Gossau (ZH)";"317";"53";"238.60"
"2016";"010115";"Gossau (ZH)";"317";"57";"1574.20"
"2016";"010115";"Gossau (ZH)";"317";"61";"3673.90"
"2016";"010115";"Gossau (ZH)";"317";"73";"1135.20"
"2016";"010115";"Gossau (ZH)";"317";"81";"100.10"
"2016";"010115";"Gossau (ZH)";"318";"02";"17503.71"
"2016";"010115";"Gossau (ZH)";"318";"72";"2.96"
"2016";"010115";"Gossau (ZH)";"318";"91";"149790.14"
"2016";"010115";"Gossau (ZH)";"319";"02";"12364.10"
"2016";"010115";"Gossau (ZH)";"319";"53";"19222.76"
"2016";"010115";"Gossau (ZH)";"319";"54";"3905.97"
"2016";"010115";"Gossau (ZH)";"319";"55";"1493.65"
"2016";"010115";"Gossau (ZH)";"319";"57";"24882.03"
"2016";"010115";"Gossau (ZH)";"319";"62";"67548.68"
"2016";"010115";"Gossau (ZH)";"319";"72";"1747.38"
"2016";"010115";"Gossau (ZH)";"319";"83";"485.00"
"2016";"010115";"Gossau (ZH)";"337";"99";"4379531.70"
"2016";"010115";"Gossau (ZH)";"340";"96";"309607.25"
"2016";"010115";"Gossau (ZH)";"341";"96";"123159.47"
"2016";"010115";"Gossau (ZH)";"343";"96";"390325.25"
"2016";"010115";"Gossau (ZH)";"344";"96";"217000.00"
"2016";"010115";"Gossau (ZH)";"349";"96";"161300.75"
"2016";"010115";"Gossau (ZH)";"351";"57";"1031.40"
"2016";"010115";"Gossau (ZH)";"352";"57";"1613.25"
"2016";"010115";"Gossau (ZH)";"352";"72";"414068.55"
"2016";"010115";"Gossau (ZH)";"352";"73";"4463.17"
"2016";"010115";"Gossau (ZH)";"361";"02";"35325.10"
"2016";"010115";"Gossau (ZH)";"361";"11";"541785.50"
"2016";"010115";"Gossau (ZH)";"361";"14";"466983.40"
"2016";"010115";"Gossau (ZH)";"361";"21";"11138104.05"
"2016";"010115";"Gossau (ZH)";"361";"43";"12327.60"
"2016";"010115";"Gossau (ZH)";"361";"81";"17610.00"
"2016";"010115";"Gossau (ZH)";"363";"02";"11223.60"
"2016";"010115";"Gossau (ZH)";"363";"21";"1181447.30"
"2016";"010115";"Gossau (ZH)";"363";"22";"2283072.30"
"2016";"010115";"Gossau (ZH)";"363";"32";"114470.00"
"2016";"010115";"Gossau (ZH)";"363";"34";"55000.00"
"2016";"010115";"Gossau (ZH)";"363";"41";"1420332.60"
"2016";"010115";"Gossau (ZH)";"363";"42";"1005781.50"
"2016";"010115";"Gossau (ZH)";"363";"51";"382082.65"
"2016";"010115";"Gossau (ZH)";"363";"52";"1301803.00"
"2016";"010115";"Gossau (ZH)";"363";"53";"1225636.00"
"2016";"010115";"Gossau (ZH)";"363";"54";"1361852.27"
"2016";"010115";"Gossau (ZH)";"363";"57";"3480077.40"
"2016";"010115";"Gossau (ZH)";"363";"59";"9960.00"
"2016";"010115";"Gossau (ZH)";"363";"62";"766915.00"
"2016";"010115";"Gossau (ZH)";"363";"75";"63037.50"
"2016";"010115";"Gossau (ZH)";"363";"81";"60588.35"
"2016";"010115";"Gossau (ZH)";"363";"84";"20200.00"
"2016";"010115";"Gossau (ZH)";"363";"85";"43665.00"
"2016";"010115";"Gossau (ZH)";"366";"99";"778612.36"
"2016";"010115";"Gossau (ZH)";"400";"91";"26918752.15"
"2016";"010115";"Gossau (ZH)";"401";"91";"2006928.40"
"2016";"010115";"Gossau (ZH)";"402";"91";"2090407.25"
"2016";"010115";"Gossau (ZH)";"403";"91";"109170.00"
"2016";"010115";"Gossau (ZH)";"421";"02";"1587.00"
"2016";"010115";"Gossau (ZH)";"421";"11";"54540.00"
"2016";"010115";"Gossau (ZH)";"421";"12";"9708.00"
"2016";"010115";"Gossau (ZH)";"421";"14";"462086.05"
"2016";"010115";"Gossau (ZH)";"423";"21";"162696.00"
"2016";"010115";"Gossau (ZH)";"424";"14";"10614.55"
"2016";"010115";"Gossau (ZH)";"424";"15";"450.00"
"2016";"010115";"Gossau (ZH)";"424";"16";"7985.50"
"2016";"010115";"Gossau (ZH)";"424";"21";"164276.80"
"2016";"010115";"Gossau (ZH)";"424";"31";"2938.75"
"2016";"010115";"Gossau (ZH)";"424";"32";"91930.60"
"2016";"010115";"Gossau (ZH)";"424";"34";"108332.58"
"2016";"010115";"Gossau (ZH)";"424";"53";"71130.35"
"2016";"010115";"Gossau (ZH)";"424";"61";"27982.35"
"2016";"010115";"Gossau (ZH)";"424";"62";"71966.18"
"2016";"010115";"Gossau (ZH)";"424";"72";"1976189.76"
"2016";"010115";"Gossau (ZH)";"424";"73";"715880.72"
"2016";"010115";"Gossau (ZH)";"424";"77";"105347.41"
"2016";"010115";"Gossau (ZH)";"425";"02";"659.55"
"2016";"010115";"Gossau (ZH)";"425";"32";"422.70"
"2016";"010115";"Gossau (ZH)";"425";"73";"97981.43"
"2016";"010115";"Gossau (ZH)";"425";"82";"1643.55"
"2016";"010115";"Gossau (ZH)";"426";"02";"46134.21"
"2016";"010115";"Gossau (ZH)";"426";"12";"2000.00"
"2016";"010115";"Gossau (ZH)";"426";"15";"32440.20"
"2016";"010115";"Gossau (ZH)";"426";"16";"10925.75"
"2016";"010115";"Gossau (ZH)";"426";"21";"168542.00"
"2016";"010115";"Gossau (ZH)";"426";"32";"7140.75"
"2016";"010115";"Gossau (ZH)";"426";"52";"21087.00"
"2016";"010115";"Gossau (ZH)";"426";"53";"38826.65"
"2016";"010115";"Gossau (ZH)";"426";"54";"188452.90"
"2016";"010115";"Gossau (ZH)";"426";"55";"6500.00"
"2016";"010115";"Gossau (ZH)";"426";"57";"2122771.98"
"2016";"010115";"Gossau (ZH)";"426";"61";"33719.90"
"2016";"010115";"Gossau (ZH)";"426";"77";"13344.82"
"2016";"010115";"Gossau (ZH)";"426";"81";"4730.55"
"2016";"010115";"Gossau (ZH)";"427";"11";"77780.00"
"2016";"010115";"Gossau (ZH)";"427";"43";"5619.00"
"2016";"010115";"Gossau (ZH)";"429";"54";"30000.00"
"2016";"010115";"Gossau (ZH)";"429";"57";"876.60"
"2016";"010115";"Gossau (ZH)";"440";"96";"268744.55"
"2016";"010115";"Gossau (ZH)";"443";"96";"464456.65"
"2016";"010115";"Gossau (ZH)";"444";"96";"312130.00"
"2016";"010115";"Gossau (ZH)";"445";"96";"180000.00"
"2016";"010115";"Gossau (ZH)";"446";"86";"665819.80"
"2016";"010115";"Gossau (ZH)";"447";"02";"101829.50"
"2016";"010115";"Gossau (ZH)";"447";"21";"243459.30"
"2016";"010115";"Gossau (ZH)";"447";"32";"840.00"
"2016";"010115";"Gossau (ZH)";"447";"34";"3289.00"
"2016";"010115";"Gossau (ZH)";"447";"53";"211563.80"
"2016";"010115";"Gossau (ZH)";"451";"57";"1593.35"
"2016";"010115";"Gossau (ZH)";"452";"16";"10035.00"
"2016";"010115";"Gossau (ZH)";"460";"95";"894.80"
"2016";"010115";"Gossau (ZH)";"461";"01";"5644.85"
"2016";"010115";"Gossau (ZH)";"461";"02";"1156651.15"
"2016";"010115";"Gossau (ZH)";"461";"21";"100325.10"
"2016";"010115";"Gossau (ZH)";"461";"61";"50138.80"
"2016";"010115";"Gossau (ZH)";"462";"93";"10928735.00"
"2016";"010115";"Gossau (ZH)";"463";"15";"46196.00"
"2016";"010115";"Gossau (ZH)";"463";"16";"39357.90"
"2016";"010115";"Gossau (ZH)";"463";"21";"73081.35"
"2016";"010115";"Gossau (ZH)";"463";"32";"40000.00"
"2016";"010115";"Gossau (ZH)";"463";"51";"269054.55"
"2016";"010115";"Gossau (ZH)";"463";"52";"584075.20"
"2016";"010115";"Gossau (ZH)";"463";"53";"526476.20"
"2016";"010115";"Gossau (ZH)";"463";"57";"47306.00"
"2016";"010115";"Gossau (ZH)";"463";"87";"155816.75"
"2016";"010115";"Gossau (ZH)";"466";"99";"928165.48"
"2016";"010115";"Gossau (ZH)";"469";"97";"6294.15"
"2016";"010115";"Gossau (ZH)";"500";"61";"327050.00"
"2016";"010115";"Gossau (ZH)";"503";"61";"1378155.05"
"2016";"010115";"Gossau (ZH)";"503";"71";"195139.55"
"2016";"010115";"Gossau (ZH)";"503";"72";"773629.33"
"2016";"010115";"Gossau (ZH)";"503";"74";"445322.85"
"2016";"010115";"Gossau (ZH)";"503";"76";"18657.02"
"2016";"010115";"Gossau (ZH)";"504";"02";"821682.40"
"2016";"010115";"Gossau (ZH)";"504";"21";"247501.20"
"2016";"010115";"Gossau (ZH)";"504";"34";"64657.70"
"2016";"010115";"Gossau (ZH)";"504";"53";"101552.85"
"2016";"010115";"Gossau (ZH)";"506";"16";"8477.60"
"2016";"010115";"Gossau (ZH)";"506";"21";"44286.40"
"2016";"010115";"Gossau (ZH)";"506";"61";"23115.75"
"2016";"010115";"Gossau (ZH)";"574";"72";"465477.12"
"2016";"010115";"Gossau (ZH)";"671";"16";"56000.00"
"2016";"010115";"Gossau (ZH)";"671";"21";"54984.00"
"2016";"010115";"Gossau (ZH)";"671";"74";"528324.00"
"2016";"010115";"Gossau (ZH)";"677";"72";"122749.13"
"2016";"010115";"Gossau (ZH)";"677";"74";"141409.20"
