"arten","funk","jahr","value","dim","unit"
"426","61","2019","52246.10","ertrag","CHF"
"426","71","2019","92392.40","ertrag","CHF"
"426","73","2019","207593.05","ertrag","CHF"
"426","77","2019","57508.70","ertrag","CHF"
"426","96","2019","300.00","ertrag","CHF"
"427","02","2019","22150.70","ertrag","CHF"
"427","11","2019","24665.00","ertrag","CHF"
"427","14","2019","20.00","ertrag","CHF"
"439","02","2019","23155.00","ertrag","CHF"
"440","96","2019","17425.86","ertrag","CHF"
"443","96","2019","20002.00","ertrag","CHF"
"444","96","2019","54000.00","ertrag","CHF"
"445","02","2019","12462.00","ertrag","CHF"
"447","02","2019","110535.10","ertrag","CHF"
"447","21","2019","46944.00","ertrag","CHF"
"447","34","2019","1500.00","ertrag","CHF"
"450","16","2019","55813.03","ertrag","CHF"
"460","95","2019","755818.95","ertrag","CHF"
"461","02","2019","268155.50","ertrag","CHF"
"461","14","2019","28343.10","ertrag","CHF"
"461","16","2019","6726.00","ertrag","CHF"
"461","21","2019","325775.55","ertrag","CHF"
"461","34","2019","2460.15","ertrag","CHF"
"461","57","2019","318292.40","ertrag","CHF"
"461","77","2019","21417.35","ertrag","CHF"
"461","81","2019","665.60","ertrag","CHF"
"462","93","2019","118500.00","ertrag","CHF"
"463","15","2019","18455.20","ertrag","CHF"
"463","21","2019","46221.80","ertrag","CHF"
"463","34","2019","23622.00","ertrag","CHF"
"463","54","2019","10287.00","ertrag","CHF"
"463","57","2019","655.00","ertrag","CHF"
"463","71","2019","42600.00","ertrag","CHF"
"463","75","2019","2178.85","ertrag","CHF"
"463","79","2019","1100.00","ertrag","CHF"
"466","99","2019","95989.45","ertrag","CHF"
"469","97","2019","5382.90","ertrag","CHF"
"489","99","2019","22640.00","ertrag","CHF"
