"arten","funk","jahr","value","dim","unit"
"311","61","2020","57245.90","aufwand","CHF"
"311","71","2020","37500.70","aufwand","CHF"
"311","73","2020","3950.00","aufwand","CHF"
"311","77","2020","605.25","aufwand","CHF"
"311","96","2020","19.90","aufwand","CHF"
"312","02","2020","23612.70","aufwand","CHF"
"312","15","2020","4005.60","aufwand","CHF"
"312","16","2020","4471.60","aufwand","CHF"
"312","21","2020","220772.05","aufwand","CHF"
"312","32","2020","1562.15","aufwand","CHF"
"312","34","2020","39448.95","aufwand","CHF"
"312","61","2020","115171.75","aufwand","CHF"
"312","71","2020","27347.00","aufwand","CHF"
"312","72","2020","21734.70","aufwand","CHF"
"312","73","2020","823.65","aufwand","CHF"
"312","77","2020","6841.10","aufwand","CHF"
"313","01","2020","67814.37","aufwand","CHF"
"313","02","2020","540805.69","aufwand","CHF"
"313","14","2020","573.65","aufwand","CHF"
"313","15","2020","18052.45","aufwand","CHF"
"313","16","2020","3888.64","aufwand","CHF"
"313","21","2020","68977.15","aufwand","CHF"
"313","32","2020","6860.35","aufwand","CHF"
"313","34","2020","18758.45","aufwand","CHF"
"313","43","2020","21602.70","aufwand","CHF"
"313","53","2020","1016.15","aufwand","CHF"
"313","54","2020","390.55","aufwand","CHF"
"313","57","2020","22038.90","aufwand","CHF"
"313","61","2020","55182.85","aufwand","CHF"
"313","62","2020","3490.00","aufwand","CHF"
"313","71","2020","156238.45","aufwand","CHF"
"313","72","2020","529210.70","aufwand","CHF"
"313","73","2020","794459.73","aufwand","CHF"
"313","74","2020","1752.90","aufwand","CHF"
"313","76","2020","7000.00","aufwand","CHF"
"313","77","2020","67738.95","aufwand","CHF"
"313","79","2020","25336.95","aufwand","CHF"
"313","81","2020","5217.20","aufwand","CHF"
"313","82","2020","46810.10","aufwand","CHF"
"314","02","2020","134730.08","aufwand","CHF"
"314","15","2020","593.35","aufwand","CHF"
"314","16","2020","26634.20","aufwand","CHF"
"314","21","2020","296101.60","aufwand","CHF"
"314","32","2020","5293.45","aufwand","CHF"
"314","34","2020","69781.82","aufwand","CHF"
"314","61","2020","230459.30","aufwand","CHF"
"314","71","2020","188394.80","aufwand","CHF"
"314","72","2020","92951.15","aufwand","CHF"
"314","75","2020","3475.25","aufwand","CHF"
"314","77","2020","13441.60","aufwand","CHF"
"314","81","2020","15825.55","aufwand","CHF"
"315","02","2020","54716.60","aufwand","CHF"
"315","15","2020","21728.00","aufwand","CHF"
"315","21","2020","77227.95","aufwand","CHF"
"315","34","2020","7771.95","aufwand","CHF"
"315","61","2020","30130.15","aufwand","CHF"
"315","71","2020","590.90","aufwand","CHF"
"315","77","2020","277.35","aufwand","CHF"
"316","02","2020","5272.90","aufwand","CHF"
"316","14","2020","995.20","aufwand","CHF"
"316","21","2020","1000.00","aufwand","CHF"
"316","34","2020","221.90","aufwand","CHF"
"316","43","2020","640.00","aufwand","CHF"
"316","61","2020","8590.05","aufwand","CHF"
"316","73","2020","14188.00","aufwand","CHF"
"316","77","2020","4216.00","aufwand","CHF"
"317","01","2020","29940.05","aufwand","CHF"
"317","02","2020","5631.10","aufwand","CHF"
"317","14","2020","539.55","aufwand","CHF"
"317","15","2020","7964.67","aufwand","CHF"
"317","21","2020","33534.90","aufwand","CHF"
"317","32","2020","659.45","aufwand","CHF"
"317","34","2020","23894.80","aufwand","CHF"
"317","53","2020","3243.05","aufwand","CHF"
"317","57","2020","1764.05","aufwand","CHF"
"317","61","2020","310.90","aufwand","CHF"
"317","71","2020","333.00","aufwand","CHF"
"317","75","2020","450.00","aufwand","CHF"
"317","77","2020","350.00","aufwand","CHF"
"317","81","2020","725.75","aufwand","CHF"
"318","15","2020","-251.20","aufwand","CHF"
"318","91","2020","-26907.45","aufwand","CHF"
"319","02","2020","2010.55","aufwand","CHF"
"319","57","2020","1596.25","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","8394.95","aufwand","CHF"
"319","72","2020","1058.00","aufwand","CHF"
"319","73","2020","7730.25","aufwand","CHF"
"319","79","2020","20000.00","aufwand","CHF"
"337","99","2020","2262783.25","aufwand","CHF"
"338","99","2020","89337.80","aufwand","CHF"
"340","96","2020","7397.55","aufwand","CHF"
"343","96","2020","4593.00","aufwand","CHF"
"349","96","2020","770.88","aufwand","CHF"
"351","71","2020","335876.92","aufwand","CHF"
"351","72","2020","15367.75","aufwand","CHF"
"361","02","2020","86507.30","aufwand","CHF"
"361","11","2020","370221.00","aufwand","CHF"
"361","14","2020","42479.65","aufwand","CHF"
"361","15","2020","92700.00","aufwand","CHF"
"361","16","2020","75944.50","aufwand","CHF"
"361","21","2020","1462367.60","aufwand","CHF"
"361","32","2020","17889.75","aufwand","CHF"
"361","41","2020","10049.70","aufwand","CHF"
"361","54","2020","131313.75","aufwand","CHF"
"361","61","2020","16595.60","aufwand","CHF"
"362","93","2020","782000.00","aufwand","CHF"
"363","21","2020","2508474.50","aufwand","CHF"
"363","22","2020","1712421.05","aufwand","CHF"
"363","23","2020","380418.50","aufwand","CHF"
"363","32","2020","15660.00","aufwand","CHF"
"363","34","2020","23831.00","aufwand","CHF"
"363","41","2020","903719.50","aufwand","CHF"
"363","42","2020","476184.10","aufwand","CHF"
"363","43","2020","100.00","aufwand","CHF"
"363","52","2020","3150.00","aufwand","CHF"
"363","53","2020","22986.30","aufwand","CHF"
"363","54","2020","275938.90","aufwand","CHF"
"363","57","2020","1970918.67","aufwand","CHF"
"363","59","2020","2200.00","aufwand","CHF"
"363","74","2020","23197.85","aufwand","CHF"
"363","75","2020","32875.00","aufwand","CHF"
"363","76","2020","3600.00","aufwand","CHF"
"363","77","2020","17300.00","aufwand","CHF"
"363","79","2020","13580.00","aufwand","CHF"
"363","81","2020","10756.80","aufwand","CHF"
"363","84","2020","1000.00","aufwand","CHF"
"366","99","2020","223882.75","aufwand","CHF"
"400","91","2020","18486451.50","ertrag","CHF"
"401","91","2020","421037.10","ertrag","CHF"
"403","91","2020","35210.00","ertrag","CHF"
"412","14","2020","2146.80","ertrag","CHF"
"412","87","2020","203483.95","ertrag","CHF"
"420","15","2020","152115.15","ertrag","CHF"
"421","02","2020","19898.40","ertrag","CHF"
"421","14","2020","193191.58","ertrag","CHF"
"423","21","2020","315758.60","ertrag","CHF"
"424","02","2020","3982.00","ertrag","CHF"
"424","14","2020","1000.00","ertrag","CHF"
"424","21","2020","12931.10","ertrag","CHF"
"424","32","2020","3698.30","ertrag","CHF"
"424","34","2020","51735.00","ertrag","CHF"
"424","57","2020","3000.00","ertrag","CHF"
"424","61","2020","3654.00","ertrag","CHF"
"424","62","2020","39626.00","ertrag","CHF"
"424","71","2020","1046502.92","ertrag","CHF"
"424","72","2020","939322.20","ertrag","CHF"
"424","73","2020","407496.13","ertrag","CHF"
"425","11","2020","200.00","ertrag","CHF"
"425","15","2020","260.00","ertrag","CHF"
"425","32","2020","374.00","ertrag","CHF"
"425","79","2020","75.00","ertrag","CHF"
"426","02","2020","9018.20","ertrag","CHF"
"426","14","2020","1000.00","ertrag","CHF"
"426","15","2020","30681.35","ertrag","CHF"
"426","16","2020","37.10","ertrag","CHF"
"426","21","2020","51791.85","ertrag","CHF"
"426","34","2020","16918.95","ertrag","CHF"
"426","53","2020","410.10","ertrag","CHF"
"426","54","2020","50666.00","ertrag","CHF"
"426","57","2020","718149.95","ertrag","CHF"
"426","61","2020","50912.85","ertrag","CHF"
"426","71","2020","94767.95","ertrag","CHF"
"426","73","2020","279780.57","ertrag","CHF"
"426","77","2020","60006.00","ertrag","CHF"
"426","79","2020","0.35","ertrag","CHF"
"426","81","2020","1.85","ertrag","CHF"
"427","02","2020","17859.30","ertrag","CHF"
"427","11","2020","23150.00","ertrag","CHF"
"427","14","2020","150.00","ertrag","CHF"
"427","15","2020","60.00","ertrag","CHF"
"439","02","2020","8540.00","ertrag","CHF"
"439","53","2020","2083.60","ertrag","CHF"
"440","96","2020","13394.67","ertrag","CHF"
"443","96","2020","6946.00","ertrag","CHF"
"445","02","2020","13851.00","ertrag","CHF"
"447","02","2020","105933.05","ertrag","CHF"
"447","21","2020","48269.00","ertrag","CHF"
"447","34","2020","1500.00","ertrag","CHF"
"450","16","2020","9796.70","ertrag","CHF"
"460","95","2020","723738.65","ertrag","CHF"
"461","02","2020","270929.65","ertrag","CHF"
"461","14","2020","39421.80","ertrag","CHF"
"461","16","2020","16936.05","ertrag","CHF"
"461","21","2020","772178.80","ertrag","CHF"
"461","57","2020","440121.80","ertrag","CHF"
"461","77","2020","18507.95","ertrag","CHF"
"461","81","2020","304.00","ertrag","CHF"
"462","93","2020","146500.00","ertrag","CHF"
"463","15","2020","17976.40","ertrag","CHF"
"463","21","2020","16175.00","ertrag","CHF"
"463","34","2020","13677.90","ertrag","CHF"
"463","71","2020","35800.00","ertrag","CHF"
"463","75","2020","1144.95","ertrag","CHF"
"463","76","2020","2000.00","ertrag","CHF"
"466","99","2020","108292.50","ertrag","CHF"
"469","97","2020","2333.55","ertrag","CHF"
"489","99","2020","114978.70","ertrag","CHF"
