"arten","funk","jahr","value","dim","unit"
"314","32","2021","2648.70","aufwand","CHF"
"314","34","2021","59218.30","aufwand","CHF"
"314","61","2021","267550.00","aufwand","CHF"
"314","71","2021","350014.15","aufwand","CHF"
"314","72","2021","66291.50","aufwand","CHF"
"314","74","2021","4541.10","aufwand","CHF"
"314","75","2021","12753.50","aufwand","CHF"
"314","77","2021","2250.65","aufwand","CHF"
"314","81","2021","104278.70","aufwand","CHF"
"315","02","2021","103178.90","aufwand","CHF"
"315","15","2021","25642.13","aufwand","CHF"
"315","21","2021","63512.65","aufwand","CHF"
"315","32","2021","609.35","aufwand","CHF"
"315","34","2021","11736.45","aufwand","CHF"
"315","61","2021","41586.45","aufwand","CHF"
"315","77","2021","58.50","aufwand","CHF"
"316","02","2021","5686.40","aufwand","CHF"
"316","14","2021","1098.60","aufwand","CHF"
"316","21","2021","40611.10","aufwand","CHF"
"316","34","2021","171.30","aufwand","CHF"
"316","43","2021","640.00","aufwand","CHF"
"316","61","2021","10117.85","aufwand","CHF"
"316","73","2021","3097.00","aufwand","CHF"
"316","77","2021","4216.00","aufwand","CHF"
"317","01","2021","49831.80","aufwand","CHF"
"317","02","2021","8007.90","aufwand","CHF"
"317","14","2021","225.30","aufwand","CHF"
"317","15","2021","9562.65","aufwand","CHF"
"317","21","2021","40207.80","aufwand","CHF"
"317","32","2021","422.95","aufwand","CHF"
"317","34","2021","3425.70","aufwand","CHF"
"317","53","2021","12048.20","aufwand","CHF"
"317","57","2021","957.05","aufwand","CHF"
"317","61","2021","200.00","aufwand","CHF"
"317","71","2021","2219.20","aufwand","CHF"
"317","76","2021","92.50","aufwand","CHF"
"317","77","2021","607.60","aufwand","CHF"
"317","81","2021","950.65","aufwand","CHF"
"318","15","2021","1059.10","aufwand","CHF"
"318","91","2021","5321.76","aufwand","CHF"
"319","02","2021","1.78","aufwand","CHF"
"319","14","2021","33448.90","aufwand","CHF"
"319","53","2021","500.00","aufwand","CHF"
"319","61","2021","500.00","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","7751.80","aufwand","CHF"
"319","72","2021","1058.00","aufwand","CHF"
"319","73","2021","12764.55","aufwand","CHF"
"337","99","2021","2267092.81","aufwand","CHF"
"338","99","2021","190652.25","aufwand","CHF"
"340","96","2021","7409.15","aufwand","CHF"
"343","96","2021","8886.80","aufwand","CHF"
"349","96","2021","2257.78","aufwand","CHF"
"351","71","2021","169840.64","aufwand","CHF"
"351","72","2021","83491.93","aufwand","CHF"
"361","02","2021","90427.35","aufwand","CHF"
"361","11","2021","371432.00","aufwand","CHF"
"361","14","2021","32929.80","aufwand","CHF"
"361","15","2021","92100.00","aufwand","CHF"
"361","16","2021","82482.55","aufwand","CHF"
"361","21","2021","1688982.50","aufwand","CHF"
"361","32","2021","21569.05","aufwand","CHF"
"361","41","2021","14616.55","aufwand","CHF"
"361","54","2021","146905.35","aufwand","CHF"
"361","61","2021","26642.30","aufwand","CHF"
"362","93","2021","805000.00","aufwand","CHF"
"363","01","2021","200.00","aufwand","CHF"
"363","14","2021","1173.65","aufwand","CHF"
"363","21","2021","2455040.70","aufwand","CHF"
"363","22","2021","1791656.20","aufwand","CHF"
"363","23","2021","443483.00","aufwand","CHF"
"363","32","2021","15460.00","aufwand","CHF"
"363","34","2021","29721.00","aufwand","CHF"
"363","41","2021","726572.60","aufwand","CHF"
"363","42","2021","491777.70","aufwand","CHF"
"363","43","2021","100.00","aufwand","CHF"
"363","52","2021","1950.00","aufwand","CHF"
"363","53","2021","21511.95","aufwand","CHF"
"363","54","2021","308107.15","aufwand","CHF"
"363","57","2021","1863206.09","aufwand","CHF"
"363","59","2021","4000.00","aufwand","CHF"
"363","74","2021","22153.50","aufwand","CHF"
"363","75","2021","32320.00","aufwand","CHF"
"363","76","2021","3200.00","aufwand","CHF"
"363","77","2021","23940.00","aufwand","CHF"
"363","79","2021","23220.00","aufwand","CHF"
"363","81","2021","5356.35","aufwand","CHF"
"363","84","2021","1000.00","aufwand","CHF"
"366","99","2021","223727.55","aufwand","CHF"
"389","99","2021","87847.10","aufwand","CHF"
"400","91","2021","18398121.80","ertrag","CHF"
"401","91","2021","695100.55","ertrag","CHF"
"403","91","2021","34610.00","ertrag","CHF"
"412","14","2021","2146.80","ertrag","CHF"
"412","87","2021","201026.40","ertrag","CHF"
"420","15","2021","160690.65","ertrag","CHF"
"421","02","2021","26473.00","ertrag","CHF"
"421","14","2021","266762.67","ertrag","CHF"
"423","21","2021","332350.85","ertrag","CHF"
"424","02","2021","3642.00","ertrag","CHF"
"424","14","2021","499.00","ertrag","CHF"
"424","15","2021","19794.75","ertrag","CHF"
"424","21","2021","16898.65","ertrag","CHF"
"424","32","2021","4277.65","ertrag","CHF"
"424","34","2021","55508.80","ertrag","CHF"
"424","61","2021","4529.00","ertrag","CHF"
"424","62","2021","45888.00","ertrag","CHF"
"424","71","2021","1025265.81","ertrag","CHF"
"424","72","2021","927180.12","ertrag","CHF"
"424","73","2021","421302.41","ertrag","CHF"
"425","11","2021","100.00","ertrag","CHF"
"425","15","2021","4854.00","ertrag","CHF"
"425","32","2021","2598.00","ertrag","CHF"
"425","61","2021","11971.05","ertrag","CHF"
"425","79","2021","30.00","ertrag","CHF"
"426","02","2021","3455.25","ertrag","CHF"
"426","14","2021","9380.00","ertrag","CHF"
"426","15","2021","369.45","ertrag","CHF"
"426","21","2021","56007.90","ertrag","CHF"
"426","23","2021","1700.00","ertrag","CHF"
"426","34","2021","5534.95","ertrag","CHF"
"426","53","2021","16.40","ertrag","CHF"
"426","54","2021","68275.70","ertrag","CHF"
"426","57","2021","616362.53","ertrag","CHF"
"426","61","2021","32173.00","ertrag","CHF"
"426","71","2021","93650.00","ertrag","CHF"
"426","73","2021","227340.59","ertrag","CHF"
"426","75","2021","5000.00","ertrag","CHF"
"426","77","2021","70010.00","ertrag","CHF"
"426","82","2021","50.00","ertrag","CHF"
"427","02","2021","24256.90","ertrag","CHF"
"427","11","2021","19950.00","ertrag","CHF"
"427","14","2021","-50.00","ertrag","CHF"
"427","15","2021","225.00","ertrag","CHF"
"427","73","2021","80.00","ertrag","CHF"
"439","02","2021","19330.00","ertrag","CHF"
"439","34","2021","26000.00","ertrag","CHF"
"439","53","2021","1000.00","ertrag","CHF"
"440","96","2021","13848.03","ertrag","CHF"
"441","96","2021","23678.20","ertrag","CHF"
"443","96","2021","20821.00","ertrag","CHF"
"445","02","2021","16200.00","ertrag","CHF"
"447","02","2021","108150.00","ertrag","CHF"
"447","21","2021","51144.00","ertrag","CHF"
"447","34","2021","2639.75","ertrag","CHF"
"450","16","2021","12095.75","ertrag","CHF"
"460","95","2021","605058.85","ertrag","CHF"
"461","02","2021","268941.10","ertrag","CHF"
"461","14","2021","26687.90","ertrag","CHF"
"461","16","2021","10741.50","ertrag","CHF"
"461","21","2021","670603.90","ertrag","CHF"
"461","57","2021","523322.91","ertrag","CHF"
"461","77","2021","20552.30","ertrag","CHF"
"461","81","2021","380.00","ertrag","CHF"
"462","93","2021","145300.00","ertrag","CHF"
"463","15","2021","18434.20","ertrag","CHF"
"463","21","2021","3280.70","ertrag","CHF"
"463","54","2021","6135.55","ertrag","CHF"
"463","62","2021","1094.18","ertrag","CHF"
"463","71","2021","31700.00","ertrag","CHF"
"463","72","2021","600.00","ertrag","CHF"
"463","74","2021","2830.55","ertrag","CHF"
"463","75","2021","1746.40","ertrag","CHF"
"466","99","2021","135560.85","ertrag","CHF"
"469","97","2021","1301.25","ertrag","CHF"
"489","99","2021","406804.75","ertrag","CHF"
