"arten","funk","jahr","value","dim","unit"
"305","43","2022","294.90","aufwand","CHF"
"305","53","2022","10123.30","aufwand","CHF"
"305","57","2022","29654.50","aufwand","CHF"
"305","61","2022","54085.70","aufwand","CHF"
"305","71","2022","3731.30","aufwand","CHF"
"305","72","2022","2467.20","aufwand","CHF"
"305","73","2022","16584.80","aufwand","CHF"
"305","74","2022","315.50","aufwand","CHF"
"305","75","2022","364.85","aufwand","CHF"
"305","77","2022","15533.00","aufwand","CHF"
"305","81","2022","672.70","aufwand","CHF"
"305","96","2022","935.85","aufwand","CHF"
"306","53","2022","8740.20","aufwand","CHF"
"309","01","2022","17912.55","aufwand","CHF"
"309","02","2022","13613.35","aufwand","CHF"
"309","14","2022","2469.70","aufwand","CHF"
"309","15","2022","43875.55","aufwand","CHF"
"309","21","2022","26741.65","aufwand","CHF"
"309","32","2022","233.60","aufwand","CHF"
"309","34","2022","4192.10","aufwand","CHF"
"309","43","2022","175.00","aufwand","CHF"
"309","57","2022","7859.50","aufwand","CHF"
"309","61","2022","7334.70","aufwand","CHF"
"309","75","2022","208.00","aufwand","CHF"
"309","77","2022","136.00","aufwand","CHF"
"309","82","2022","144.00","aufwand","CHF"
"310","01","2022","33630.55","aufwand","CHF"
"310","02","2022","39420.85","aufwand","CHF"
"310","14","2022","2370.70","aufwand","CHF"
"310","15","2022","22995.35","aufwand","CHF"
"310","16","2022","151.30","aufwand","CHF"
"310","21","2022","290668.40","aufwand","CHF"
"310","32","2022","13542.35","aufwand","CHF"
"310","34","2022","43542.80","aufwand","CHF"
"310","43","2022","236.55","aufwand","CHF"
"310","53","2022","7561.15","aufwand","CHF"
"310","57","2022","3101.25","aufwand","CHF"
"310","61","2022","41980.55","aufwand","CHF"
"310","71","2022","235562.80","aufwand","CHF"
"310","72","2022","463.20","aufwand","CHF"
"310","73","2022","17983.50","aufwand","CHF"
"310","75","2022","560.00","aufwand","CHF"
"310","76","2022","608.20","aufwand","CHF"
"310","77","2022","6676.85","aufwand","CHF"
"310","79","2022","42.00","aufwand","CHF"
"310","81","2022","1483.35","aufwand","CHF"
"310","82","2022","4685.70","aufwand","CHF"
"311","02","2022","105666.55","aufwand","CHF"
"311","15","2022","40635.65","aufwand","CHF"
"311","21","2022","158858.90","aufwand","CHF"
"311","32","2022","120.00","aufwand","CHF"
"311","34","2022","13776.00","aufwand","CHF"
"311","57","2022","499.00","aufwand","CHF"
"311","61","2022","17681.70","aufwand","CHF"
"311","71","2022","60298.20","aufwand","CHF"
"311","77","2022","822.65","aufwand","CHF"
"312","02","2022","30752.55","aufwand","CHF"
"312","15","2022","6406.15","aufwand","CHF"
"312","16","2022","6950.65","aufwand","CHF"
"312","21","2022","287051.65","aufwand","CHF"
"312","32","2022","1571.45","aufwand","CHF"
"312","34","2022","72781.45","aufwand","CHF"
"312","61","2022","128959.20","aufwand","CHF"
"312","71","2022","28939.65","aufwand","CHF"
"312","72","2022","13434.15","aufwand","CHF"
"312","77","2022","13427.20","aufwand","CHF"
"313","01","2022","52722.42","aufwand","CHF"
"313","02","2022","139432.52","aufwand","CHF"
"313","14","2022","302853.55","aufwand","CHF"
"313","15","2022","18512.90","aufwand","CHF"
"313","16","2022","11601.30","aufwand","CHF"
"313","21","2022","98457.50","aufwand","CHF"
"313","32","2022","52322.15","aufwand","CHF"
"313","34","2022","9861.55","aufwand","CHF"
"313","43","2022","24909.05","aufwand","CHF"
"313","49","2022","389.05","aufwand","CHF"
"313","53","2022","1896.30","aufwand","CHF"
"313","54","2022","866.00","aufwand","CHF"
"313","57","2022","368380.55","aufwand","CHF"
"313","61","2022","69815.50","aufwand","CHF"
"313","62","2022","2465.00","aufwand","CHF"
"313","71","2022","184206.94","aufwand","CHF"
"313","72","2022","567547.39","aufwand","CHF"
"313","73","2022","680452.41","aufwand","CHF"
"313","76","2022","3500.00","aufwand","CHF"
"313","77","2022","16997.85","aufwand","CHF"
"313","79","2022","7912.85","aufwand","CHF"
"313","81","2022","6679.50","aufwand","CHF"
"313","82","2022","62327.40","aufwand","CHF"
"314","02","2022","35474.55","aufwand","CHF"
"314","15","2022","1954.40","aufwand","CHF"
"314","16","2022","10338.60","aufwand","CHF"
"314","21","2022","244665.25","aufwand","CHF"
"314","32","2022","2274.15","aufwand","CHF"
"314","34","2022","73132.74","aufwand","CHF"
"314","57","2022","2725.65","aufwand","CHF"
"314","61","2022","270726.70","aufwand","CHF"
"314","71","2022","160441.95","aufwand","CHF"
"314","72","2022","321388.75","aufwand","CHF"
"314","73","2022","47657.75","aufwand","CHF"
"314","75","2022","4671.40","aufwand","CHF"
"314","77","2022","1615.50","aufwand","CHF"
"314","81","2022","12253.00","aufwand","CHF"
"315","02","2022","120908.40","aufwand","CHF"
"315","15","2022","27199.75","aufwand","CHF"
"315","21","2022","62767.85","aufwand","CHF"
"315","32","2022","2280.00","aufwand","CHF"
"315","34","2022","12306.55","aufwand","CHF"
"315","61","2022","26911.70","aufwand","CHF"
"315","77","2022","87.80","aufwand","CHF"
"316","02","2022","6101.40","aufwand","CHF"
"316","14","2022","1098.60","aufwand","CHF"
"316","21","2022","63269.15","aufwand","CHF"
"316","34","2022","150.45","aufwand","CHF"
"316","43","2022","640.00","aufwand","CHF"
"316","57","2022","42405.75","aufwand","CHF"
"316","61","2022","12952.80","aufwand","CHF"
"316","73","2022","1000.00","aufwand","CHF"
"316","77","2022","4216.00","aufwand","CHF"
"317","01","2022","54636.50","aufwand","CHF"
"317","02","2022","8847.25","aufwand","CHF"
"317","14","2022","1053.70","aufwand","CHF"
"317","15","2022","8367.36","aufwand","CHF"
"317","21","2022","60896.65","aufwand","CHF"
"317","32","2022","1414.20","aufwand","CHF"
"317","34","2022","22772.30","aufwand","CHF"
"317","43","2022","235.00","aufwand","CHF"
"317","53","2022","18866.35","aufwand","CHF"
"317","57","2022","3931.40","aufwand","CHF"
"317","61","2022","274.40","aufwand","CHF"
"317","71","2022","300.00","aufwand","CHF"
"317","75","2022","439.10","aufwand","CHF"
"317","76","2022","22.40","aufwand","CHF"
"317","77","2022","488.00","aufwand","CHF"
"317","81","2022","745.00","aufwand","CHF"
"318","15","2022","673.60","aufwand","CHF"
"318","91","2022","93200.18","aufwand","CHF"
"319","02","2022","23.43","aufwand","CHF"
"319","14","2022","564.90","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","8467.80","aufwand","CHF"
"319","73","2022","10670.45","aufwand","CHF"
"337","99","2022","2403542.44","aufwand","CHF"
"338","99","2022","32118.25","aufwand","CHF"
"340","96","2022","7043.40","aufwand","CHF"
"341","96","2022","2.00","aufwand","CHF"
"343","96","2022","4107.25","aufwand","CHF"
"349","96","2022","23463.63","aufwand","CHF"
"351","71","2022","340054.19","aufwand","CHF"
"361","02","2022","91411.70","aufwand","CHF"
"361","11","2022","381794.00","aufwand","CHF"
"361","14","2022","336063.75","aufwand","CHF"
"361","15","2022","92476.10","aufwand","CHF"
"361","16","2022","92575.95","aufwand","CHF"
"361","21","2022","1622545.00","aufwand","CHF"
"361","32","2022","18900.00","aufwand","CHF"
"361","41","2022","19919.75","aufwand","CHF"
"361","54","2022","140802.05","aufwand","CHF"
"361","57","2022","8472.30","aufwand","CHF"
"361","61","2022","24762.75","aufwand","CHF"
"362","93","2022","817000.00","aufwand","CHF"
"363","14","2022","37300.80","aufwand","CHF"
"363","21","2022","2881191.95","aufwand","CHF"
"363","22","2022","292618.25","aufwand","CHF"
"363","23","2022","488513.50","aufwand","CHF"
"363","32","2022","15870.00","aufwand","CHF"
"363","34","2022","48865.00","aufwand","CHF"
"363","41","2022","886295.45","aufwand","CHF"
"363","42","2022","484867.70","aufwand","CHF"
"363","43","2022","100.00","aufwand","CHF"
"363","52","2022","1513111.65","aufwand","CHF"
"363","53","2022","17600.45","aufwand","CHF"
"363","54","2022","299192.45","aufwand","CHF"
"363","57","2022","2044668.75","aufwand","CHF"
"363","59","2022","17500.00","aufwand","CHF"
"363","74","2022","67940.40","aufwand","CHF"
"363","75","2022","33705.00","aufwand","CHF"
"363","76","2022","3600.00","aufwand","CHF"
"363","77","2022","12540.00","aufwand","CHF"
"363","79","2022","23320.00","aufwand","CHF"
"363","81","2022","8328.70","aufwand","CHF"
"363","84","2022","1000.00","aufwand","CHF"
"366","99","2022","281674.30","aufwand","CHF"
"400","91","2022","18730908.05","ertrag","CHF"
"401","91","2022","708849.05","ertrag","CHF"
"403","91","2022","39840.00","ertrag","CHF"
"412","14","2022","2146.80","ertrag","CHF"
"412","87","2022","229442.60","ertrag","CHF"
"420","15","2022","157105.75","ertrag","CHF"
"421","02","2022","27988.73","ertrag","CHF"
"421","11","2022","50.00","ertrag","CHF"
"421","14","2022","143019.19","ertrag","CHF"
"423","21","2022","316144.60","ertrag","CHF"
"424","02","2022","3019.60","ertrag","CHF"
"424","15","2022","14992.00","ertrag","CHF"
"424","21","2022","19057.65","ertrag","CHF"
"424","32","2022","3065.20","ertrag","CHF"
"424","34","2022","96484.25","ertrag","CHF"
"424","61","2022","4606.00","ertrag","CHF"
"424","62","2022","58511.00","ertrag","CHF"
"424","71","2022","1107895.72","ertrag","CHF"
"424","72","2022","964804.29","ertrag","CHF"
"424","73","2022","422922.54","ertrag","CHF"
"425","11","2022","50.00","ertrag","CHF"
"425","15","2022","2474.00","ertrag","CHF"
"425","32","2022","6746.80","ertrag","CHF"
"425","34","2022","117.00","ertrag","CHF"
"425","79","2022","74.00","ertrag","CHF"
"426","01","2022","2137.50","ertrag","CHF"
"426","02","2022","286442.40","ertrag","CHF"
"426","15","2022","3456.00","ertrag","CHF"
"426","21","2022","54059.80","ertrag","CHF"
"426","23","2022","850.00","ertrag","CHF"
"426","34","2022","28353.35","ertrag","CHF"
"426","53","2022","9616.40","ertrag","CHF"
"426","54","2022","67179.05","ertrag","CHF"
"426","57","2022","469858.81","ertrag","CHF"
"426","61","2022","4585.20","ertrag","CHF"
"426","71","2022","92150.00","ertrag","CHF"
"426","73","2022","239210.71","ertrag","CHF"
"426","77","2022","35705.00","ertrag","CHF"
"426","81","2022","688.50","ertrag","CHF"
"426","82","2022","158.85","ertrag","CHF"
"427","02","2022","26917.50","ertrag","CHF"
"427","11","2022","17929.00","ertrag","CHF"
"427","14","2022","300.00","ertrag","CHF"
"427","15","2022","50.00","ertrag","CHF"
"429","02","2022","91498.00","ertrag","CHF"
"429","21","2022","45324.35","ertrag","CHF"
"439","02","2022","16665.00","ertrag","CHF"
"439","53","2022","1000.00","ertrag","CHF"
"439","61","2022","1.00","ertrag","CHF"
"440","96","2022","29881.65","ertrag","CHF"
"441","96","2022","17600.00","ertrag","CHF"
"443","96","2022","13720.00","ertrag","CHF"
"444","96","2022","450000.00","ertrag","CHF"
"445","02","2022","19542.50","ertrag","CHF"
"447","02","2022","107422.55","ertrag","CHF"
"447","21","2022","452944.00","ertrag","CHF"
"447","34","2022","4200.00","ertrag","CHF"
"450","16","2022","9769.15","ertrag","CHF"
"451","72","2022","106687.55","ertrag","CHF"
"460","95","2022","563380.45","ertrag","CHF"
"461","02","2022","113.30","ertrag","CHF"
"461","14","2022","28124.50","ertrag","CHF"
"461","16","2022","7405.50","ertrag","CHF"
"461","21","2022","282968.20","ertrag","CHF"
"461","57","2022","1017627.76","ertrag","CHF"
"461","61","2022","29399.00","ertrag","CHF"
"461","77","2022","24340.70","ertrag","CHF"
"461","81","2022","398.20","ertrag","CHF"
"462","93","2022","146400.00","ertrag","CHF"
"463","15","2022","15035.00","ertrag","CHF"
"463","21","2022","800.00","ertrag","CHF"
"463","34","2022","3573.00","ertrag","CHF"
"463","54","2022","5205.00","ertrag","CHF"
"463","71","2022","32300.00","ertrag","CHF"
"463","75","2022","5440.95","ertrag","CHF"
"466","99","2022","239346.00","ertrag","CHF"
"469","97","2022","3537.55","ertrag","CHF"
