"arten","funk","jahr","value","dim","unit"
"100","","2016","11661896.10","bilanz","CHF"
"101","","2016","4114225.15","bilanz","CHF"
"104","","2016","924205.10","bilanz","CHF"
"106","","2016","51944.70","bilanz","CHF"
"108","","2016","3329113.00","bilanz","CHF"
"140","","2016","77268405.05","bilanz","CHF"
"142","","2016","1.00","bilanz","CHF"
"144","","2016","5000.00","bilanz","CHF"
"145","","2016","1145000.00","bilanz","CHF"
"146","","2016","4450294.55","bilanz","CHF"
"200","","2016","6430346.78","bilanz","CHF"
"204","","2016","117350.61","bilanz","CHF"
"205","","2016","95942.85","bilanz","CHF"
"206","","2016","1009721.45","bilanz","CHF"
"209","","2016","751558.80","bilanz","CHF"
"290","","2016","22535336.36","bilanz","CHF"
"292","","2016","268994.07","bilanz","CHF"
"295","","2016","52730309.11","bilanz","CHF"
"299","","2016","19010524.62","bilanz","CHF"
"300","01","2016","190223.05","aufwand","CHF"
"300","02","2016","1720.00","aufwand","CHF"
"300","15","2016","11390.00","aufwand","CHF"
"300","21","2016","52498.80","aufwand","CHF"
"300","32","2016","8167.50","aufwand","CHF"
"300","53","2016","12030.90","aufwand","CHF"
"300","57","2016","2280.00","aufwand","CHF"
"300","61","2016","2040.00","aufwand","CHF"
"300","75","2016","2580.00","aufwand","CHF"
"300","77","2016","4400.00","aufwand","CHF"
"300","79","2016","1340.00","aufwand","CHF"
"300","81","2016","3480.00","aufwand","CHF"
"301","01","2016","11453.65","aufwand","CHF"
"301","02","2016","1360672.75","aufwand","CHF"
"301","14","2016","203460.50","aufwand","CHF"
"301","15","2016","95176.80","aufwand","CHF"
"301","16","2016","7441.30","aufwand","CHF"
"301","21","2016","665769.35","aufwand","CHF"
"301","32","2016","16210.00","aufwand","CHF"
"301","34","2016","202159.70","aufwand","CHF"
"301","43","2016","9393.05","aufwand","CHF"
"301","53","2016","20558.10","aufwand","CHF"
"301","57","2016","224630.35","aufwand","CHF"
"301","61","2016","139765.39","aufwand","CHF"
"301","71","2016","74652.85","aufwand","CHF"
"301","72","2016","18969.25","aufwand","CHF"
"301","73","2016","92766.65","aufwand","CHF"
"301","74","2016","11727.95","aufwand","CHF"
"301","75","2016","1897.00","aufwand","CHF"
"301","77","2016","59119.70","aufwand","CHF"
"301","81","2016","8112.50","aufwand","CHF"
"301","96","2016","2956.76","aufwand","CHF"
"302","21","2016","728659.20","aufwand","CHF"
"305","01","2016","22397.90","aufwand","CHF"
"305","02","2016","201653.25","aufwand","CHF"
"305","14","2016","25184.75","aufwand","CHF"
"305","15","2016","752.45","aufwand","CHF"
