"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194008";"Küttigen";"503";"71";"183284.20"
"2015";"194008";"Küttigen";"503";"72";"285459.85"
"2015";"194008";"Küttigen";"504";"21";"1593783.25"
"2015";"194008";"Küttigen";"506";"15";"92386.45"
"2015";"194008";"Küttigen";"529";"15";"71227.25"
"2015";"194008";"Küttigen";"571";"61";"237000.00"
"2015";"194008";"Küttigen";"575";"81";"42699.00"
"2015";"194008";"Küttigen";"674";"71";"25469.55"
"2015";"194008";"Küttigen";"676";"21";"99311.70"
"2015";"194008";"Küttigen";"677";"71";"108999.40"
"2015";"194008";"Küttigen";"677";"72";"297836.30"
