"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194008";"Küttigen";"100";"";"10040181.64"
"2018";"194008";"Küttigen";"101";"";"3812437.01"
"2018";"194008";"Küttigen";"104";"";"959201.85"
"2018";"194008";"Küttigen";"106";"";"50216.60"
"2018";"194008";"Küttigen";"108";"";"3329577.80"
"2018";"194008";"Küttigen";"140";"";"83511840.52"
"2018";"194008";"Küttigen";"142";"";"1.00"
"2018";"194008";"Küttigen";"144";"";"5000.00"
"2018";"194008";"Küttigen";"145";"";"1203705.00"
"2018";"194008";"Küttigen";"146";"";"4771165.75"
"2018";"194008";"Küttigen";"200";"";"7424577.51"
"2018";"194008";"Küttigen";"204";"";"214129.65"
"2018";"194008";"Küttigen";"205";"";"176742.10"
"2018";"194008";"Küttigen";"206";"";"1714837.45"
"2018";"194008";"Küttigen";"208";"";"110000.00"
"2018";"194008";"Küttigen";"209";"";"701174.75"
"2018";"194008";"Küttigen";"290";"";"22788307.45"
"2018";"194008";"Küttigen";"292";"";"374268.50"
"2018";"194008";"Küttigen";"295";"";"15984334.95"
"2018";"194008";"Küttigen";"299";"";"58194954.81"
"2018";"194008";"Küttigen";"300";"01";"210454.85"
"2018";"194008";"Küttigen";"300";"02";"1260.00"
"2018";"194008";"Küttigen";"300";"15";"12960.00"
"2018";"194008";"Küttigen";"300";"21";"62066.20"
"2018";"194008";"Küttigen";"300";"32";"7395.00"
"2018";"194008";"Küttigen";"300";"53";"3210.00"
"2018";"194008";"Küttigen";"300";"57";"3120.00"
"2018";"194008";"Küttigen";"300";"61";"1800.00"
"2018";"194008";"Küttigen";"300";"71";"1410.00"
"2018";"194008";"Küttigen";"300";"75";"4290.00"
"2018";"194008";"Küttigen";"300";"77";"2580.00"
"2018";"194008";"Küttigen";"300";"81";"4170.00"
"2018";"194008";"Küttigen";"301";"01";"11446.05"
"2018";"194008";"Küttigen";"301";"02";"1533216.05"
"2018";"194008";"Küttigen";"301";"14";"266231.50"
"2018";"194008";"Küttigen";"301";"15";"138285.50"
"2018";"194008";"Küttigen";"301";"16";"3292.65"
"2018";"194008";"Küttigen";"301";"21";"661963.85"
"2018";"194008";"Küttigen";"301";"32";"18744.65"
"2018";"194008";"Küttigen";"301";"34";"210325.45"
"2018";"194008";"Küttigen";"301";"43";"8228.55"
"2018";"194008";"Küttigen";"301";"53";"20896.10"
"2018";"194008";"Küttigen";"301";"57";"205984.85"
"2018";"194008";"Küttigen";"301";"61";"222435.06"
"2018";"194008";"Küttigen";"301";"71";"14205.25"
"2018";"194008";"Küttigen";"301";"72";"7479.75"
"2018";"194008";"Küttigen";"301";"73";"96590.95"
"2018";"194008";"Küttigen";"301";"74";"6647.65"
"2018";"194008";"Küttigen";"301";"75";"682.50"
"2018";"194008";"Küttigen";"301";"77";"71465.75"
"2018";"194008";"Küttigen";"301";"81";"4567.00"
"2018";"194008";"Küttigen";"301";"85";"2471.70"
"2018";"194008";"Küttigen";"301";"96";"5310.44"
"2018";"194008";"Küttigen";"302";"21";"789599.55"
"2018";"194008";"Küttigen";"305";"01";"25915.35"
"2018";"194008";"Küttigen";"305";"02";"239224.35"
"2018";"194008";"Küttigen";"305";"14";"36683.80"
"2018";"194008";"Küttigen";"305";"15";"2547.80"
"2018";"194008";"Küttigen";"305";"16";"573.85"
"2018";"194008";"Küttigen";"305";"21";"229162.65"
"2018";"194008";"Küttigen";"305";"32";"2903.95"
"2018";"194008";"Küttigen";"305";"34";"34649.75"
"2018";"194008";"Küttigen";"305";"43";"134.95"
"2018";"194008";"Küttigen";"305";"53";"2250.25"
"2018";"194008";"Küttigen";"305";"57";"28987.80"
"2018";"194008";"Küttigen";"305";"61";"38614.38"
"2018";"194008";"Küttigen";"305";"71";"2544.70"
"2018";"194008";"Küttigen";"305";"72";"1318.45"
"2018";"194008";"Küttigen";"305";"73";"16584.45"
"2018";"194008";"Küttigen";"305";"74";"1171.75"
"2018";"194008";"Küttigen";"305";"75";"64.35"
"2018";"194008";"Küttigen";"305";"77";"12294.20"
"2018";"194008";"Küttigen";"305";"81";"91.10"
"2018";"194008";"Küttigen";"305";"85";"61.20"
"2018";"194008";"Küttigen";"305";"96";"874.07"
"2018";"194008";"Küttigen";"306";"53";"34789.20"
"2018";"194008";"Küttigen";"309";"01";"13660.60"
"2018";"194008";"Küttigen";"309";"02";"9267.50"
"2018";"194008";"Küttigen";"309";"15";"19498.10"
"2018";"194008";"Küttigen";"309";"21";"18124.95"
"2018";"194008";"Küttigen";"309";"34";"1452.90"
"2018";"194008";"Küttigen";"309";"43";"274.50"
"2018";"194008";"Küttigen";"309";"57";"6259.25"
"2018";"194008";"Küttigen";"309";"61";"5061.55"
"2018";"194008";"Küttigen";"309";"73";"200.00"
"2018";"194008";"Küttigen";"310";"01";"37332.65"
"2018";"194008";"Küttigen";"310";"02";"45426.45"
"2018";"194008";"Küttigen";"310";"14";"2833.70"
"2018";"194008";"Küttigen";"310";"15";"23154.00"
"2018";"194008";"Küttigen";"310";"16";"2946.45"
"2018";"194008";"Küttigen";"310";"21";"315068.08"
"2018";"194008";"Küttigen";"310";"32";"8567.45"
"2018";"194008";"Küttigen";"310";"34";"25572.60"
"2018";"194008";"Küttigen";"310";"43";"940.35"
"2018";"194008";"Küttigen";"310";"53";"1713.20"
"2018";"194008";"Küttigen";"310";"57";"1042.60"
"2018";"194008";"Küttigen";"310";"61";"50825.60"
"2018";"194008";"Küttigen";"310";"71";"189564.05"
"2018";"194008";"Küttigen";"310";"72";"286.75"
"2018";"194008";"Küttigen";"310";"73";"9006.75"
"2018";"194008";"Küttigen";"310";"77";"7938.25"
"2018";"194008";"Küttigen";"310";"79";"2683.85"
"2018";"194008";"Küttigen";"310";"81";"90.00"
"2018";"194008";"Küttigen";"310";"82";"3114.40"
"2018";"194008";"Küttigen";"311";"02";"41035.45"
"2018";"194008";"Küttigen";"311";"15";"63647.25"
"2018";"194008";"Küttigen";"311";"21";"108842.87"
"2018";"194008";"Küttigen";"311";"32";"2009.95"
"2018";"194008";"Küttigen";"311";"34";"1199.80"
"2018";"194008";"Küttigen";"311";"61";"7273.50"
"2018";"194008";"Küttigen";"311";"71";"35512.30"
"2018";"194008";"Küttigen";"312";"02";"30141.15"
"2018";"194008";"Küttigen";"312";"15";"4945.81"
"2018";"194008";"Küttigen";"312";"16";"5001.90"
"2018";"194008";"Küttigen";"312";"21";"228668.00"
"2018";"194008";"Küttigen";"312";"32";"1883.80"
"2018";"194008";"Küttigen";"312";"34";"74777.95"
"2018";"194008";"Küttigen";"312";"61";"121198.05"
"2018";"194008";"Küttigen";"312";"71";"28838.30"
"2018";"194008";"Küttigen";"312";"72";"14431.55"
"2018";"194008";"Küttigen";"312";"73";"424.95"
"2018";"194008";"Küttigen";"312";"77";"8815.85"
"2018";"194008";"Küttigen";"313";"01";"38523.99"
"2018";"194008";"Küttigen";"313";"02";"119112.98"
"2018";"194008";"Küttigen";"313";"14";"500.00"
"2018";"194008";"Küttigen";"313";"15";"21700.85"
"2018";"194008";"Küttigen";"313";"16";"4051.85"
"2018";"194008";"Küttigen";"313";"21";"60907.05"
"2018";"194008";"Küttigen";"313";"32";"10147.55"
"2018";"194008";"Küttigen";"313";"34";"12650.20"
"2018";"194008";"Küttigen";"313";"43";"19424.40"
"2018";"194008";"Küttigen";"313";"53";"2292.05"
"2018";"194008";"Küttigen";"313";"54";"408.00"
"2018";"194008";"Küttigen";"313";"57";"8422.40"
"2018";"194008";"Küttigen";"313";"61";"33576.30"
"2018";"194008";"Küttigen";"313";"62";"4425.00"
"2018";"194008";"Küttigen";"313";"71";"173213.26"
"2018";"194008";"Küttigen";"313";"72";"472886.01"
"2018";"194008";"Küttigen";"313";"73";"709162.50"
"2018";"194008";"Küttigen";"313";"74";"6138.90"
"2018";"194008";"Küttigen";"313";"76";"5393.95"
"2018";"194008";"Küttigen";"313";"77";"33460.55"
"2018";"194008";"Küttigen";"313";"79";"19649.55"
"2018";"194008";"Küttigen";"313";"82";"54279.30"
