"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020355";"Köniz";"100";"";"25332775.00"
"2015";"020355";"Köniz";"101";"";"82740291.00"
"2015";"020355";"Köniz";"104";"";"1304255.00"
"2015";"020355";"Köniz";"107";"";"375540.00"
"2015";"020355";"Köniz";"108";"";"94647520.00"
"2015";"020355";"Köniz";"140";"";"85523567.00"
"2015";"020355";"Köniz";"142";"";"3520000.00"
"2015";"020355";"Köniz";"143";"";"17393405.00"
"2015";"020355";"Köniz";"146";"";"4450000.00"
"2015";"020355";"Köniz";"200";"";"13642745.00"
"2015";"020355";"Köniz";"204";"";"3088557.00"
"2015";"020355";"Köniz";"206";"";"235150000.00"
"2015";"020355";"Köniz";"208";"";"10937630.00"
"2015";"020355";"Köniz";"209";"";"39250804.00"
"2015";"020355";"Köniz";"299";"";"13217617.00"
"2015";"020355";"Köniz";"300";"01";"116292.35"
"2015";"020355";"Köniz";"300";"14";"8050.00"
"2015";"020355";"Köniz";"300";"21";"72175.00"
"2015";"020355";"Köniz";"300";"79";"2450.00"
"2015";"020355";"Köniz";"301";"01";"1179510.92"
"2015";"020355";"Köniz";"301";"02";"7758506.51"
"2015";"020355";"Köniz";"301";"11";"613583.70"
"2015";"020355";"Köniz";"301";"14";"3325646.31"
"2015";"020355";"Köniz";"301";"15";"604566.02"
"2015";"020355";"Köniz";"301";"16";"293994.60"
"2015";"020355";"Köniz";"301";"21";"7213716.37"
"2015";"020355";"Köniz";"301";"29";"1009.00"
"2015";"020355";"Köniz";"301";"32";"122842.26"
"2015";"020355";"Köniz";"301";"34";"572816.95"
"2015";"020355";"Köniz";"301";"43";"1067529.04"
"2015";"020355";"Köniz";"301";"53";"670206.41"
"2015";"020355";"Köniz";"301";"54";"749580.42"
"2015";"020355";"Köniz";"301";"55";"2000427.50"
"2015";"020355";"Köniz";"301";"57";"3697303.41"
"2015";"020355";"Köniz";"301";"61";"3846100.13"
"2015";"020355";"Köniz";"301";"62";"114260.65"
"2015";"020355";"Köniz";"301";"72";"1484254.69"
"2015";"020355";"Köniz";"301";"73";"1880811.27"
"2015";"020355";"Köniz";"301";"74";"133133.75"
"2015";"020355";"Köniz";"301";"77";"818382.84"
"2015";"020355";"Köniz";"301";"79";"957529.84"
"2015";"020355";"Köniz";"301";"81";"220213.18"
"2015";"020355";"Köniz";"301";"85";"251853.25"
"2015";"020355";"Köniz";"301";"87";"216835.75"
"2015";"020355";"Köniz";"301";"89";"6346.11"
"2015";"020355";"Köniz";"301";"96";"3242.95"
"2015";"020355";"Köniz";"302";"29";"125669.00"
"2015";"020355";"Köniz";"303";"02";"49.20"
"2015";"020355";"Köniz";"303";"11";"600.00"
"2015";"020355";"Köniz";"303";"21";"11460.00"
"2015";"020355";"Köniz";"303";"29";"7863.95"
"2015";"020355";"Köniz";"303";"73";"27140.00"
"2015";"020355";"Köniz";"303";"77";"1221.00"
"2015";"020355";"Köniz";"303";"81";"332.60"
"2015";"020355";"Köniz";"304";"11";"7924.35"
"2015";"020355";"Köniz";"304";"14";"154.05"
"2015";"020355";"Köniz";"304";"34";"2007.65"
"2015";"020355";"Köniz";"304";"61";"12458.95"
"2015";"020355";"Köniz";"304";"72";"1009.50"
"2015";"020355";"Köniz";"304";"73";"8752.60"
"2015";"020355";"Köniz";"305";"01";"284599.53"
"2015";"020355";"Köniz";"305";"02";"1370717.80"
"2015";"020355";"Köniz";"305";"11";"95604.30"
"2015";"020355";"Köniz";"305";"14";"566430.34"
"2015";"020355";"Köniz";"305";"15";"149687.67"
"2015";"020355";"Köniz";"305";"16";"72013.65"
"2015";"020355";"Köniz";"305";"21";"1054501.76"
"2015";"020355";"Köniz";"305";"29";"14375.10"
"2015";"020355";"Köniz";"305";"32";"24215.59"
"2015";"020355";"Köniz";"305";"34";"104501.20"
"2015";"020355";"Köniz";"305";"43";"186378.76"
"2015";"020355";"Köniz";"305";"53";"110457.99"
"2015";"020355";"Köniz";"305";"54";"133365.29"
"2015";"020355";"Köniz";"305";"55";"339788.36"
"2015";"020355";"Köniz";"305";"57";"631444.58"
"2015";"020355";"Köniz";"305";"61";"674510.17"
"2015";"020355";"Köniz";"305";"62";"20363.45"
"2015";"020355";"Köniz";"305";"72";"282887.37"
"2015";"020355";"Köniz";"305";"73";"340525.78"
"2015";"020355";"Köniz";"305";"74";"23263.95"
"2015";"020355";"Köniz";"305";"77";"146112.76"
"2015";"020355";"Köniz";"305";"79";"161095.61"
"2015";"020355";"Köniz";"305";"81";"36130.63"
"2015";"020355";"Köniz";"305";"85";"43922.75"
"2015";"020355";"Köniz";"305";"87";"35399.65"
"2015";"020355";"Köniz";"305";"89";"1119.91"
"2015";"020355";"Köniz";"305";"96";"294.30"
"2015";"020355";"Köniz";"306";"53";"42206.00"
"2015";"020355";"Köniz";"309";"02";"471273.45"
"2015";"020355";"Köniz";"309";"14";"275.00"
"2015";"020355";"Köniz";"309";"15";"906.55"
"2015";"020355";"Köniz";"309";"16";"874.80"
"2015";"020355";"Köniz";"309";"21";"11862.10"
"2015";"020355";"Köniz";"309";"54";"2781.75"
"2015";"020355";"Köniz";"309";"55";"9981.10"
"2015";"020355";"Köniz";"309";"72";"6502.45"
